Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.666212176503821,3.0223370846397892,1.7104359466508106,6.7669841292604165,2.1531625016466136,9.611277035669046,5.861560643170097,5.345520809913359,6.580788651673848,3.486559344581754,1036.8099365234375,98.82838439941406,272.478759765625,116.66312408447266,98.48796081542969,1063.4757080078125,229.83270263671875,607.0473022460938,320.59564208984375,358.4380187988281,1107.731689453125,84.44105529785156,1119.0185546875,570.3482055664063,606.3167724609375,1771.775146484375,430.0578918457031,1238.18359375,1216.767578125,553.208251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2392157018184662,0.23137256503105164,0.24705883860588074,0.2705882489681244,0.29019609093666077,0.29411765933036804,0.2980392277240753,0.29411765933036804,0.2862745225429535,55.305389404296875,-64.6973876953125,16.110755920410156,59.140869140625,-62.5052490234375,18.574813842773438,62.052825927734375,-52.39506912231445,17.605379104614258,59.217742919921875,-54.55984115600586,16.648818969726563,55.07525634765625,-59.617027282714844,15.49521255493164,52.008270263671875,-64.5472640991211,14.869874000549316,50.359588623046875,-67.2253189086914,14.571370124816895,49.607940673828125,-68.05224609375,14.356882095336914,49.607940673828125,-68.05224609375,14.356882095336914,51.427581787109375,-66.91960144042969,14.696192741394043,6.499173868466795,9.692907194184459,-1.0,0.011771622474747473,4.0000001192092896,0.0,21.31,108
L-1:2,0.8524376061593743,4.682443521288409,0.058795004470520926,3.3036050517558344,6.394484774326265,5.224986369098647,9.146148650484855,10.289842576660456,8.621685762657748,1.2492050366946585,762.2666625976563,94.77326965332031,162.18463134765625,230.5392303466797,283.78448486328125,605.288818359375,247.23191833496094,835.0775756835938,596.927001953125,266.3211975097656,920.4110717773438,94.55309295654297,1037.9036865234375,680.875244140625,361.5099182128906,907.3425903320313,308.81927490234375,831.5576171875,1238.78271484375,771.3412475585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.24705883860588074,0.2549019753932953,0.27843138575553894,0.29019609093666077,0.29019609093666077,0.29411765933036804,0.3019607961177826,0.29019609093666077,0.2823529541492462,51.2725830078125,-69.41803741455078,15.453485488891602,49.033905029296875,-61.09321594238281,18.00208282470703,48.560943603515625,-61.744354248046875,17.835813522338867,45.642059326171875,-64.95489501953125,17.593360900878906,42.585052490234375,-69.02037048339844,17.71678924560547,41.626708984375,-70.04756927490234,17.335323333740234,40.529144287109375,-70.72223663330078,16.530006408691406,41.638824462890625,-71.507568359375,16.160898208618164,46.074676513671875,-71.1492919921875,15.732616424560547,48.46630859375,-70.62559509277344,15.611030578613281,7.868348091600483,3.8902439946243166,-1.0,0.01489857862007699,2.3333334028720856,0.0,28.75,44
L-1:3,1.6464692811353256,0.9436980516412818,5.801667776747514,5.983785241440401,6.743475246750144,3.8837672910876084,4.1321100590681885,1.9453099049721445,1.8748950969906166,1.7254629235038164,594.7711791992188,117.96979522705078,441.1211853027344,147.4638214111328,183.13369750976563,620.917236328125,326.987548828125,671.293701171875,255.20523071289063,241.19895935058594,903.2816772460938,72.33016204833984,579.2535400390625,297.3147888183594,289.7718200683594,921.8079833984375,379.5563659667969,1185.910400390625,791.6044311523438,521.0823364257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27450981736183167,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.2862745225429535,0.2862745225429535,0.29411765933036804,0.2823529541492462,47.471282958984375,-66.7909164428711,14.101244926452637,49.233673095703125,-65.50364685058594,14.98017406463623,49.8800048828125,-64.9385986328125,16.082767486572266,47.012725830078125,-65.90983581542969,16.263877868652344,43.368896484375,-68.68827819824219,15.972841262817383,47.077484130859375,-67.56389617919922,13.839068412780762,45.333740234375,-68.03907012939453,13.663528442382813,43.880523681640625,-68.44405364990234,13.148908615112305,44.0377197265625,-68.30968475341797,13.035860061645508,45.400146484375,-67.57282257080078,13.431884765625,4.899402218092563,13.042635997092205,-1.0,0.015534129170492806,3.333333432674408,0.0,29.0,36
L-1:4,10.532316327838688,3.664239978789684,6.4127095151381885,6.315684232670109,7.11316393832353,11.641483116073982,0.4945569465780073,4.804842113770932,9.111618163477106,20.543198528837905,1594.491455078125,317.4774169921875,712.9656372070313,207.17164611816406,725.4653930664063,692.8594360351563,380.3564453125,1243.72900390625,2061.68017578125,758.2379760742188,2124.46044921875,204.0845489501953,2123.970947265625,956.0535888671875,380.44268798828125,2400.289794921875,1029.98876953125,1431.979736328125,1650.139892578125,1598.5826416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.250980406999588,0.2039215862751007,0.2666666805744171,0.29019609093666077,0.29411765933036804,0.3019607961177826,0.3019607961177826,0.29411765933036804,0.2666666805744171,43.679931640625,-66.67357635498047,14.999706268310547,47.77850341796875,-64.90489196777344,16.64204978942871,49.634735107421875,-60.51508331298828,16.270565032958984,47.162872314453125,-61.240970611572266,16.035934448242188,43.54779052734375,-63.81822967529297,15.931221961975098,43.54779052734375,-63.81822967529297,15.931221961975098,41.816925048828125,-67.00779724121094,15.562670707702637,41.44091796875,-67.73637390136719,14.716105461120605,41.44091796875,-67.73637390136719,14.716105461120605,43.679931640625,-66.67357635498047,14.999706268310547,4.520140345101937,24.60401316490244,-1.0,0.008584180170282889,10.333333641290665,4.05,17.86,68
L-1:5,1.8005350817465886,1.3060007678408418,1.1615094532188153,10.643709598948135,12.12099271134786,13.255487480670814,4.320477369489279,0.7279476548542435,0.8070006144711993,0.9622640473713895,774.8850708007813,114.0705795288086,697.7633056640625,622.2203979492188,179.03277587890625,547.6205444335938,556.1578369140625,917.2515258789063,755.2703247070313,312.3706359863281,1120.00830078125,45.95870590209961,1472.1846923828125,724.55224609375,454.2927551269531,1514.4290771484375,154.2643280029297,1234.129150390625,854.791259765625,604.1660766601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.26274511218070984,0.24705883860588074,0.2549019753932953,0.27450981736183167,0.2862745225429535,0.2862745225429535,0.29411765933036804,0.2980392277240753,0.29411765933036804,49.482025146484375,-56.45520782470703,14.006006240844727,51.60009765625,-54.668052673339844,15.09140682220459,52.85870361328125,-53.03045654296875,16.826372146606445,49.563323974609375,-54.21525192260742,13.975394248962402,46.22564697265625,-57.78620529174805,14.162015914916992,46.22564697265625,-57.78620529174805,14.162015914916992,43.61712646484375,-60.98579406738281,13.964929580688477,42.3017578125,-62.17402648925781,13.000383377075195,42.3017578125,-62.17402648925781,13.000383377075195,46.5203857421875,-58.513607025146484,13.244828224182129,5.130663267230951,16.914198791630966,-1.0,0.01279379157427938,6.666666865348816,0.0,23.08,0
L-1:6,1.3738280122912072,9.986316509441343,4.578246479499679,3.774188992049291,1.2706962319903545,1.252765021632505,1.2984055630421893,6.59404280996692,5.226322462635464,1.9252854115029312,1158.7840576171875,50.218631744384766,650.5985107421875,351.8101501464844,202.30287170410156,1257.5107421875,231.21963500976563,450.1460266113281,584.7415771484375,351.3193054199219,911.4791259765625,34.6408805847168,767.6914672851563,755.6846313476563,272.1299133300781,1118.89013671875,268.9561767578125,1209.978515625,943.8604736328125,603.8427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29411765933036804,0.27450981736183167,0.2549019753932953,0.2666666805744171,0.29019609093666077,0.29411765933036804,0.29411765933036804,0.30588236451148987,0.3019607961177826,0.29019609093666077,42.621490478515625,-55.1425666809082,10.139960289001465,42.621490478515625,-55.1425666809082,10.139960289001465,49.432159423828125,-51.808738708496094,14.913880348205566,49.1536865234375,-52.10521697998047,14.819785118103027,46.31146240234375,-53.56483459472656,13.716913223266602,42.267059326171875,-56.47097396850586,12.459790229797363,38.499786376953125,-58.521175384521484,11.064896583557129,35.9967041015625,-58.97620391845703,9.634449005126953,36.314208984375,-58.507041931152344,9.05189037322998,39.302093505859375,-57.15558624267578,9.120964050292969,10.787929905451064,8.190688880037962,-1.0,0.011344111215245235,1.666666716337204,0.0,20.75,0
L-1:7,13.20363755084992,2.6672618847262033,0.8201443682052642,2.803700273256682,6.732332360664414,16.307620469850956,14.092962491096925,7.876572580425259,0.7126079694173406,4.666467307359926,1263.3719482421875,10.666621208190918,902.6358642578125,515.8214721679688,247.10452270507813,430.81182861328125,495.7877197265625,1520.7152099609375,1113.2493896484375,471.537841796875,855.2367553710938,47.905948638916016,668.4866333007813,470.9504699707031,645.5590209960938,1153.206298828125,258.11029052734375,1262.3231201171875,925.9924926757813,322.8390808105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.2666666805744171,0.2705882489681244,0.2549019753932953,0.2823529541492462,0.27843138575553894,0.29411765933036804,0.2862745225429535,0.2862745225429535,0.27450981736183167,35.74578857421875,-62.43427276611328,9.994158744812012,38.746307373046875,-61.41657257080078,10.263349533081055,41.204833984375,-60.77589797973633,10.650014877319336,39.638580322265625,-58.62681579589844,10.869763374328613,39.638580322265625,-58.62681579589844,10.869763374328613,38.083770751953125,-60.89273452758789,10.523305892944336,35.42364501953125,-62.5004768371582,10.202012062072754,34.45806884765625,-62.931026458740234,9.994821548461914,34.45806884765625,-62.931026458740234,9.994821548461914,35.74578857421875,-62.43427276611328,9.994158744812012,4.097352417024226,10.963085857731132,-1.0,0.012734471410942,7.666666895151138,0.0,17.69,0
L-1:8,14.300097311936522,12.10964538203076,0.5051295806783195,4.500812342127163,4.9896829594234315,8.793810388352133,15.624561181353084,11.745271443740913,5.197768897389089,3.5822165930232215,1149.9554443359375,188.36727905273438,2202.480712890625,1815.8074951171875,406.8305969238281,1396.8345947265625,331.5927734375,919.6458740234375,1225.7601318359375,1000.368896484375,1516.654052734375,402.5059509277344,1536.030029296875,1326.3076171875,153.19789123535156,1531.434814453125,423.5151062011719,1190.589111328125,316.954345703125,190.83184814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.2392157018184662,0.22745099663734436,0.250980406999588,0.3019607961177826,0.30588236451148987,0.3019607961177826,0.30588236451148987,0.2823529541492462,0.2352941334247589,40.349700927734375,-57.180702209472656,11.266791343688965,40.349700927734375,-57.180702209472656,11.266791343688965,42.89691162109375,-56.35636901855469,12.98608684539795,42.478759765625,-56.243133544921875,14.586370468139648,37.1031494140625,-59.41864013671875,13.45882797241211,30.957611083984375,-62.82197189331055,12.427351951599121,30.957611083984375,-62.82197189331055,12.427351951599121,28.185089111328125,-64.49897003173828,11.054640769958496,28.842254638671875,-63.830814361572266,10.139643669128418,33.91143798828125,-60.88627624511719,10.36680793762207,14.166415068306911,12.741817031682274,-1.0,0.01025876976284585,7.000000208616257,1.79,23.73,0
L-1:9,5.123492133378809,4.735571958679295,9.990024054827316,11.560837638055983,17.9018279252097,10.362611403880388,11.297598685572368,13.469919678910195,9.408042841350625,4.590323639470916,811.8436279296875,65.10152435302734,883.2837524414063,405.7179870605469,286.5232849121094,544.7921752929688,684.5368041992188,1069.8424072265625,897.43017578125,753.3904418945313,972.3080444335938,47.23365020751953,1073.6300048828125,1107.020263671875,233.15966796875,899.4776611328125,397.49517822265625,1199.2000732421875,722.5702514648438,620.7660522460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.2666666805744171,0.250980406999588,0.24313727021217346,0.27843138575553894,0.2980392277240753,0.29411765933036804,0.29411765933036804,0.3019607961177826,0.29019609093666077,29.937347412109375,-62.132728576660156,12.130105972290039,36.305938720703125,-59.75569152832031,14.040047645568848,37.797393798828125,-59.312782287597656,15.0972261428833,37.566009521484375,-57.152828216552734,13.756826400756836,34.302764892578125,-58.14598846435547,13.421238899230957,30.088134765625,-61.044620513916016,12.664972305297852,26.79644775390625,-62.907283782958984,11.860800743103027,25.566436767578125,-63.41463088989258,11.466747283935547,26.3804931640625,-62.86820983886719,11.618927001953125,26.3804931640625,-62.86820983886719,11.618927001953125,9.057355547199906,17.981194534778812,-1.0,0.01212876351943876,5.333333492279053,0.0,23.71,0
L-1:10,3.0573463270064822,1.2961299974153169,1.916833617794415,10.99510034098339,3.4328233529610563,2.8708371878232373,0.5053973408399322,1.786270187818206,4.365366026345191,6.989146492891011,773.8922119140625,184.64222717285156,909.949951171875,549.7266845703125,549.5096435546875,1002.9552001953125,244.43600463867188,894.7168579101563,756.86083984375,295.2937927246094,998.0786743164063,5.8357625007629395,729.0881958007813,618.2060546875,280.63568115234375,909.3561401367188,434.66265869140625,843.5929565429688,1069.7867431640625,732.851318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.29019609093666077,0.3019607961177826,0.3019607961177826,0.30980393290519714,0.3019607961177826,0.29019609093666077,29.916900634765625,-58.453094482421875,13.252440452575684,35.51116943359375,-55.25735855102539,15.072102546691895,35.51116943359375,-55.25735855102539,15.072102546691895,35.723419189453125,-54.91417694091797,15.658493041992188,34.6605224609375,-55.48746109008789,15.480259895324707,31.801055908203125,-56.872093200683594,14.59439468383789,29.23480224609375,-58.76071548461914,13.334907531738281,26.90057373046875,-59.81520080566406,12.009592056274414,26.760772705078125,-59.77721405029297,11.833189964294434,28.612213134765625,-59.27531814575195,12.361783981323242,9.893339040652137,6.089271998434502,-1.0,0.013068181818181819,0.3333333432674408,0.0,21.85,0
