Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.853406737496466,6.827355033185465,0.23633486848050478,4.102546425323734,4.191152454235514,6.009252304862986,0.8665374321302866,0.394946397821729,2.093968503386169,7.944751773092782,844.8023071289063,76.33112335205078,559.6223754882813,313.73919677734375,152.260986328125,696.6788330078125,341.2710876464844,739.5010375976563,490.8671875,342.56243896484375,710.7820434570313,100.27788543701172,268.525146484375,237.04574584960938,226.0965576171875,417.26324462890625,229.28297424316406,884.7306518554688,632.4498901367188,333.3119812011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,113.06083679199219,-57.37366485595703,-8.364264488220215,113.71871185302734,-56.567989349365234,-8.099668502807617,108.1548843383789,-62.160316467285156,-8.845183372497559,107.94371795654297,-62.53597640991211,-8.712409973144531,108.1578598022461,-63.15800094604492,-8.698882102966309,108.25519561767578,-62.86745071411133,-8.788036346435547,108.5214614868164,-63.28184127807617,-8.968881607055664,108.49585723876953,-63.30365753173828,-8.94090461730957,108.39273834228516,-63.28302764892578,-8.83315372467041,109.55693054199219,-61.3485221862793,-9.378104209899902,6.0827627115786695,4.458804071161419,-1.0,0.015684942205560763,0.6666666865348816,0.0,28.69,100
L-1:2,0.7453560147132695,5.942681847942758,3.624163501660579,4.673617644220729,2.143041807441265,3.333333432674397,7.012938761401225,3.1401601149780936,4.045817293294726,1.8826068926721073,1255.2066650390625,56.46338653564453,1057.10400390625,515.9664306640625,203.5125732421875,1140.61474609375,259.79339599609375,714.4523315429688,716.2688598632813,497.1859130859375,974.83837890625,167.6179962158203,719.8716430664063,370.6084899902344,295.8782958984375,893.691162109375,225.32101440429688,1232.4208984375,715.8455200195313,699.9781494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,110.44925689697266,-59.995452880859375,-9.137325286865234,110.13540649414063,-59.34049987792969,-8.261238098144531,110.08218383789063,-59.33003616333008,-8.281630516052246,110.10572052001953,-59.85647201538086,-8.470775604248047,110.56068420410156,-61.192054748535156,-9.452773094177246,110.56068420410156,-61.192054748535156,-9.452773094177246,110.57615661621094,-62.266273498535156,-9.777985572814941,110.82569885253906,-62.60256576538086,-10.205256462097168,111.21826171875,-62.94832992553711,-10.714072227478027,111.90389251708984,-61.42919158935547,-10.877314567565918,4.447221487246303,6.287096076999505,-1.0,0.012346256684491979,1.3333333730697632,0.0,18.47,100
L-1:3,4.714045348399812,9.151745563438322,2.7195388520455874,2.7990819439303505,1.0521904631317114,5.333333492279053,1.866145695435866,4.682318996197864,5.502572923407148,1.3784974752286012,1422.9085693359375,207.63461303710938,959.6328735351563,669.39306640625,141.8220977783203,1015.0140380859375,362.29852294921875,873.9512329101563,743.227294921875,1096.0982666015625,575.7086181640625,86.6640625,706.4718017578125,605.3992309570313,207.66073608398438,1184.22900390625,258.2259826660156,1179.4232177734375,1137.3175048828125,836.8255004882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,111.270263671875,-61.89337158203125,-11.059616088867188,111.90316772460938,-59.94036102294922,-10.326501846313477,111.87203979492188,-59.83710861206055,-10.05264949798584,111.39891052246094,-60.39765548706055,-10.104201316833496,111.39891052246094,-60.39765548706055,-10.104201316833496,111.44857025146484,-61.84841537475586,-11.102810859680176,110.36770629882813,-63.3713493347168,-10.813082695007324,110.27339935302734,-63.70402145385742,-11.09950065612793,110.4847183227539,-63.175132751464844,-11.17162799835205,111.270263671875,-61.89337158203125,-11.059616088867188,13.03840519898004,5.904792289906106,-1.0,0.010490056818181819,0.0,0.0,16.88,100
L-1:4,3.073181577352241,1.6675267161617506,2.0603600546007605,1.6070054566642198,10.52190397817162,21.7306753316334,22.124460043185625,15.063333906056876,5.530787008931817,3.235039002223447,1206.37158203125,68.99470520019531,1269.1732177734375,891.9539184570313,832.7351684570313,1784.419189453125,668.816162109375,891.3706665039063,1244.008056640625,415.11199951171875,1486.0543212890625,189.73837280273438,1058.134521484375,632.7697143554688,597.931640625,1229.800537109375,115.4967041015625,1280.3797607421875,1023.3800048828125,694.0210571289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,112.2164077758789,-58.867671966552734,-8.519073486328125,112.2164077758789,-58.867671966552734,-8.519073486328125,109.82682037353516,-61.94586944580078,-8.66004753112793,109.46012878417969,-62.11216354370117,-8.558969497680664,109.22801971435547,-63.11623001098633,-8.632939338684082,109.22251892089844,-63.095096588134766,-8.6279935836792,109.22251892089844,-63.095096588134766,-8.6279935836792,109.80630493164063,-63.65480422973633,-8.84058952331543,110.37908172607422,-62.853572845458984,-9.211638450622559,111.60720825195313,-60.50407028198242,-9.024622917175293,9.392668815660251,14.777731392091463,-1.0,0.009123492994460736,8.000000238418579,3.42,16.0,36
L-1:5,1.666666716337204,2.1421365675113964,0.5336322753469587,3.3585540758089256,1.1572716771096154,2.108185169607732,4.2876738198650655,5.002977586654604,5.373957571001655,2.635214692395296,1143.5267333984375,66.09182739257813,949.9168701171875,572.8630981445313,295.23516845703125,947.5374145507813,460.40789794921875,1199.3839111328125,1040.936767578125,1002.96728515625,1086.058837890625,10.477315902709961,873.4700927734375,836.7001953125,256.5545654296875,794.1729125976563,185.94610595703125,748.8447875976563,838.021728515625,327.80029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,107.84967041015625,-58.50638198852539,-7.805434226989746,107.84967041015625,-58.50638198852539,-7.805434226989746,107.53970336914063,-57.37176513671875,-7.2440056800842285,107.5557861328125,-57.412479400634766,-7.261967182159424,107.5557861328125,-57.412479400634766,-7.261967182159424,107.35184478759766,-58.79899597167969,-7.583969593048096,108.08966064453125,-60.08796310424805,-8.355653762817383,108.091064453125,-61.17129898071289,-8.070793151855469,108.03631591796875,-60.62310028076172,-8.10568904876709,107.9642105102539,-59.611637115478516,-8.181571960449219,14.895935758269687,6.127615277072461,-1.0,0.010915584415584415,0.3333333432674408,0.0,16.81,0
L-1:6,0.9428090696799625,4.952422638063752,0.6670173243759425,2.1540085817924797,0.46843647300949676,8.39311912481055,8.270356221970681,1.6884568884147682,4.735755034284086,2.642116904906103,981.4502563476563,150.04751586914063,951.7200927734375,564.9593505859375,419.27728271484375,1292.5574951171875,277.76446533203125,1289.3516845703125,1031.1241455078125,448.2461242675781,805.512451171875,103.63905334472656,845.8150634765625,415.26025390625,1016.0078125,1532.0621337890625,601.2808227539063,1188.88720703125,1033.9893798828125,764.8973999023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,107.71892547607422,-56.87654495239258,-5.53902006149292,107.26817321777344,-56.47189712524414,-4.522616863250732,106.67652130126953,-55.79071044921875,-3.0296530723571777,106.0810317993164,-56.92531204223633,-3.801542043685913,105.79154205322266,-58.90068435668945,-5.098608016967773,106.3211441040039,-60.435508728027344,-6.892793655395508,106.8348159790039,-61.01726531982422,-7.49772310256958,108.01900482177734,-61.973838806152344,-8.923458099365234,108.09888458251953,-60.01885986328125,-8.565831184387207,107.93304443359375,-58.43293762207031,-7.426281929016113,13.017083181117055,3.2565561641029044,-1.0,0.01122445957950844,4.33333346247673,0.0,21.66,0
L-1:7,7.601169727193423,3.6524890233181617,3.609114469411749,6.531793767346808,8.634028332354925,2.108185169607738,8.298414030132372,7.351348789967874,1.5777008400058945,7.288813255777345,1181.479248046875,57.38063049316406,1407.9251708984375,813.6080322265625,397.5170593261719,1525.53271484375,215.37965393066406,1088.0560302734375,815.692626953125,691.5864868164063,1017.8768920898438,253.3911590576172,659.5409545898438,618.7451171875,328.71051025390625,915.54736328125,316.2289123535156,1273.2354736328125,691.194091796875,451.54034423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,110.16683959960938,-60.09626770019531,-8.326226234436035,108.26937866210938,-62.10735321044922,-8.187210083007813,107.71356201171875,-61.66154098510742,-7.661458969116211,106.99129486083984,-62.70722198486328,-7.429418087005615,106.75741577148438,-63.344573974609375,-7.499056816101074,106.6333999633789,-64.10894012451172,-7.645753860473633,107.22791290283203,-64.8574447631836,-8.664558410644531,107.3598403930664,-65.17778778076172,-8.8558988571167,107.51753234863281,-65.21416473388672,-9.089042663574219,108.09317779541016,-64.41374206542969,-9.08607006072998,2.848001333316228,3.0899521017098994,-1.0,0.010465198863636364,2.3333334028720856,0.0,21.05,0
L-1:8,1.2018504609725968,0.22169657781822946,2.743532424055187,10.551673791139663,9.179321180125182,6.227180749674244,2.611968653964474,3.1920265449375713,1.9382535114358914,4.234310688737211,1254.14453125,12.396307945251465,829.0626831054688,766.7116088867188,484.1874694824219,1177.454345703125,74.41271209716797,1280.943359375,1384.33837890625,952.5620727539063,1077.086181640625,132.7234344482422,697.3173828125,577.2647094726563,327.61785888671875,1009.4805908203125,57.746665954589844,776.0204467773438,913.8250122070313,510.4684143066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,108.273193359375,-59.7054557800293,-8.151052474975586,108.0224609375,-59.519710540771484,-7.965122699737549,107.5141830444336,-59.56761169433594,-7.688639163970947,107.6044692993164,-61.734535217285156,-7.566126823425293,107.30011749267578,-62.30659866333008,-7.897485733032227,107.30011749267578,-62.30659866333008,-7.897485733032227,107.68495178222656,-61.76527786254883,-8.065138816833496,107.88966369628906,-61.930301666259766,-8.160375595092773,107.84283447265625,-61.970333099365234,-8.107239723205566,108.32148742675781,-60.88249588012695,-8.21524715423584,2.108185169607732,2.5773249778283196,-1.0,0.011033898305084746,1.666666716337204,3.52,20.46,0
L-1:9,2.603416636223411,3.8133265639671685,3.4652396705294652,4.383363966026213,0.9914287212148777,4.33333346247673,6.417608664883298,2.464273520846074,0.9629575270125631,1.0017821039397041,1304.007080078125,57.65629959106445,1110.1541748046875,938.7412109375,374.6628112792969,1291.331787109375,554.5849609375,1663.2559814453125,999.0777587890625,443.4870300292969,1084.667236328125,101.14093017578125,833.1441040039063,574.2669677734375,414.4983215332031,847.7734985351563,583.4755859375,1098.6756591796875,773.8064575195313,596.9359130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,107.19097137451172,-54.59123992919922,-7.057446479797363,107.0167007446289,-53.91184616088867,-5.970737457275391,107.0167007446289,-53.91184616088867,-5.970737457275391,106.9089126586914,-54.45060729980469,-5.996828079223633,106.85978698730469,-56.53017807006836,-6.426751613616943,106.5711669921875,-57.291744232177734,-7.352055072784424,107.24483489990234,-58.65675735473633,-8.433503150939941,106.10140228271484,-59.82978820800781,-9.215529441833496,106.23875427246094,-59.590511322021484,-9.186180114746094,106.38336944580078,-58.548011779785156,-8.694443702697754,10.525102582903788,4.703396387713557,-1.0,0.010060160427807488,2.3333334028720856,0.0,19.35,0
L-1:10,3.349958640210174,1.4213213289123423,2.6103371951801226,6.1527128886249685,4.066730677501821,7.125852987844278,6.613422177230114,2.748719568101054,6.584027089212281,7.475053688494165,901.6527099609375,80.24095916748047,1179.9093017578125,546.2564086914063,307.1944885253906,1175.93359375,223.90008544921875,1164.3189697265625,0.0,0.0,1284.902587890625,16.522783279418945,499.7566223144531,443.6695861816406,341.42266845703125,723.7523193359375,433.27935791015625,663.5371704101563,865.922119140625,800.6898803710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,107.79153442382813,-56.1406364440918,-8.12876033782959,107.38123321533203,-55.622764587402344,-7.423776149749756,106.83104705810547,-55.753135681152344,-6.904852390289307,106.83104705810547,-55.753135681152344,-6.904852390289307,107.46530151367188,-60.27483367919922,-8.695988655090332,106.56861877441406,-59.708045959472656,-8.5027494430542,106.90177917480469,-59.51913070678711,-8.909469604492188,106.9051513671875,-59.467342376708984,-8.916091918945313,107.1507797241211,-59.6449089050293,-8.988564491271973,107.5860366821289,-58.19226837158203,-8.910867691040039,9.153020417945244,7.059538633844592,-1.0,0.012342375366568913,0.3333333432674408,0.0,19.24,0
