Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.7671396960831665,2.313998052915881,7.206624914471818,3.849976287592399,4.807297906639255,7.704099859633638,1.1814737142969627,3.0747162477221863,12.257989347793409,5.165976059770538,1106.572998046875,60.8216438293457,1056.6524658203125,1091.646484375,509.5892333984375,1193.6961669921875,244.71368408203125,945.9111938476562,579.74462890625,471.78155517578125,906.8065185546875,52.12335205078125,913.7987060546875,524.6839599609375,798.5967407226562,1544.07958984375,295.72564697265625,1171.0606689453125,1000.0013427734375,582.5777587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,260.9714050292969,0.6423591375350952,-0.49241071939468384,260.9842529296875,0.6315456032752991,-0.5127241015434265,261.0464172363281,0.5900967717170715,-0.5431673526763916,261.0464172363281,0.5900967717170715,-0.5431673526763916,260.87396240234375,0.7140089273452759,-0.4043627977371216,260.8976745605469,0.7048535346984863,-0.37409865856170654,260.9454650878906,0.6765879988670349,-0.3740444481372833,260.9454650878906,0.6765879988670349,-0.3740444481372833,260.9617919921875,0.6603115797042847,-0.4154980480670929,260.9714050292969,0.6423591375350952,-0.49241071939468384,7.929484857806673,0.9547081168388917,1.0,0.010024020694752401,1.0000000298023224,0.0,15.5,108
L-1:2,8.481567220859787,3.0049349077238197,4.254717112953174,4.1027876061099136,6.932773106567396,2.585254401166945,0.08695535227234698,3.2885556526512056,9.054692338337091,2.5924563748160994,1034.311767578125,128.26113891601562,1164.9033203125,1048.5185546875,596.2203369140625,1411.1446533203125,465.7716064453125,1148.4085693359375,911.6058959960938,692.2921142578125,1667.535888671875,198.43768310546875,1187.23046875,759.9983520507812,181.0510711669922,990.1343383789062,338.6142272949219,1059.401611328125,898.4752197265625,996.9801025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,260.9564514160156,0.663593590259552,-0.4147035479545593,260.98870849609375,0.6379814743995667,-0.45578357577323914,261.0136413574219,0.6157776117324829,-0.5029467940330505,261.0136413574219,0.6157776117324829,-0.5029467940330505,260.97674560546875,0.6317359805107117,-0.5390970706939697,260.91546630859375,0.6756577491760254,-0.49043211340904236,260.91546630859375,0.6756577491760254,-0.49043211340904236,260.9150390625,0.6882586479187012,-0.4135289788246155,260.9222106933594,0.688197910785675,-0.38746464252471924,260.9564514160156,0.663593590259552,-0.4147035479545593,13.490693492691781,2.7583368274630615,-1.0,0.010229989134371604,2.0000000596046448,0.0,16.14,36
L-1:3,4.434094276463662,2.7395109151975876,7.728517094368094,6.4379313595199585,12.650804903147964,12.201292695157218,5.770398121346172,7.073866275328316,6.254824539163927,4.495165597788978,884.0498657226562,324.9323425292969,853.722900390625,786.3555297851562,744.072265625,1789.0076904296875,160.20025634765625,1700.13720703125,1433.035888671875,947.6046752929688,1774.471435546875,20.484651565551758,1871.29052734375,1609.1077880859375,767.2638549804688,1941.4893798828125,760.9310302734375,1696.6851806640625,2285.19580078125,830.3607177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,260.94293212890625,0.6806116700172424,-0.35831260681152344,260.9336853027344,0.6755780577659607,-0.42383936047554016,260.9336853027344,0.6755780577659607,-0.42383936047554016,260.9250793457031,0.6890220046043396,-0.3717283308506012,260.9250793457031,0.6890220046043396,-0.3717283308506012,260.98236083984375,0.6652810573577881,-0.30798694491386414,260.98236083984375,0.6652810573577881,-0.30798694491386414,261.0303955078125,0.6281158328056335,-0.36289408802986145,261.0303955078125,0.6281158328056335,-0.36289408802986145,260.94293212890625,0.6806116700172424,-0.35831260681152344,4.017945737845152,1.746213294252422,1.0,0.0074667405764966745,0.0,0.0,13.47,4
L-1:4,15.343287306835943,23.043762347575687,21.354316573704523,7.228670837564601,4.486958518364095,1.2430361945600437,1.0546986265201388,11.924457013412516,18.34224997090366,17.524732197583457,1452.596435546875,223.8436279296875,1073.0706787109375,1176.187255859375,637.6847534179688,1238.9522705078125,70.80587768554688,1362.4569091796875,716.8098754882812,633.577392578125,1562.1226806640625,102.93683624267578,892.9149169921875,787.3895263671875,139.02163696289062,1529.3094482421875,580.6730346679688,1443.2581787109375,1168.15771484375,955.0638427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,261.0989990234375,0.7230446338653564,-0.3191339373588562,261.13275146484375,0.6974827647209167,-0.35501715540885925,261.12872314453125,0.6948556303977966,-0.3869374692440033,261.12872314453125,0.6948556303977966,-0.3869374692440033,261.0892333984375,0.7169092893600464,-0.3946928381919861,261.08697509765625,0.7220553159713745,-0.37047749757766724,261.1037902832031,0.7149856686592102,-0.35238075256347656,261.1000671386719,0.7192369699478149,-0.3393107056617737,261.1000671386719,0.7192369699478149,-0.3393107056617737,261.0989990234375,0.7230446338653564,-0.3191339373588562,19.218783929799145,18.28032324408692,-1.0,0.008362939742250088,11.666667014360428,5.41,13.72,36
L-1:5,8.014010189273169,1.4196047716417546,10.61966144865178,1.5064372921997295,12.467585118842985,15.189432077189185,6.732444794045156,10.7216672328148,1.5340599285221785,7.082743082691672,1236.46044921875,389.8583068847656,1612.83447265625,1176.0076904296875,695.7379150390625,1571.85400390625,165.9122314453125,1458.7801513671875,930.1978759765625,869.9373779296875,1539.9990234375,584.3549194335938,1300.6273193359375,1499.7542724609375,1025.537353515625,2031.577392578125,313.56024169921875,1431.9681396484375,1249.9271240234375,604.986572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,261.0862121582031,0.7289623618125916,-0.3295009136199951,261.0862121582031,0.7289623618125916,-0.3295009136199951,261.0677185058594,0.7280310392379761,-0.40467992424964905,261.0449523925781,0.7471045255661011,-0.36892157793045044,261.0561828613281,0.7498300671577454,-0.3097444474697113,261.08203125,0.7417903542518616,-0.26365387439727783,261.08203125,0.7417903542518616,-0.26365387439727783,261.0918273925781,0.7297108173370361,-0.30360323190689087,261.0918273925781,0.7297108173370361,-0.30360323190689087,261.09002685546875,0.7239684462547302,-0.34685733914375305,25.926271607193907,11.489857176400246,1.0,0.008182558483861416,1.0000000298023224,0.0,15.79,0
L-1:6,2.4775735871597067,1.6714497595605267,3.2897553511821647,9.335302327247533,11.636836295432206,2.2200572089051387,1.1347244966683743,8.963572873362935,4.342187670526368,4.880536770553427,1723.1114501953125,71.91310119628906,1436.995849609375,895.9995727539062,104.68657684326172,605.4740600585938,74.54080963134766,1296.6839599609375,1054.66015625,425.73907470703125,1560.581787109375,15.301446914672852,1557.6800537109375,836.1333618164062,466.20587158203125,973.892578125,466.6694641113281,1554.95654296875,1152.557861328125,851.5848388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,261.12457275390625,0.6951720714569092,-0.4005185663700104,261.12457275390625,0.6951720714569092,-0.4005185663700104,261.1343994140625,0.6798985600471497,-0.46101605892181396,261.1343994140625,0.6798985600471497,-0.46101605892181396,261.11376953125,0.703080415725708,-0.39072954654693604,261.1350402832031,0.6974899768829346,-0.3463091552257538,261.1350402832031,0.6974899768829346,-0.3463091552257538,261.1640930175781,0.6763460040092468,-0.3718971312046051,261.16552734375,0.668491780757904,-0.4168289005756378,261.16552734375,0.668491780757904,-0.4168289005756378,10.394611155704103,9.64489793920921,1.0,0.00867876526458616,4.33333346247673,0.0,14.62,0
L-1:7,2.5105332374218725,6.068818124245041,3.698691107629112,1.0689743444312274,4.557827229327626,9.517320108282059,8.14447927424218,4.819552678013786,3.482923489747937,2.870482659208307,1559.4517822265625,113.70069122314453,1729.190185546875,1076.8878173828125,399.7796325683594,1009.6594848632812,304.677001953125,1159.870849609375,1022.1964721679688,757.890380859375,1135.85888671875,109.24917602539062,1331.78369140625,1092.1627197265625,347.9941711425781,1238.04541015625,463.5419616699219,1048.5625,1081.892333984375,860.8831787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,261.2330017089844,0.6173738241195679,-0.490222305059433,261.2330017089844,0.6173738241195679,-0.490222305059433,261.1806335449219,0.6530817747116089,-0.4585518538951874,261.15264892578125,0.6767932176589966,-0.41217145323753357,261.15264892578125,0.6767932176589966,-0.41217145323753357,261.1578674316406,0.6821767687797546,-0.3580370247364044,261.15643310546875,0.6863870024681091,-0.336494117975235,261.1373291015625,0.6981312036514282,-0.33356884121894836,261.2476806640625,0.6277962327003479,-0.3670407235622406,261.27459716796875,0.6010606288909912,-0.4375680983066559,6.325866802910236,7.3708815438906035,1.0,0.008617856085282795,2.3333334028720856,0.0,16.63,0
L-1:8,8.37605326761445,21.496436056498975,16.798471643173986,5.896226551765682,3.5998877090369708,6.43477617672907,2.7429698581665916,12.236565454413363,8.869878625372271,2.2797715948086226,1712.343017578125,386.8687438964844,1486.4031982421875,1313.3072509765625,872.3921508789062,1557.15283203125,372.7994079589844,1209.1292724609375,762.92626953125,816.656982421875,1336.210693359375,53.69586944580078,1156.0548095703125,1128.235595703125,338.83935546875,1956.88671875,66.869140625,1837.301025390625,1476.0440673828125,1115.77783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.04313725605607033,261.1408996582031,0.6867115497589111,-0.3930574059486389,261.0867004394531,0.7196521162986755,-0.38682374358177185,261.0867004394531,0.7196521162986755,-0.38682374358177185,261.07574462890625,0.7304767370223999,-0.35910850763320923,261.09326171875,0.7248840928077698,-0.3290362060070038,261.11944580078125,0.7219962477684021,-0.2486649751663208,261.1866455078125,0.6776830554008484,-0.27785858511924744,261.1866455078125,0.6776830554008484,-0.27785858511924744,261.20458984375,0.656344473361969,-0.3468969464302063,261.20458984375,0.656344473361969,-0.3468969464302063,10.0149178835358,11.349074793963442,1.0,0.0075233644859813075,8.66666692495346,6.91,15.18,0
L-1:9,9.343899088752808,5.669402711395867,3.3442366342983494,3.075209098232895,2.2466038599960627,5.869400488667269,9.069346565464592,8.560679340917961,4.094047311707771,2.0677426974350097,1607.9351806640625,21.537353515625,1689.0380859375,915.2896728515625,495.84515380859375,1715.3973388671875,120.79752349853516,1295.1798095703125,661.5960693359375,633.1758422851562,1497.7025146484375,130.12457275390625,1348.06689453125,925.65576171875,675.1118774414062,1498.33740234375,316.9090270996094,1287.3426513671875,1325.003173828125,590.7625122070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,261.0882568359375,0.7023001909255981,-0.4177427291870117,261.0509338378906,0.7267502546310425,-0.40138760209083557,261.0509338378906,0.7267502546310425,-0.40138760209083557,261.0572814941406,0.735270082950592,-0.323883056640625,261.0357666015625,0.7408331036567688,-0.3685939908027649,261.0743713378906,0.7288901209831238,-0.3007078170776367,261.0989990234375,0.7133816480636597,-0.3073067367076874,261.0989990234375,0.7133816480636597,-0.3073067367076874,261.1015625,0.7026680111885071,-0.36584845185279846,261.0882568359375,0.7023001909255981,-0.4177427291870117,1.901152753901548,7.589889443489131,1.0,0.008648286140089417,4.666666805744171,0.0,16.58,0
L-1:10,6.028433963729034,7.8434072577119025,2.731723897845399,10.21873553471764,12.655116758432548,2.659220312095883,3.2722275719823224,6.942087794229001,1.7526442922896985,1.6623136086290429,2224.601806640625,346.8948669433594,1478.0889892578125,941.5891723632812,723.74169921875,1624.005859375,158.06118774414062,1409.29296875,1038.8980712890625,767.979248046875,1762.277099609375,250.8157501220703,897.2797241210938,828.4501953125,519.728271484375,2208.325439453125,330.9888000488281,1467.2447509765625,1737.9881591796875,1325.752685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,261.16864013671875,0.64592045545578,-0.4775618612766266,261.0733947753906,0.7020819187164307,-0.4742712378501892,261.0733947753906,0.7020819187164307,-0.4742712378501892,261.0362548828125,0.7321501970291138,-0.42158201336860657,261.0343933105469,0.7436572313308716,-0.3558235764503479,261.0574951171875,0.7360386848449707,-0.31816568970680237,261.0574951171875,0.7360386848449707,-0.31816568970680237,261.05169677734375,0.7394890785217285,-0.3179203271865845,261.1837158203125,0.6509619951248169,-0.3887542486190796,261.16864013671875,0.64592045545578,-0.4775618612766266,8.966787310187158,10.603270894105139,1.0,0.007681959784763523,0.6666666865348816,0.0,15.5,0
