Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.3253210327736,0.6887444231919974,9.05400008000404,7.407394288425235,9.711716440630969,4.607004633548318,2.2197139267392516,11.676530167264886,1.3941530356408216,7.099740485077732,2636.26611328125,231.63345336914062,1424.279052734375,880.4876098632812,93.12313079833984,857.2747802734375,590.8388671875,1151.997314453125,687.710693359375,599.7996215820312,869.498291015625,174.173828125,763.1966552734375,679.4893798828125,409.235107421875,2191.016845703125,344.6039733886719,1157.5694580078125,1396.94140625,1242.5743408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,353.4805603027344,-42.69731521606445,-7.21896505355835,354.025390625,-42.38424301147461,-6.932344913482666,354.65576171875,-42.104835510253906,-6.778270244598389,354.9587097167969,-42.03474807739258,-6.940892696380615,354.7724914550781,-42.49509048461914,-7.386919975280762,354.09063720703125,-42.995304107666016,-7.732956886291504,353.6570129394531,-43.258968353271484,-7.668235778808594,351.4355163574219,-46.217777252197266,-9.77132797241211,351.7502746582031,-45.312068939208984,-8.994966506958008,352.6489562988281,-43.52437210083008,-7.649486064910889,14.011657580928995,6.943888901165116,1.0,0.00890387481371088,0.5714285969734192,0.0,17.07,108
L-1:2,1.428571492433548,5.394236087517164,3.4410496517477083,8.408400625368921,10.453055375323407,2.4411440363612176,3.6702806386213234,0.4235383212699878,3.259186657498037,2.7578412169541417,2078.796630859375,205.79132080078125,1846.7401123046875,1486.585205078125,776.061279296875,1143.80126953125,409.0984802246094,795.8048706054688,1250.28076171875,1527.626708984375,192.2771759033203,97.21769714355469,1826.828125,1593.7884521484375,430.03546142578125,1306.5460205078125,178.19888305664062,1406.7437744140625,1564.0054931640625,1036.9127197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,351.81884765625,-39.66693878173828,-4.531688213348389,352.319580078125,-39.84309387207031,-4.387697696685791,352.7284851074219,-40.02766036987305,-4.480635643005371,353.09283447265625,-40.599342346191406,-5.072718620300293,353.0555725097656,-42.1712760925293,-6.195019721984863,353.2182312011719,-43.89030838012695,-6.963701248168945,346.8881530761719,-43.62282943725586,-8.244912147521973,346.96990966796875,-43.05546569824219,-7.9321980476379395,347.80499267578125,-40.76383590698242,-6.9657721519470215,350.1994323730469,-39.36036682128906,-5.1228108406066895,3.037184653696914,0.45752671256021465,1.0,0.0068593870718516615,2.2857143878936768,0.0,15.22,32
L-1:3,8.06605419686248,1.8560046822314735,4.50383276785651,3.724592659000627,11.091100586352372,6.670067458134522,3.506973348856402,1.7954079301150812,10.437172904331577,21.305624617055532,1718.05419921875,326.21331787109375,890.0330200195312,903.0596313476562,594.2571411132812,1250.9415283203125,384.2860107421875,1903.8433837890625,1585.3914794921875,1186.5687255859375,1869.1483154296875,85.64104461669922,1022.7195434570312,1354.731201171875,794.8721313476562,1405.6397705078125,992.6006469726562,1326.175537109375,1398.6676025390625,1220.970947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,348.76995849609375,-42.12883377075195,-8.311694145202637,348.7373046875,-42.09090042114258,-8.397278785705566,349.0472412109375,-42.5330924987793,-8.209070205688477,349.8908996582031,-43.3087272644043,-8.645207405090332,349.9425048828125,-43.555171966552734,-8.942699432373047,349.5936584472656,-43.546417236328125,-9.359325408935547,349.4485168457031,-43.1117057800293,-8.966938972473145,348.3565368652344,-43.17566680908203,-9.285099983215332,347.7431945800781,-43.551597595214844,-9.167654037475586,347.94244384765625,-42.769046783447266,-8.63601303100586,14.00000062584877,9.412305218942267,1.0,0.006944586312563841,1.7142857909202576,0.0,15.54,4
L-1:4,17.89994949467816,6.90025388228043,3.1901939973794935,9.190572518049123,1.9175069390913622,2.020305179419097,4.428365783053477,5.825230099467296,11.314923381438481,18.958653921591317,2204.22998046875,135.74623107910156,1026.700927734375,1221.8153076171875,815.2314453125,1162.988037109375,789.21240234375,2732.560302734375,1745.44775390625,1034.18701171875,1793.937744140625,67.98494720458984,1252.0556640625,970.9051513671875,35.46728515625,1893.0823974609375,661.8560180664062,1672.8201904296875,1804.815185546875,1173.2955322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,349.6766662597656,-43.358577728271484,-6.804567337036133,350.4206237792969,-42.33101272583008,-5.835732460021973,351.1938171386719,-42.66078186035156,-5.347100734710693,351.4593811035156,-40.78618621826172,-5.08867073059082,350.95257568359375,-41.657833099365234,-5.862728595733643,349.10675048828125,-43.181251525878906,-7.446956634521484,347.77886962890625,-43.70632553100586,-8.762990951538086,347.7738342285156,-43.9953727722168,-9.184167861938477,348.09564208984375,-44.39763259887695,-8.807154655456543,348.36383056640625,-44.32789611816406,-8.242715835571289,15.841047880297548,13.994783073433926,-1.0,0.00633340531202764,2.000000089406967,3.78,16.76,64
L-1:5,2.857142984867096,4.248260625264605,5.28687940943407,9.020593379883193,4.957695936550834,4.517539716476005,12.40132156210001,3.148806727880989,6.026215592310884,8.05358112489301,1993.104736328125,268.00830078125,1191.454345703125,1153.8013916015625,543.53466796875,1448.923828125,499.7421569824219,1598.9393310546875,1467.8848876953125,248.30999755859375,2237.122314453125,269.38995361328125,2160.08740234375,796.2376708984375,589.871826171875,2197.513671875,365.4780578613281,1508.928466796875,1827.310791015625,961.694091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02352941408753395,348.845458984375,-43.71633529663086,-9.163163185119629,349.26995849609375,-43.95253372192383,-8.729827880859375,349.7501525878906,-44.01558303833008,-8.232134819030762,349.64605712890625,-44.241668701171875,-8.338723182678223,348.4819641113281,-44.743717193603516,-8.456552505493164,347.65692138671875,-45.11701202392578,-8.809035301208496,345.11083984375,-46.075927734375,-9.840420722961426,348.50592041015625,-43.82223129272461,-9.558640480041504,348.52093505859375,-43.89956283569336,-9.374551773071289,348.7066345214844,-43.799076080322266,-9.160755157470703,6.420630302522881,4.685501488584237,-1.0,0.006602043489651559,3.1428572833538055,0.0,14.4,104
L-1:6,14.10456639874892,1.0595339388988276,3.290103975171567,3.7700893826307524,9.724923754676873,7.938539777423112,8.559230653005798,6.782268584506642,5.975625142233179,8.077354135603919,3833.6552734375,122.99296569824219,97.50743865966797,0.018532251939177513,61.997318267822266,1360.6629638671875,220.46751403808594,1623.6549072265625,1114.155517578125,801.3495483398438,2091.53955078125,47.4065055847168,1272.761474609375,1389.473876953125,1068.67529296875,1525.6990966796875,701.5607299804688,1591.619140625,2164.239013671875,1094.344970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,352.24066162109375,-40.8842658996582,-6.671219348907471,352.92950439453125,-41.04084777832031,-5.923856258392334,351.92681884765625,-40.82599639892578,-6.185982704162598,351.46240234375,-41.33880615234375,-6.72443962097168,350.7486267089844,-42.11160659790039,-7.321366310119629,348.2492980957031,-44.13021469116211,-8.637036323547363,347.8045654296875,-44.578819274902344,-8.73154354095459,347.7481994628906,-44.56999588012695,-8.719018936157227,348.3504943847656,-43.99093246459961,-8.403162956237793,349.054443359375,-43.401119232177734,-7.984885215759277,18.47447300910436,5.214163317860399,1.0,0.006113215488215488,0.8571428954601288,0.0,12.45,100
L-1:7,8.595205502230653,3.1548414431132747,1.5068519147760613,5.391516657163224,13.76300153912654,10.709523229605153,9.126983805366681,10.291119800747213,3.259744227625441,13.245951909601663,1057.0172119140625,43.755069732666016,2350.6376953125,1572.5682373046875,763.3790283203125,1243.110107421875,77.38760375976562,2386.9365234375,2201.851806640625,1639.865966796875,1840.0828857421875,219.0391387939453,2737.712890625,1065.563720703125,919.8651123046875,3318.0673828125,1794.6005859375,2388.51123046875,2090.88623046875,1657.687255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,350.90631103515625,-40.97145462036133,-6.014741897583008,352.0929260253906,-40.53806686401367,-5.155817031860352,352.37603759765625,-40.41603088378906,-5.235130310058594,351.766845703125,-41.065834045410156,-5.664201736450195,349.5220031738281,-42.26348876953125,-7.128519535064697,348.69415283203125,-42.824703216552734,-7.616608142852783,348.15771484375,-43.1632194519043,-7.819742202758789,349.1744689941406,-42.566837310791016,-7.362551689147949,349.6588134765625,-41.77235794067383,-6.98643159866333,350.3865051269531,-40.99374771118164,-6.3680500984191895,9.752027959307323,9.063290602874224,1.0,0.005477736549165121,0.8571428954601288,0.0,11.81,68
L-1:8,20.99951502448053,12.0995696092325,7.950745179221175,8.588994677277503,5.219279881003839,2.634155676982469,14.496379193360038,20.05011841232643,12.43433512535106,9.063626707980017,2169.83984375,391.7941589355469,1393.098388671875,590.983642578125,904.9908447265625,1543.228515625,651.4494018554688,1459.3240966796875,1167.59619140625,581.3150024414062,1671.1082763671875,165.6746063232422,1119.9017333984375,1511.53369140625,773.6800537109375,1488.51708984375,160.72708129882812,1763.9783935546875,1807.3131103515625,1083.4794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,346.2164306640625,-47.359493255615234,-4.693148612976074,346.7253723144531,-47.44696044921875,-4.484073638916016,347.8646545410156,-47.312381744384766,-4.143362998962402,345.6584167480469,-47.18133544921875,-4.63678503036499,343.88153076171875,-47.43021011352539,-4.672358512878418,344.1366271972656,-48.00229263305664,-5.130526065826416,344.0589599609375,-48.129417419433594,-5.33806037902832,344.6529235839844,-47.809906005859375,-5.520840167999268,344.99700927734375,-47.782188415527344,-5.321829319000244,345.7274169921875,-47.52864074707031,-4.916020393371582,15.651824613750868,17.553549526923415,-1.0,0.00674737322978529,10.571429044008255,3.59,16.88,100
L-1:9,16.002551532444564,9.314362968620376,4.397996411125082,2.7336863931856694,21.310390771658692,15.63094854628917,3.836430292029,2.727751577239156,4.280577313124894,12.958945278389388,2576.5537109375,210.98184204101562,1885.884033203125,1008.8275146484375,101.8957748413086,332.8067932128906,315.8597106933594,3645.408935546875,1275.707763671875,2067.105224609375,1260.1331787109375,738.8798828125,2338.034912109375,2774.765869140625,1735.924560546875,2299.393798828125,1853.7921142578125,2421.364990234375,2292.284423828125,546.8211059570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02352941408753395,345.29779052734375,-46.40092468261719,-4.395174503326416,345.53118896484375,-46.623023986816406,-4.239550590515137,345.6195373535156,-46.841209411621094,-4.043270587921143,346.6484680175781,-46.30403518676758,-4.349998950958252,346.5648498535156,-46.61735153198242,-4.630389213562012,346.02703857421875,-46.89619827270508,-4.761349678039551,345.9123840332031,-46.727970123291016,-4.631969451904297,345.9123840332031,-46.727970123291016,-4.631969451904297,345.85272216796875,-46.66980743408203,-4.443113327026367,345.30987548828125,-46.103511810302734,-4.482107639312744,24.408096101610923,19.163013871980542,-1.0,0.005203387376954256,4.857143074274063,0.0,10.27,32
L-1:10,5.965889700359212,2.4878616236605655,3.6879282265938307,1.929360440341404,5.904162358053827,3.1558175745581076,4.128985333945746,4.068973824172763,5.924763592056673,3.9215819257510707,3019.455810546875,594.3932495117188,2244.017333984375,339.28045654296875,595.937255859375,2322.974365234375,848.8229370117188,1848.6717529296875,1545.979248046875,674.1123657226562,1020.04052734375,558.4429321289062,2824.013427734375,1869.6370849609375,23.26707649230957,2166.669921875,341.8581848144531,2355.610107421875,2487.98583984375,1566.8162841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,345.7545471191406,-46.75601577758789,-4.747241497039795,346.17718505859375,-47.299949645996094,-4.2538933753967285,345.99871826171875,-47.14801788330078,-4.070396900177002,345.886962890625,-47.303836822509766,-4.116790771484375,345.5838317871094,-47.48626708984375,-4.584308624267578,345.4833679199219,-47.69063186645508,-4.861534595489502,345.534423828125,-48.05253601074219,-5.551309108734131,345.1678771972656,-47.99201965332031,-5.4589643478393555,345.3556213378906,-47.5294189453125,-5.121819496154785,345.47271728515625,-47.354976654052734,-4.993553638458252,27.715759668197293,7.032695697936985,-1.0,0.005103305785123967,0.2857142984867096,0.0,12.35,0
