Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.088112659128818,4.406221138490196,2.2881896970754676,0.4660153571910586,2.194397716669064,4.630814801158976,4.011629361812223,7.207690962127911,11.636991438133437,7.257887553595128,1800.724853515625,213.0900421142578,1644.0484619140625,2107.787353515625,1001.2379760742188,2248.93701171875,418.154541015625,305.7748107910156,1147.12841796875,652.6504516601563,1110.6513671875,75.24977111816406,770.9296264648438,604.87158203125,282.4432067871094,2704.14208984375,1270.4189453125,2747.79931640625,1745.1072998046875,1772.522705078125,0.8509804606437683,0.8313726186752319,0.8235294818878174,0.8392157554626465,0.7843137979507446,0.7960785031318665,0.8274510502815247,0.8313726186752319,0.8509804606437683,0.8588235974311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.125,-44.90625,-10.234375,128.125,-44.90625,-10.234375,128.046875,-43.96875,-9.328125,128.046875,-43.96875,-9.328125,132.703125,-43.3125,-6.671875,132.703125,-43.3125,-6.671875,128.46875,-45.90625,-10.015625,128.296875,-44.90625,-9.390625,128.296875,-44.90625,-9.390625,128.296875,-44.90625,-9.390625,6.368324581305123,15.525372746312362,-1.0,0.008564089167537444,6.333333522081375,0.0,14.05,32
L-1:2,1.4142136045199434,2.857239998680282,2.0411616539762214,4.467767676354626,3.2569037442177557,7.340905400624437,8.155301898241081,3.22179645119064,5.187697289909259,3.442583059130117,828.0974731445313,11.480253219604492,374.08843994140625,402.0947570800781,634.95849609375,798.302001953125,362.0965881347656,1075.0445556640625,861.9356079101563,474.232666015625,1152.5361328125,18.27413558959961,1356.7264404296875,750.6619262695313,507.6374816894531,1390.7396240234375,347.9794006347656,871.4408569335938,782.8323364257813,661.42236328125,0.8352941870689392,0.8549020290374756,0.8509804606437683,0.8588235974311829,0.8588235974311829,0.8313726186752319,0.8117647767066956,0.8078432083129883,0.8235294818878174,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.21875,-40.609375,-7.75,128.0,-41.703125,-9.984375,127.90625,-42.140625,-10.6875,127.875,-43.3125,-10.265625,127.90625,-43.734375,-11.921875,128.03125,-43.734375,-11.03125,128.03125,-43.734375,-11.03125,128.125,-44.203125,-10.515625,128.546875,-40.015625,-11.265625,128.359375,-40.859375,-9.578125,3.1622777544115976,8.659258737125475,1.0,0.011877470355731225,2.6666667461395264,0.0,24.04,76
L-1:3,10.137937852631117,14.245180315089604,12.18886630319621,2.9944782198585673,8.799677819558312,11.785113370999532,4.539760696717063,14.880137698090154,20.43397646294343,12.921904017688263,1709.3397216796875,285.66717529296875,1193.5465087890625,1279.0399169921875,429.619384765625,1349.3267822265625,366.8634033203125,521.7244262695313,892.1632080078125,523.5040893554688,1112.835205078125,56.82307434082031,497.09332275390625,341.07342529296875,125.3425521850586,756.872314453125,507.3768005371094,1646.6209716796875,882.6558837890625,785.1155395507813,0.9058824181556702,0.8941177129745483,0.8666667342185974,0.8274510502815247,0.8274510502815247,0.8352941870689392,0.8705883026123047,0.8705883026123047,0.8823530077934265,0.9019608497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.65625,-41.28125,-6.625,131.59375,-41.234375,-7.34375,131.59375,-41.234375,-7.34375,132.140625,-43.078125,-6.875,131.96875,-43.125,-5.0625,131.765625,-43.1875,-6.734375,131.734375,-41.34375,-5.75,131.734375,-41.015625,-5.890625,131.6875,-41.609375,-6.390625,131.65625,-41.28125,-6.625,4.068851993172469,16.76595378765145,-1.0,0.010746865203761755,9.333333611488342,0.0,19.59,100
L-1:4,18.666667222976685,19.49433071135318,20.51037143733603,10.790385045677152,2.111998052255111,5.343740006549658,3.4665118739681677,12.237780317676936,19.477680328046826,20.388621092524865,2170.193115234375,159.68495178222656,1486.079345703125,1519.8106689453125,831.2218017578125,2234.225830078125,232.116455078125,2003.5350341796875,1163.5384521484375,1048.4061279296875,1215.6229248046875,144.3719024658203,1109.091796875,1207.653564453125,321.4701232910156,2047.4803466796875,1149.922607421875,2131.510498046875,1676.0498046875,1101.4261474609375,0.8352941870689392,0.8235294818878174,0.8235294818878174,0.8235294818878174,0.8352941870689392,0.8431373238563538,0.8627451658248901,0.8588235974311829,0.8549020290374756,0.8431373238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.796875,-44.578125,-9.734375,128.796875,-44.578125,-9.734375,128.640625,-44.390625,-10.0625,128.640625,-44.390625,-10.0625,128.640625,-44.390625,-10.0625,128.796875,-42.328125,-5.15625,129.265625,-45.359375,-9.71875,128.953125,-46.25,-10.1875,128.953125,-46.25,-10.1875,128.796875,-44.578125,-9.734375,5.821416572349388,20.07397331550324,-1.0,0.007974025974025974,12.000000357627869,3.25,12.28,44
L-1:5,4.216370339215464,6.990481334209466,4.736328888831674,1.2362632103917943,0.796505305977635,2.027587570526223,0.6083126310568521,8.13760334779878,6.963472113471252,5.238292738600355,960.8106689453125,105.88408660888672,762.5689697265625,541.1613159179688,389.7648620605469,752.8823852539063,220.00601196289063,718.6614379882813,320.19329833984375,285.2905578613281,585.6466064453125,47.814659118652344,410.0933837890625,473.6839599609375,280.9275817871094,838.126220703125,194.94639587402344,1013.825439453125,678.7383422851563,743.706787109375,0.8235294818878174,0.8000000715255737,0.7686275243759155,0.7960785031318665,0.8117647767066956,0.7843137979507446,0.803921639919281,0.8156863451004028,0.8196079134941101,0.8235294818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.734375,-39.140625,-5.125,130.5,-40.0625,-5.75,130.34375,-40.859375,-6.640625,130.265625,-41.015625,-6.78125,130.1875,-41.75,-7.75,130.1875,-41.875,-6.84375,130.734375,-42.546875,-9.8125,130.90625,-41.484375,-8.84375,130.984375,-39.765625,-6.1875,130.859375,-40.125,-5.859375,9.055385408008924,7.916405842564806,1.0,0.01609584980237154,7.666666895151138,0.0,23.27,68
L-1:6,6.227180749674244,0.9491864834506607,0.7540681912093153,7.522478437896081,14.061462593081234,11.508451344066613,6.33018817801797,14.679579838392053,23.510124582149803,13.569403092072228,1339.1416015625,38.916683197021484,1031.449951171875,658.4533081054688,178.02444458007813,719.692138671875,490.7252502441406,923.764404296875,712.2692260742188,532.620849609375,1047.3154296875,77.61918640136719,509.96160888671875,447.796142578125,176.90234375,935.2191772460938,545.3292846679688,1229.3421630859375,679.9320068359375,667.2758178710938,0.847058892250061,0.8313726186752319,0.7686275243759155,0.7960785031318665,0.8235294818878174,0.8235294818878174,0.8352941870689392,0.8274510502815247,0.8235294818878174,0.8235294818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.296875,-40.015625,-9.15625,130.296875,-40.015625,-9.15625,130.453125,-41.296875,-7.265625,130.4375,-41.765625,-7.65625,130.453125,-41.5,-7.625,130.40625,-41.828125,-8.703125,130.390625,-41.5,-8.453125,130.3125,-41.9375,-9.4375,130.265625,-41.703125,-9.1875,130.234375,-41.046875,-10.203125,9.410396422780396,10.514360121371487,-1.0,0.011655953474135294,10.000000298023224,0.0,21.76,64
L-1:7,2.426703368748233,1.4940654994407567,2.1001272949458762,1.2047274959945236,0.7890902492468266,4.955356396787299,2.9278524591560355,1.4455863019390802,9.01560901215434,9.851569593120841,1022.2904663085938,70.62837982177734,1012.0164184570313,1049.57470703125,336.7393798828125,1188.933837890625,385.7420959472656,1164.8807373046875,847.8958740234375,465.7270812988281,1204.9786376953125,29.926128387451172,464.46295166015625,415.21942138671875,125.05074310302734,1385.29150390625,542.9845581054688,1264.132080078125,1009.1939697265625,1010.4144897460938,0.8392157554626465,0.8274510502815247,0.8235294818878174,0.8156863451004028,0.8313726186752319,0.8313726186752319,0.8431373238563538,0.8313726186752319,0.8392157554626465,0.8352941870689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.671875,-41.21875,-8.78125,131.671875,-40.125,-7.71875,131.671875,-40.125,-7.71875,131.84375,-38.8125,-5.015625,131.96875,-38.984375,-6.03125,131.9375,-40.671875,-7.34375,131.828125,-41.265625,-8.53125,131.96875,-40.859375,-8.140625,131.78125,-41.90625,-9.328125,131.78125,-41.90625,-9.328125,4.33333346247673,6.843754996406926,-1.0,0.01145587675922404,6.333333522081375,0.0,17.21,76
L-1:8,5.343740006549657,3.940555969142189,12.449514556768106,7.801268220459849,2.2783414480403494,8.11035028210489,13.18282945508772,21.14461954643385,24.419472567034756,16.91253347949659,1319.4227294921875,102.48332214355469,1878.1248779296875,848.6785278320313,871.1021728515625,1969.5224609375,1179.53662109375,1630.2388916015625,1737.182861328125,945.3991088867188,1606.0340576171875,119.58335876464844,1141.54833984375,1015.7343139648438,414.8227844238281,1578.08642578125,542.8562622070313,1703.05224609375,1155.26806640625,1266.289794921875,0.803921639919281,0.7960785031318665,0.7764706611633301,0.7686275243759155,0.7686275243759155,0.8000000715255737,0.8196079134941101,0.8196079134941101,0.8196079134941101,0.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,-39.140625,-7.09375,132.375,-39.765625,-6.640625,132.5625,-38.109375,-4.390625,132.5625,-38.109375,-4.390625,132.71875,-38.65625,-4.171875,132.671875,-39.953125,-7.34375,132.671875,-39.953125,-7.34375,132.6875,-39.546875,-6.5,132.734375,-39.234375,-6.109375,132.734375,-39.234375,-6.109375,12.238373531855823,13.576770553737866,-1.0,0.007319096133751307,7.666666895151138,6.35,16.01,0
L-1:9,4.055175141052446,2.7579052394183834,7.618668451077816,9.0620993450915,1.70384713279734,5.044248800470843,3.988056267486674,0.9193774982229219,3.165742742372776,1.3662067762434627,1913.808349609375,76.74818420410156,1584.391845703125,1023.6611938476563,556.9444580078125,2001.425048828125,411.9645080566406,1962.2794189453125,1718.273681640625,1112.5050048828125,2323.216552734375,298.4513244628906,1826.3377685546875,1154.445068359375,379.8880310058594,1337.4503173828125,806.2374877929688,2175.274658203125,1306.05908203125,1046.1976318359375,0.6039215922355652,0.5843137502670288,0.5960784554481506,0.6549019813537598,0.6901960968971252,0.7215686440467834,0.7450980544090271,0.7490196228027344,0.658823549747467,0.6235294342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.828125,-39.171875,-5.1875,132.75,-41.375,-7.90625,132.75,-41.375,-7.90625,132.921875,-40.84375,-7.5,132.921875,-40.84375,-7.5,133.046875,-40.96875,-6.703125,133.046875,-40.96875,-6.703125,133.046875,-40.96875,-6.703125,132.859375,-39.609375,-5.859375,132.859375,-39.609375,-5.859375,5.333333492279053,3.2634737861068177,1.0,0.006818181818181818,0.3333333432674408,0.0,12.0,0
L-1:10,9.055385408008924,2.1025790060774314,2.6044097697621327,4.55676922988243,2.813699467872963,0.3333333432674408,8.271112333831608,2.8821711924327365,8.072465126110187,6.3049274074990524,1486.6998291015625,186.03810119628906,1586.7403564453125,1331.6419677734375,530.8843994140625,1433.0238037109375,499.0477294921875,1238.730224609375,928.6400146484375,925.438232421875,1413.1273193359375,161.68045043945313,1753.92822265625,1329.4708251953125,961.2531127929688,2021.3717041015625,311.27581787109375,2101.42919921875,1343.787109375,1034.2393798828125,0.5803921818733215,0.5490196347236633,0.5411764979362488,0.5803921818733215,0.658823549747467,0.6823529601097107,0.686274528503418,0.6745098233222961,0.6705882549285889,0.6392157077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.453125,-40.171875,-6.640625,132.453125,-40.171875,-6.640625,132.46875,-41.1875,-6.8125,132.546875,-40.125,-5.90625,132.53125,-40.046875,-6.8125,132.546875,-40.65625,-7.234375,132.625,-39.25,-5.96875,132.625,-39.25,-5.96875,132.5625,-38.953125,-5.1875,132.5625,-38.953125,-5.1875,5.934831448460041,3.6634665091335803,1.0,0.007912121212121212,2.3333334028720856,0.0,14.92,0
