Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.632346606610685,9.687436325513016,1.8542573107419649,5.828659729854865,4.435412456509348,2.534575991231866,6.667832474983986,10.832326428607763,3.1960204939889474,6.597730689874966,2044.6851806640625,199.95370483398438,837.5479125976562,765.0191650390625,92.2385482788086,1180.9168701171875,493.1915588378906,1149.48779296875,932.8329467773438,673.0084228515625,1348.377685546875,188.09877014160156,1312.427734375,719.5948486328125,407.6097412109375,705.8214111328125,806.3095703125,1453.5469970703125,985.7938842773438,1115.223876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4969482421875,-24.258508682250977,4.980466365814209,148.04766845703125,-26.4334659576416,2.121812343597412,148.04766845703125,-26.4334659576416,2.121812343597412,148.70819091796875,-26.924346923828125,0.8819083571434021,149.71337890625,-27.004262924194336,-0.5848113894462585,150.06982421875,-26.68247413635254,-0.9289877414703369,150.06982421875,-26.68247413635254,-0.9289877414703369,149.52581787109375,-26.24880599975586,1.3169387578964233,150.69717407226562,-25.269948959350586,4.027050495147705,151.4969482421875,-24.258508682250977,4.980466365814209,10.806198956052919,1.6569789011522544,1.0,0.010484532828282829,2.3333334028720856,0.0,18.98,100
L-1:2,15.418425556734652,3.056367979678636,0.9755083330632828,1.6984459621282817,1.7180063243641426,4.5464018428005275,5.486775643297277,4.429839375035592,8.829444332047704,13.940769987602874,1437.362548828125,240.93405151367188,1112.0987548828125,787.318115234375,232.30958557128906,997.6024169921875,205.6525421142578,1448.0819091796875,1002.7149658203125,878.4786987304688,1447.0228271484375,298.6280517578125,1011.3426513671875,877.2865600585938,562.1555786132812,1414.5953369140625,608.184326171875,1786.932861328125,1095.6099853515625,1130.60107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.06271362304688,-26.49561882019043,-0.9497082829475403,147.16925048828125,-25.229185104370117,2.0997626781463623,147.28717041015625,-25.44618034362793,2.6343297958374023,147.49560546875,-25.966100692749023,2.0121655464172363,149.17623901367188,-29.298017501831055,-1.2925771474838257,149.13128662109375,-29.224945068359375,-1.786702036857605,148.85287475585938,-31.79289436340332,-5.393918514251709,149.08465576171875,-31.92871856689453,-7.728125095367432,148.80218505859375,-30.871950149536133,-6.645193576812744,148.80218505859375,-30.871950149536133,-6.645193576812744,16.016705919840657,3.731688686726491,-1.0,0.010305291723202171,2.0000000596046448,0.0,21.7,108
L-1:3,14.549121770685918,3.3458121872839843,1.7641334844635141,0.5121216453713486,3.3546732888634847,2.5378628708516713,1.9878379313629069,3.7539687764515284,6.000011639376598,4.9900932844638515,1323.955810546875,285.17486572265625,1240.2364501953125,1411.0218505859375,324.6330261230469,893.12158203125,446.42315673828125,1159.125,1249.015380859375,917.0820922851562,857.6190795898438,40.60951614379883,1417.2625732421875,868.0931396484375,614.986572265625,1196.1201171875,881.7882690429688,1696.1217041015625,1499.763671875,1205.786376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17742919921875,-31.05340003967285,-3.529831647872925,148.12078857421875,-28.981430053710938,-1.1513535976409912,148.12078857421875,-28.981430053710938,-1.1513535976409912,148.30926513671875,-29.477468490600586,-1.6143349409103394,148.70263671875,-31.66830062866211,-4.221523284912109,149.7796630859375,-34.00844955444336,-7.1459641456604,148.20257568359375,-35.260372161865234,-7.907472610473633,148.3343505859375,-35.40711975097656,-7.99992561340332,147.92825317382812,-34.868961334228516,-7.5857439041137695,147.92825317382812,-34.868961334228516,-7.5857439041137695,5.19675811450943,1.4923714858280452,-1.0,0.00895846394984326,3.000000089406967,0.0,16.33,100
L-1:4,10.911856755979414,11.832191492904647,14.819003614225561,1.7007066094486767,5.446736914877516,20.431187191882994,14.31592027636918,4.656493934975506,16.785163467660354,10.836927869620162,1669.4278564453125,438.49932861328125,1615.9541015625,969.471435546875,0.0,0.0,767.5791625976562,2171.547119140625,1284.5067138671875,1141.6568603515625,1115.2237548828125,12.003576278686523,1310.0936279296875,2041.3878173828125,116.20950317382812,1673.5155029296875,965.1101684570312,1809.5089111328125,1286.8876953125,1933.27099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6622314453125,-31.568344116210938,-6.380742073059082,147.26055908203125,-29.047367095947266,-1.9614561796188354,148.8499755859375,-28.507299423217773,-0.7471546530723572,148.7711181640625,-28.38828468322754,-0.5127116441726685,148.7711181640625,-28.38828468322754,-0.5127116441726685,148.6788330078125,-28.62942886352539,-1.9264549016952515,148.009033203125,-30.726451873779297,-5.151270866394043,148.009033203125,-30.726451873779297,-5.151270866394043,148.009033203125,-30.726451873779297,-5.151270866394043,147.6622314453125,-31.568344116210938,-6.380742073059082,17.03214311929571,13.455278596646382,-1.0,0.008000882612533098,9.666666954755783,4.92,15.54,36
L-1:5,13.395532956261668,7.919902658289627,12.271501969374166,6.8044665355941785,2.535294315033161,3.8569076439502497,4.0157220471047665,3.107408551489503,5.356358356609907,6.283362734943153,1291.299072265625,139.26856994628906,1578.3858642578125,1394.2830810546875,942.0994873046875,1469.50146484375,754.8645629882812,1139.25146484375,800.9468994140625,563.8151245117188,790.7732543945312,224.87680053710938,952.8225708007812,993.655517578125,544.4449462890625,1634.055908203125,306.89373779296875,1238.381591796875,1077.9647216796875,1203.4552001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.39031982421875,-23.251766204833984,2.343723773956299,149.50762939453125,-24.055511474609375,1.2196805477142334,149.50762939453125,-24.055511474609375,1.2196805477142334,149.50762939453125,-24.055511474609375,1.2196805477142334,150.25173950195312,-24.565174102783203,0.023867670446634293,150.66738891601562,-24.689302444458008,-0.5588374733924866,150.66738891601562,-24.689302444458008,-0.5588374733924866,150.69436645507812,-24.846729278564453,-0.629721462726593,149.09161376953125,-23.17864418029785,2.094291925430298,149.09161376953125,-23.17864418029785,2.094291925430298,12.675302903567133,5.897950246709329,1.0,0.010303328561202576,4.33333346247673,0.0,16.45,68
L-1:6,9.263592904193203,2.935810590883451,1.105275517318272,2.887875667970709,1.6355012020877373,5.669840694208757,2.3946064239385674,12.853557987815819,8.43768832353407,3.493014201430121,1646.1204833984375,353.2596130371094,1313.057373046875,1326.8857421875,561.33251953125,866.8388671875,217.75186157226562,802.7628784179688,172.6802520751953,184.8379669189453,1193.19091796875,79.25263977050781,748.6608276367188,908.599609375,731.41552734375,1392.1798095703125,252.96017456054688,1919.0665283203125,956.2025756835938,1225.6329345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.04116821289062,-22.49043083190918,2.130514144897461,148.30194091796875,-22.943313598632812,1.886372447013855,148.30194091796875,-22.943313598632812,1.886372447013855,148.654296875,-24.404481887817383,-0.14005744457244873,148.8265380859375,-24.983314514160156,-1.3639373779296875,148.90231323242188,-25.04480743408203,-1.6470011472702026,148.809326171875,-24.612577438354492,-1.025891661643982,148.01922607421875,-22.720863342285156,1.56199312210083,148.01922607421875,-22.720863342285156,1.56199312210083,148.04116821289062,-22.49043083190918,2.130514144897461,2.1664661222267636,9.269200954937125,1.0,0.011208133971291865,0.6666666865348816,0.0,18.74,68
L-1:7,11.890903512624192,4.852066817923984,9.74995877692638,17.09442266448377,5.730824017775495,7.651564092689987,7.703413312785859,6.565792571326011,12.0793846051918,14.094344930103052,1581.3262939453125,23.699398040771484,1438.8275146484375,1278.9775390625,884.540283203125,1227.5888671875,436.17547607421875,1044.24560546875,1418.33154296875,525.021240234375,1796.7650146484375,147.13812255859375,866.8588256835938,469.06365966796875,545.7100830078125,40.483131408691406,266.665283203125,1294.8194580078125,1676.3214111328125,880.3323974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.62142944335938,-24.566692352294922,-1.3605884313583374,149.16366577148438,-24.691396713256836,-1.2266559600830078,149.16366577148438,-24.691396713256836,-1.2266559600830078,149.7872314453125,-25.90030288696289,-3.2271320819854736,150.64764404296875,-26.75464630126953,-5.452151775360107,150.67828369140625,-26.764951705932617,-5.48375129699707,150.67828369140625,-26.764951705932617,-5.48375129699707,148.9869384765625,-27.172271728515625,-5.488414764404297,148.38201904296875,-24.92210578918457,-2.570289373397827,148.38201904296875,-24.92210578918457,-2.570289373397827,18.63367675834674,10.062453458252639,1.0,0.010133513351335133,4.33333346247673,0.0,19.3,68
L-1:8,11.168442830982116,10.96867717780022,1.7849291862611683,8.8405095709131,10.72593218979696,2.38030005332201,2.7935696492317024,2.669645880485624,5.718112407068638,11.630301452505831,1976.4598388671875,180.20480346679688,2521.768310546875,1761.3797607421875,1028.791259765625,1892.9493408203125,575.7970581054688,1775.615234375,542.4283447265625,619.2200927734375,1607.022216796875,2.2670788764953613,2486.102783203125,1482.1865234375,892.0108642578125,1978.1368408203125,906.6400146484375,1617.5428466796875,2176.58984375,1533.280029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.613037109375,-22.808393478393555,0.08096551150083542,149.613037109375,-22.808393478393555,0.08096551150083542,150.4537353515625,-23.170639038085938,0.01927522011101246,150.4537353515625,-23.170639038085938,0.01927522011101246,148.9925537109375,-25.46656608581543,-3.5547239780426025,148.97378540039062,-24.74161148071289,-2.8009462356567383,148.97378540039062,-24.74161148071289,-2.8009462356567383,148.5030517578125,-22.115642547607422,0.8307400941848755,149.29736328125,-23.027196884155273,-0.002836235798895359,149.29736328125,-23.027196884155273,-0.002836235798895359,7.671455072815894,17.048551845531406,1.0,0.008677245011086476,13.333333730697632,2.83,17.89,0
L-1:9,15.017699390061642,10.192525085067915,1.7425943594150513,2.300294386902199,6.477248985724008,2.8226269972987366,7.005995434285411,4.505606499011964,3.4300311194222477,7.966714592295772,1510.809814453125,60.192867279052734,1579.8868408203125,511.7841491699219,112.16216278076172,698.3428344726562,110.56187438964844,906.4193725585938,869.1779174804688,1011.2368774414062,1472.966796875,424.2462158203125,1751.5557861328125,802.57861328125,1063.9354248046875,2624.911865234375,741.986083984375,1128.6009521484375,1870.43505859375,895.982177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75860595703125,-19.620712280273438,4.862276077270508,145.75860595703125,-19.620712280273438,4.862276077270508,145.40185546875,-19.52996253967285,5.014951229095459,145.40716552734375,-20.818435668945312,3.993553400039673,146.14385986328125,-21.05323028564453,2.492331027984619,146.57049560546875,-21.060453414916992,1.91165292263031,146.57049560546875,-21.060453414916992,1.91165292263031,145.89434814453125,-20.042762756347656,3.694098472595215,145.89434814453125,-20.042762756347656,3.694098472595215,145.67196655273438,-19.549579620361328,4.730615139007568,1.7294302292941683,13.279973072139182,1.0,0.009233722358722359,3.6666667759418488,0.0,17.18,0
L-1:10,5.245072642126492,10.76163957257847,3.6251856445384627,2.509090535225978,1.5499744640108875,10.224716985623765,3.2116331871289407,7.197757780674415,5.6034566900732985,17.348862904420397,1218.129150390625,474.3740539550781,1338.854248046875,1134.7537841796875,828.2704467773438,875.8722534179688,0.0,0.0,684.7509765625,444.0081787109375,1440.6444091796875,62.904449462890625,1031.490966796875,324.1118469238281,1232.2532958984375,1858.667724609375,475.15789794921875,1925.1658935546875,1542.534912109375,1401.7220458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.00823974609375,-21.019933700561523,3.5485503673553467,146.46463012695312,-21.137798309326172,3.3934290409088135,146.46463012695312,-21.137798309326172,3.3934290409088135,146.42941284179688,-20.951066970825195,3.706786870956421,146.91741943359375,-26.809829711914062,-3.806626558303833,146.74642944335938,-26.754802703857422,-3.401061773300171,146.74642944335938,-26.754802703857422,-3.401061773300171,146.51522827148438,-22.537944793701172,0.5877195000648499,145.93865966796875,-21.108896255493164,3.0472424030303955,145.93865966796875,-21.108896255493164,3.0472424030303955,0.9172456346513915,5.91800160141738,1.0,0.01070063694267516,4.0000001192092896,0.0,21.12,0
