Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.247191071510315,11.359835653426234,2.5636181206061877,3.297703741134683,11.341024999142293,8.645116664091931,9.040291169674784,6.328115600743941,7.494608230167416,4.869728205284362,1348.40771484375,57.85027313232422,0.0,0.0,462.25341796875,1102.5899658203125,456.58087158203125,591.1969604492188,1018.1552734375,528.7870483398438,1290.4466552734375,110.41229248046875,819.4118041992188,903.499267578125,439.9903869628906,1260.6114501953125,511.5919189453125,1353.5638427734375,626.1004028320312,494.5744934082031,0.699999988079071,0.550000011920929,0.6625000238418579,0.6875,0.699999988079071,0.7125000357627869,0.7250000238418579,0.7250000238418579,0.7125000357627869,0.7125000357627869,0.140625,0.125,0.109375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,8.824923515319824,-59.005741119384766,-8.367572784423828,9.17024040222168,-57.94428253173828,-5.8749494552612305,9.380324363708496,-57.87604904174805,-5.979548454284668,9.588577270507812,-58.10466384887695,-6.2589287757873535,9.77515983581543,-58.52276611328125,-7.03729772567749,9.908988952636719,-58.6109619140625,-7.64145040512085,9.612774848937988,-59.53020477294922,-8.870035171508789,9.612774848937988,-59.53020477294922,-8.870035171508789,9.06579303741455,-59.87392807006836,-9.280865669250488,8.658279418945312,-59.98719787597656,-9.13332748413086,20.950763745415916,13.865218849269597,-1.0,0.010172639860139861,4.943820357322693,0.0,13.3,100
L-1:2,19.331068534325777,13.92800394238925,5.129423292756339,36.26079875471464,28.553045860548277,6.434975931375389,12.545012026767221,4.332859591647606,9.841897518995243,24.27405291695472,1135.3135986328125,219.57618713378906,1515.387451171875,932.9381103515625,1128.8756103515625,1132.93408203125,245.6024627685547,1068.2723388671875,1484.790771484375,587.53271484375,2122.64404296875,1264.3963623046875,2463.571533203125,2076.604736328125,686.204345703125,1216.56640625,449.6143493652344,1107.948486328125,958.3931274414062,599.7776489257812,0.7250000238418579,0.6875,0.699999988079071,0.699999988079071,0.75,0.75,0.737500011920929,0.762499988079071,0.7125000357627869,0.7250000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.080671310424805,-40.46232604980469,-5.995123863220215,10.169864654541016,-40.99034881591797,-5.551342487335205,10.149173736572266,-41.36115264892578,-5.173933506011963,9.852310180664062,-41.45378494262695,-5.058915138244629,9.25240421295166,-42.02413558959961,-5.168630123138428,9.039387702941895,-42.319435119628906,-5.194986343383789,9.039387702941895,-42.319435119628906,-5.194986343383789,8.258148193359375,-42.52238845825195,-6.080373287200928,8.081640243530273,-42.58356475830078,-6.319622993469238,10.080671310424805,-40.46232604980469,-5.995123863220215,14.940018502830073,29.364124846619667,-1.0,0.009256947715496937,2.696629285812378,0.0,11.23,68
L-1:3,4.449211326803061,4.374473280080828,3.5689383485973396,3.6972655247355655,13.367397263704106,15.497474257981755,4.374473280080828,3.2644687533508057,3.6810118641278007,5.5886086842848135,1531.15966796875,370.4232177734375,1094.0015869140625,1014.3678588867188,669.1948852539062,1642.4073486328125,652.9122314453125,934.177734375,1224.37158203125,467.9751281738281,1553.8548583984375,241.73712158203125,672.4459228515625,602.3316040039062,843.8775024414062,1522.45703125,923.1610717773438,1286.4830322265625,1902.4041748046875,1413.495849609375,0.7250000238418579,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.762499988079071,0.6500000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,21.531566619873047,-41.70130157470703,0.03323783725500107,21.58087921142578,-41.557289123535156,0.11701999604701996,21.519506454467773,-41.65827941894531,0.1823437213897705,21.573976516723633,-41.81684494018555,0.07296991348266602,21.67431640625,-42.22030258178711,-0.10962715744972229,21.80653190612793,-42.52494430541992,-0.18305149674415588,21.786867141723633,-42.57373046875,-0.3348519206047058,21.74301528930664,-42.804840087890625,-0.8191088438034058,21.95555877685547,-43.10111999511719,-0.9059466123580933,22.55398941040039,-42.96576690673828,-0.7439565062522888,8.999993227691112,9.350366459349647,-1.0,0.008365384615384617,2.247191071510315,0.0,9.57,36
L-1:4,31.4895542030037,23.22007591523848,9.770942452717927,5.835105272385068,2.932849167217667,4.4264530633541925,2.7166610636679898,4.477544269567121,7.035963757849439,23.803512907533623,1641.7991943359375,84.41690826416016,846.1347045898438,486.323486328125,618.5153198242188,875.2740478515625,310.9312744140625,670.7265625,983.772216796875,713.738525390625,939.2395629882812,87.1579818725586,807.1771240234375,900.5122680664062,516.6600952148438,1196.9896240234375,599.0790405273438,839.6739501953125,1323.055908203125,737.646728515625,0.75,0.75,0.762499988079071,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.762499988079071,0.75,0.7250000238418579,0.75,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,24.14767837524414,-40.09714126586914,-0.9605429172515869,24.1230411529541,-40.04746627807617,-0.6937711834907532,23.932941436767578,-39.96953201293945,-0.6031565070152283,23.28386688232422,-39.72825241088867,-0.6219406127929688,22.497819900512695,-39.76607131958008,-0.9571387767791748,21.946765899658203,-39.876190185546875,-1.4747899770736694,21.98940086364746,-39.83525848388672,-1.6919516324996948,22.35528564453125,-40.32384490966797,-2.0076591968536377,23.586076736450195,-39.54397201538086,-1.5028642416000366,23.96291160583496,-40.03443908691406,-1.3172858953475952,6.543919177122051,13.024605168093673,-1.0,0.009791834271922768,8.539326071739197,4.25,13.91,44
L-1:5,2.6206526073005025,1.165120355789488,2.4832308878830736,6.790227354241979,0.419562887695067,7.849100973033998,3.6200638016207876,4.6503787925134965,3.207369489177952,2.5022927734431653,1357.54833984375,44.16253662109375,987.3416748046875,774.0111694335938,510.496337890625,1612.81884765625,532.4921875,913.2357177734375,1255.4691162109375,902.6282958984375,1227.8199462890625,132.26646423339844,1088.7236328125,1180.498779296875,335.6962585449219,1093.48828125,389.8917236328125,1250.857421875,961.3026123046875,702.9819946289062,0.7125000357627869,0.7125000357627869,0.7250000238418579,0.737500011920929,0.737500011920929,0.75,0.7125000357627869,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,20.348007202148438,-39.8036994934082,-2.4365956783294678,20.323564529418945,-39.7319221496582,-2.417130470275879,20.178611755371094,-39.506736755371094,-2.4158504009246826,20.178611755371094,-39.506736755371094,-2.4158504009246826,20.170045852661133,-39.39579391479492,-2.473407745361328,20.250656127929688,-39.462249755859375,-2.496246814727783,20.456130981445312,-39.63185119628906,-2.510704517364502,20.510324478149414,-39.545284271240234,-2.582672357559204,20.448862075805664,-39.56596755981445,-2.555497646331787,20.394304275512695,-39.78736877441406,-2.4489693641662598,15.80719628471819,5.502466822023664,-1.0,0.009314772727272727,0.898876428604126,0.0,11.71,68
L-1:6,2.009948797731062,9.352822703690702,8.229190934468097,6.97059187279652,8.6549377652536,8.586505027855331,3.993568438179859,5.549919698473685,3.9565646915662294,1.9430088042882656,1744.88916015625,125.47147369384766,1362.112060546875,672.3907470703125,649.6156005859375,2012.3809814453125,682.71142578125,879.3515625,1457.357177734375,869.3970947265625,1334.1046142578125,69.0481948852539,1266.9755859375,955.2946166992188,947.78173828125,1658.633056640625,195.62966918945312,1172.851806640625,978.748046875,818.5848388671875,0.7250000238418579,0.7250000238418579,0.737500011920929,0.75,0.75,0.737500011920929,0.737500011920929,0.7250000238418579,0.7250000238418579,0.737500011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,20.533103942871094,-39.54823303222656,-2.7317516803741455,20.533103942871094,-39.54823303222656,-2.7317516803741455,20.38248634338379,-39.59852981567383,-2.782412528991699,20.325525283813477,-39.558677673339844,-2.8550679683685303,20.343141555786133,-39.36607360839844,-2.9727096557617188,20.419736862182617,-39.2059326171875,-3.071368455886841,20.67514991760254,-39.15564727783203,-3.1121463775634766,20.807540893554688,-39.24041748046875,-3.1304872035980225,20.580177307128906,-39.3874626159668,-2.7583024501800537,20.65789222717285,-39.348670959472656,-2.749006509780884,15.261058248748881,4.691390845426892,-1.0,0.008407070707070707,2.696629285812378,0.0,11.89,68
L-1:7,4.692272714130963,7.564661289187877,1.0892555426361548,4.824083737999288,3.4393992737191126,2.247191071510315,5.585169325151037,2.346594449702942,0.884111094234395,3.5020756139037164,1311.4139404296875,174.7087860107422,1018.859130859375,801.4157104492188,322.8325500488281,1605.4847412109375,488.1671447753906,1284.9638671875,890.5652465820312,709.1454467773438,1261.3553466796875,88.2962646484375,1151.828369140625,901.6688232421875,833.6055297851562,1464.052490234375,637.4384765625,1477.18896484375,1580.37548828125,1184.0537109375,0.7250000238418579,0.75,0.75,0.75,0.762499988079071,0.762499988079071,0.7750000357627869,0.800000011920929,0.7875000238418579,0.762499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,20.892385482788086,-37.54311752319336,-1.4526777267456055,20.74983787536621,-37.44712448120117,-1.4712589979171753,20.74983787536621,-37.44712448120117,-1.4712589979171753,20.5825252532959,-37.307525634765625,-1.744698405265808,20.57303810119629,-37.5999870300293,-1.9358439445495605,20.64564323425293,-37.47391891479492,-2.1011159420013428,20.90410614013672,-37.34625244140625,-2.1950719356536865,20.90410614013672,-37.34625244140625,-2.1950719356536865,21.024747848510742,-37.511444091796875,-2.2232789993286133,21.064367294311523,-37.94950866699219,-2.348360538482666,2.6206526073005025,6.237314446015301,-1.0,0.008136589778380823,0.898876428604126,0.0,10.28,68
L-1:8,6.741573214530945,1.5626944777407938,12.313577445167372,12.189017311365513,3.8913305527286495,12.791235822420434,26.634484055734593,32.322035693332744,37.020382914977816,26.38211820897243,1586.159423828125,526.369140625,1716.575439453125,1163.9110107421875,807.7801513671875,1674.9361572265625,490.7960205078125,1444.2679443359375,1274.5582275390625,425.35565185546875,1433.163330078125,264.41253662109375,1207.1444091796875,1074.9984130859375,275.4210510253906,1448.38720703125,618.9906005859375,1699.328369140625,771.5304565429688,708.9114990234375,0.762499988079071,0.7250000238418579,0.7125000357627869,0.7250000238418579,0.75,0.75,0.762499988079071,0.7875000238418579,0.7750000357627869,0.7750000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,21.194374084472656,-39.29307556152344,-2.210469961166382,21.127883911132812,-39.28693771362305,-2.2184903621673584,21.0996036529541,-39.08793640136719,-2.2299716472625732,21.159536361694336,-38.723907470703125,-1.3719724416732788,21.109577178955078,-38.84800720214844,-1.620672345161438,21.192007064819336,-38.93583297729492,-2.0033483505249023,21.17427635192871,-38.891998291015625,-2.139026403427124,21.20001220703125,-39.082401275634766,-2.1830151081085205,21.24360466003418,-39.09062576293945,-2.1751999855041504,21.248912811279297,-39.157859802246094,-2.19592547416687,15.267674792848494,26.84535768937673,-1.0,0.00789119066773934,10.337078928947449,3.35,11.21,108
L-1:9,4.964207331886261,4.996348202579415,1.8330559918989344,8.665713865159178,11.657792370280967,2.877808723226078,2.900763263995888,3.228006273843833,3.657331120281743,6.103836683516454,1350.2030029296875,131.4021759033203,1118.0855712890625,745.6109008789062,323.91082763671875,1251.8819580078125,152.8108367919922,1328.2406005859375,1114.0838623046875,614.0851440429688,1390.521484375,324.02496337890625,1144.0069580078125,835.1367797851562,730.16455078125,1691.705322265625,440.1029357910156,1277.7818603515625,1112.615234375,870.7140502929688,0.75,0.762499988079071,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.762499988079071,0.75,0.7250000238418579,0.7250000238418579,0.737500011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,21.676103591918945,-39.7293701171875,-2.358445644378662,21.627470016479492,-39.6643180847168,-2.353773832321167,21.578960418701172,-39.63557434082031,-2.3894264698028564,21.4320011138916,-39.284912109375,-2.420008420944214,21.480783462524414,-39.096092224121094,-2.4222774505615234,21.54709243774414,-39.054019927978516,-2.4666388034820557,21.582706451416016,-39.08434295654297,-2.4601776599884033,21.651199340820312,-39.148841857910156,-2.4359469413757324,21.744518280029297,-39.7262077331543,-2.4629549980163574,21.773296356201172,-39.63566589355469,-2.4060516357421875,16.35979794280513,8.080559848220059,-1.0,0.00893716577540107,2.247191071510315,0.0,11.46,100
L-1:10,11.822873519780153,12.611205756212458,11.729383244794564,6.720951605036733,2.7137194602112538,5.024871994327656,9.63051350216875,0.6391669739045274,4.482718563379963,13.203507571154736,1718.46630859375,23.764394760131836,1216.6614990234375,1253.1890869140625,330.1203918457031,1701.545166015625,608.935546875,1484.393310546875,1317.119873046875,659.4857788085938,1422.070068359375,182.99757385253906,1211.9451904296875,972.0487060546875,725.3920288085938,1282.0670166015625,391.60595703125,1463.49169921875,863.6339721679688,834.622314453125,0.75,0.75,0.75,0.737500011920929,0.7250000238418579,0.737500011920929,0.7750000357627869,0.7875000238418579,0.7750000357627869,0.7875000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,21.77640151977539,-39.90962600708008,-2.6834418773651123,21.740264892578125,-39.82658767700195,-2.7489075660705566,21.543476104736328,-39.79619216918945,-2.804201364517212,21.543476104736328,-39.79619216918945,-2.804201364517212,21.4206600189209,-39.57201385498047,-2.7897157669067383,21.631277084350586,-40.08745193481445,-2.3222169876098633,21.589984893798828,-39.81623458862305,-2.485760450363159,21.642642974853516,-39.84028244018555,-2.5339205265045166,21.713834762573242,-39.78334426879883,-2.5955679416656494,21.79402732849121,-39.72258377075195,-2.6103367805480957,12.719974901252623,6.973295173838436,-1.0,0.008267169511710996,2.696629285812378,0.0,11.9,44
