Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.006190988685528,9.231064138881981,16.760347201203732,7.689975096600036,14.305425348556337,11.048029754809239,4.202732680167849,3.297826820460324,5.353738125613666,3.0465292370840205,1458.19091796875,1245.66455078125,2247.31689453125,3223.02587890625,975.2630004882812,2948.418212890625,85.60175323486328,1375.533935546875,2495.110107421875,1486.024658203125,3076.744140625,452.1080017089844,2196.474853515625,511.90045166015625,372.51556396484375,3105.192138671875,925.7904052734375,2556.587646484375,2268.76171875,1724.5306396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.037254903465509415,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.045098040252923965,0.05098039656877518,344.93670654296875,-20.2370548248291,-4.261666774749756,347.3935241699219,-21.57294464111328,-6.908752918243408,347.3935241699219,-21.57294464111328,-6.908752918243408,347.3935241699219,-21.57294464111328,-6.908752918243408,349.6141662597656,-25.851123809814453,-14.032608032226562,349.6141662597656,-25.851123809814453,-14.032608032226562,348.8711242675781,-24.91455841064453,-12.334766387939453,348.8711242675781,-24.91455841064453,-12.334766387939453,344.93670654296875,-20.2370548248291,-4.261666774749756,344.93670654296875,-20.2370548248291,-4.261666774749756,2.781539454955015,0.6273687230747241,1.0,0.005129512032085562,3.428571492433548,0.0,8.77,36
L-1:2,5.051211753581813,12.444908707610768,3.3236161359100485,1.7382132119120222,0.43716129012744076,10.162400320027933,15.512675056900187,15.091548763917027,13.617065453145356,6.314165028761384,2625.2939453125,107.2427978515625,1973.2872314453125,1768.6605224609375,1655.3729248046875,2223.26318359375,208.62985229492188,1997.71826171875,1906.4410400390625,536.9849243164062,1668.528076171875,259.7515563964844,2178.334716796875,1382.311279296875,565.5314331054688,2354.6064453125,883.2816162109375,1793.213134765625,1351.5682373046875,1697.9605712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.03529411926865578,0.0470588281750679,0.0470588281750679,0.04117647185921669,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.052941180765628815,0.05098039656877518,343.59527587890625,-24.918439865112305,-10.026144981384277,343.59527587890625,-24.918439865112305,-10.026144981384277,343.59527587890625,-24.918439865112305,-10.026144981384277,344.92059326171875,-23.599300384521484,-8.736275672912598,344.92059326171875,-23.599300384521484,-8.736275672912598,348.2729187011719,-26.364416122436523,-15.79033374786377,348.2729187011719,-26.364416122436523,-15.79033374786377,347.3351135253906,-26.847431182861328,-16.106664657592773,347.3351135253906,-26.847431182861328,-16.106664657592773,347.3351135253906,-26.847431182861328,-16.106664657592773,4.5245614253126,8.944445516919778,-1.0,0.0063503233168505134,6.476190596818924,0.0,9.54,100
L-1:3,3.80952388048172,5.719436900052047,1.4638618563177854,9.630814545747851,17.427318779363365,13.65496454893695,1.9976669849353772,8.587943590637748,9.722819851208344,10.3275925410441,2102.234619140625,667.465576171875,3012.078857421875,3794.150390625,656.3302001953125,2128.24169921875,806.5174560546875,1802.5325927734375,2076.44970703125,1489.3851318359375,3093.4384765625,551.6181640625,1906.4599609375,1710.27099609375,60.74674606323242,2574.155517578125,581.7754516601562,1340.98876953125,2158.09375,2054.1572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.037254903465509415,0.0470588281750679,0.0470588281750679,0.037254903465509415,0.037254903465509415,0.04313725605607033,0.045098040252923965,0.045098040252923965,0.0470588281750679,338.55841064453125,-22.753252029418945,-6.936768054962158,341.13861083984375,-24.041641235351562,-10.500969886779785,341.13861083984375,-24.041641235351562,-10.500969886779785,341.13861083984375,-24.041641235351562,-10.500969886779785,344.3558654785156,-25.781484603881836,-12.740636825561523,344.3558654785156,-25.781484603881836,-12.740636825561523,344.3558654785156,-25.781484603881836,-12.740636825561523,342.7468566894531,-24.19550323486328,-10.337164878845215,339.4739990234375,-23.795583724975586,-7.512372970581055,338.55841064453125,-22.753252029418945,-6.936768054962158,17.449116501165648,8.70341063069945,1.0,0.0057845454545454545,8.761904925107956,0.0,9.09,32
L-1:4,25.028057284840703,12.456271728488957,18.431368754198775,3.4161853302900287,5.585495468196059,13.56599749502499,12.510334294386885,13.741157805878677,27.33842905816667,33.573214072345245,2629.69873046875,411.9814758300781,967.2354736328125,923.508056640625,1537.61376953125,3004.912109375,153.49314880371094,1758.5662841796875,2254.825927734375,2221.41064453125,2964.71923828125,8.573119163513184,2143.857421875,1546.0177001953125,236.29623413085938,3006.86865234375,1316.69775390625,3202.0810546875,2894.310546875,1981.4049072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0470588281750679,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.045098040252923965,0.0470588281750679,0.05098039656877518,0.037254903465509415,0.037254903465509415,339.7436828613281,-20.448165893554688,-8.083690643310547,338.98443603515625,-15.350167274475098,1.8229570388793945,338.98443603515625,-15.350167274475098,1.8229570388793945,339.3633117675781,-16.648784637451172,-1.0425504446029663,339.3633117675781,-16.648784637451172,-1.0425504446029663,339.3633117675781,-16.648784637451172,-1.0425504446029663,341.6376953125,-21.101688385009766,-10.173198699951172,341.6376953125,-21.101688385009766,-10.173198699951172,339.7436828613281,-20.448165893554688,-8.083690643310547,339.7436828613281,-20.448165893554688,-8.083690643310547,6.607218054860433,15.209434739332385,-1.0,0.004755921895006402,7.61904776096344,1.99,8.49,36
L-1:5,6.612021059428881,7.233034212301434,5.758008198813951,4.102020284400325,9.854578192508306,11.149367455309926,4.004351084991028,2.3823543611391766,4.629081111613301,3.800045015202555,2115.497314453125,357.05010986328125,2263.72607421875,2667.25341796875,624.0940551757812,1493.8961181640625,954.707275390625,2023.5372314453125,1743.701416015625,977.907958984375,2383.074462890625,823.8724365234375,2885.4091796875,2505.708251953125,1241.996826171875,1537.617919921875,627.2272338867188,2387.18798828125,2251.5986328125,1389.426513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04117647185921669,0.037254903465509415,332.26885986328125,-23.412334442138672,-5.926755905151367,333.15478515625,-23.87387466430664,-7.487599849700928,333.15478515625,-23.87387466430664,-7.487599849700928,339.4423522949219,-27.55528450012207,-16.867595672607422,339.4423522949219,-27.55528450012207,-16.867595672607422,341.3222961425781,-29.3176212310791,-18.14031410217285,341.3222961425781,-29.3176212310791,-18.14031410217285,336.883056640625,-26.66766357421875,-11.376777648925781,336.883056640625,-26.66766357421875,-11.376777648925781,332.26885986328125,-23.412334442138672,-5.926755905151367,9.300233023313156,6.695857378405258,1.0,0.005927141450607155,1.523809552192688,0.0,10.32,64
L-1:6,2.319199216891007,14.685072273678264,4.256837177704481,1.263999727937479,2.5353929072694745,11.970106601436035,3.694844733088497,2.9334763101840755,2.4346101886108644,3.8209341344951953,1608.497314453125,50.18875503540039,2309.046142578125,1863.1861572265625,1161.7149658203125,1564.684814453125,584.270751953125,2029.5367431640625,314.4877014160156,115.109130859375,3132.06396484375,585.803955078125,2135.224365234375,1256.8714599609375,782.9879150390625,2157.94921875,988.4080810546875,1846.372802734375,1630.610595703125,1430.6663818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04117647185921669,0.03529411926865578,0.0470588281750679,0.0470588281750679,0.04117647185921669,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.05490196496248245,333.8850402832031,-23.723407745361328,-5.2978668212890625,331.97869873046875,-21.3621826171875,-2.2760672569274902,331.97869873046875,-21.3621826171875,-2.2760672569274902,332.3973388671875,-21.399978637695312,-3.688819169998169,334.3078918457031,-23.70746612548828,-7.420013427734375,334.3078918457031,-23.70746612548828,-7.420013427734375,335.3725891113281,-25.14389991760254,-9.0852689743042,335.3725891113281,-25.14389991760254,-9.0852689743042,333.8850402832031,-23.723407745361328,-5.2978668212890625,333.8850402832031,-23.723407745361328,-5.2978668212890625,12.38095261156559,4.337286156939606,-1.0,0.006238367931281317,2.666666716337204,0.0,9.96,64
L-1:7,5.402611378224938,4.671069608590971,7.2942061168846255,2.1083592734102448,8.95123646125458,6.478991111802496,8.127821169186586,4.349144216452671,9.12058405796511,5.565564561026731,2472.57763671875,267.4086608886719,1084.205810546875,1443.963134765625,809.2691040039062,2927.885986328125,249.3679962158203,1913.685546875,1599.028076171875,1418.763427734375,2476.995849609375,689.5840454101562,2155.4423828125,2586.3974609375,16.273174285888672,195.11614990234375,779.1842041015625,2547.01220703125,1156.2811279296875,955.363037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.037254903465509415,0.037254903465509415,0.05098039656877518,0.045098040252923965,0.0470588281750679,0.05490196496248245,0.045098040252923965,0.04117647185921669,0.05098039656877518,332.65350341796875,-18.50259017944336,0.5985087156295776,333.11968994140625,-19.658672332763672,-1.9037859439849854,333.11968994140625,-19.658672332763672,-1.9037859439849854,333.11968994140625,-19.658672332763672,-1.9037859439849854,335.8097839355469,-22.36290168762207,-6.868773937225342,335.8097839355469,-22.36290168762207,-6.868773937225342,335.6950988769531,-22.509172439575195,-7.8184380531311035,335.6950988769531,-22.509172439575195,-7.8184380531311035,333.98223876953125,-20.346080780029297,-2.069944143295288,332.65350341796875,-18.50259017944336,0.5985087156295776,8.612073107938683,1.487580316624098,1.0,0.006254856254856254,6.095238208770752,0.0,9.2,0
L-1:8,19.865306445878353,9.062869007186718,26.529313565723516,16.978709524827394,7.973901385694913,10.310376270311897,22.0130376441268,7.346830926610366,5.093222061888091,7.766145332492594,2343.326904296875,377.3268737792969,1636.896240234375,3669.1689453125,1288.53466796875,3638.01171875,497.3982238769531,2284.1533203125,1578.7813720703125,936.1176147460938,1932.9224853515625,102.40039825439453,4027.524658203125,2506.0673828125,1869.7210693359375,2399.80322265625,856.6767578125,2652.9345703125,2401.578857421875,2332.580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.0470588281750679,0.04117647185921669,0.04117647185921669,0.03333333507180214,0.0470588281750679,0.037254903465509415,0.0470588281750679,333.8136901855469,-19.075214385986328,-1.6759928464889526,333.8136901855469,-19.075214385986328,-1.6759928464889526,333.8136901855469,-19.075214385986328,-1.6759928464889526,337.502685546875,-22.95030975341797,-8.363537788391113,337.502685546875,-22.95030975341797,-8.363537788391113,337.95184326171875,-23.812681198120117,-8.577080726623535,337.28131103515625,-22.410457611083984,-7.126893520355225,333.94891357421875,-19.8989200592041,-2.774024248123169,333.94891357421875,-19.8989200592041,-2.774024248123169,333.94891357421875,-19.8989200592041,-2.774024248123169,7.927105689248061,10.415639202905995,1.0,0.004897504456327985,0.380952388048172,2.94,7.85,0
L-1:9,4.19480303919053,5.019900257637024,8.634214632037823,5.296569775734301,5.352581596446962,0.8984744102646085,10.13288423725711,4.5345552857324005,5.412848394074351,4.570170020954813,1890.23486328125,792.42041015625,1532.6776123046875,1964.3743896484375,1051.27685546875,2262.24755859375,90.95985412597656,2032.707275390625,2424.678466796875,1381.389892578125,2328.41259765625,864.8544311523438,1702.7584228515625,2399.07275390625,277.5509033203125,2395.293212890625,511.93377685546875,2327.350341796875,1391.287353515625,1065.9873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.05490196496248245,0.05098039656877518,0.04117647185921669,0.04117647185921669,0.037254903465509415,332.6645202636719,-24.033506393432617,-4.686664581298828,332.6645202636719,-24.033506393432617,-4.686664581298828,337.3441467285156,-26.902257919311523,-11.007492065429688,337.3441467285156,-26.902257919311523,-11.007492065429688,337.3441467285156,-26.902257919311523,-11.007492065429688,339.77960205078125,-29.020448684692383,-13.513267517089844,339.77960205078125,-29.020448684692383,-13.513267517089844,338.34844970703125,-27.629669189453125,-11.534358978271484,332.6143798828125,-24.714313507080078,-4.472792148590088,332.6143798828125,-24.714313507080078,-4.472792148590088,12.378388243385139,7.063135020686158,1.0,0.0061083052749719416,1.142857164144516,0.0,9.33,0
L-1:10,4.040610253471073,1.1894212366923989,4.645561578130108,1.415698623843232,2.3868895501131187,14.046892898229414,16.45611478055256,7.372570776647473,8.517767001293416,9.528838818629852,2144.929443359375,571.0270385742188,1449.7052001953125,735.2685546875,88.87252044677734,678.92431640625,170.23265075683594,1657.6563720703125,2350.408447265625,1106.67236328125,581.7136840820312,248.3299560546875,2052.330078125,1057.00634765625,1211.87451171875,2813.6474609375,352.90631103515625,2376.94287109375,2614.099365234375,968.4678955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.0470588281750679,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.04313725605607033,0.045098040252923965,0.05098039656877518,0.045098040252923965,0.0470588281750679,331.1885070800781,-19.33487319946289,0.5298555493354797,331.1885070800781,-19.33487319946289,0.5298555493354797,333.399169921875,-23.4688777923584,-4.398916721343994,333.399169921875,-23.4688777923584,-4.398916721343994,333.91168212890625,-24.636831283569336,-5.17265510559082,336.0541687011719,-24.11272430419922,-6.636829853057861,336.0541687011719,-24.11272430419922,-6.636829853057861,331.88604736328125,-20.587703704833984,-1.0903886556625366,331.88604736328125,-20.587703704833984,-1.0903886556625366,331.88604736328125,-20.587703704833984,-1.0903886556625366,4.651091685518963,9.453230870096782,1.0,0.007592975206611569,6.476190596818924,0.0,9.45,0
