Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.2961967036392,23.13249024809923,16.503249484618014,4.079161815866971,4.900183953990144,9.864542323941718,16.46480017231481,6.411792995944886,12.510983009721519,3.288012265126308,2345.1083984375,174.00328063964844,2816.168212890625,2240.16357421875,1631.116455078125,2097.672119140625,116.5621566772461,1591.84765625,0.0,0.0,3229.390869140625,749.2579956054688,2814.477783203125,1873.37158203125,2286.96826171875,3453.79736328125,457.76702880859375,2838.200439453125,2551.4697265625,1163.959228515625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.41568630933761597,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,332.375,-24.578125,-5.34375,333.28125,-24.546875,-2.265625,333.28125,-24.546875,-2.265625,334.140625,-27.328125,-4.875,334.3125,-26.78125,-4.34375,332.59375,-24.640625,-4.375,332.59375,-24.640625,-4.375,332.59375,-24.640625,-4.375,332.375,-24.578125,-5.34375,332.375,-24.578125,-5.34375,4.776190475368405,10.243022930463614,1.0,0.007088452088452089,21.00000062584877,0.0,11.54,4
L-1:2,6.233699888466689,13.090070370596244,10.7056971629558,9.384068725765998,14.981891001770952,11.76489921331855,8.839262929159267,19.396668933991403,23.73579514119795,17.268721984222246,2567.43505859375,243.36497497558594,0.0,0.0,896.4188232421875,3447.008544921875,444.1083679199219,3733.672607421875,2419.089111328125,2661.316650390625,4290.11865234375,252.57125854492188,4373.2138671875,2755.97119140625,2042.20458984375,2836.89892578125,1112.327392578125,3177.747802734375,2737.173583984375,1131.047119140625,0.4392157196998596,0.38431376218795776,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.03999999910593033,326.96875,-17.796875,3.4375,327.421875,-21.984375,0.34375,327.0625,-19.484375,2.890625,327.0625,-19.484375,2.890625,327.0625,-19.484375,2.890625,327.8125,-24.03125,-3.0,327.8125,-24.03125,-3.0,327.8125,-24.03125,-3.0,327.8125,-24.03125,-3.0,326.96875,-17.796875,3.4375,2.515303745585602,11.32744496996967,1.0,0.005266990291262136,8.66666692495346,0.0,10.23,64
L-1:3,6.347341125836156,10.694180955306956,0.1128384985415742,17.479012247600267,23.838436565331588,21.170752245226375,6.455759073998164,1.3811799099653614,6.762957153132599,3.0287694350474967,3569.65966796875,324.0961608886719,3991.23876953125,2450.9033203125,2396.5087890625,3474.922119140625,290.3840637207031,3393.229248046875,3105.77880859375,2452.049072265625,2526.071533203125,23.23541831970215,2910.838134765625,3902.879638671875,1534.820068359375,3454.700439453125,118.71395111083984,1870.6334228515625,2150.164794921875,2254.779296875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.04999999701976776,328.796875,-22.8125,1.65625,328.796875,-22.8125,1.65625,328.796875,-22.8125,1.65625,328.796875,-22.8125,1.65625,329.53125,-25.421875,-1.59375,329.53125,-25.421875,-1.59375,329.390625,-27.234375,-1.515625,329.390625,-27.234375,-1.515625,328.921875,-27.4375,-2.296875,328.921875,-27.4375,-2.296875,6.821190245007145,13.906704678552728,1.0,0.004673883808499192,4.0000001192092896,0.0,9.93,64
L-1:4,9.613363561980394,9.056470211180667,4.922293012140983,6.33566580631566,2.778077845117817,10.547960368019126,12.077250834038635,5.570590114146732,3.810369581518025,0.3843059359619867,2837.515869140625,147.49900817871094,2742.712158203125,1165.27001953125,1352.591796875,2289.495361328125,811.0186157226563,1868.596435546875,1761.34814453125,1022.5721435546875,2843.059326171875,186.2520751953125,3135.224365234375,1436.683837890625,1682.1522216796875,2557.3896484375,617.7034301757813,3503.998046875,3082.292236328125,1648.0897216796875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,327.28125,-21.359375,2.734375,327.28125,-21.359375,2.734375,328.1875,-22.78125,1.0625,328.1875,-22.78125,1.0625,328.0625,-22.015625,1.875,328.0625,-22.015625,1.875,328.21875,-27.828125,-2.46875,328.21875,-27.828125,-2.46875,328.21875,-27.828125,-2.46875,327.28125,-21.359375,2.734375,7.953439919805449,10.07046316085467,1.0,0.0055082503113325024,5.000000149011612,-8.78,10.11,100
L-1:5,6.2506103495460215,4.807907805430682,5.34715134235183,17.40156510706879,9.245296309272446,1.3559958417289586,1.5564936265773521,5.9867125738511655,2.371696123534827,2.478889882232155,2516.6181640625,294.6714782714844,3043.781005859375,1746.5440673828125,1791.1707763671875,2752.555908203125,442.12298583984375,1985.1590576171875,2662.71728515625,1167.8492431640625,2209.160400390625,56.97089385986328,1684.5933837890625,1132.125244140625,1206.5284423828125,2954.047119140625,894.8196411132813,2724.711669921875,2113.414306640625,1213.9957275390625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,330.203125,-25.203125,-2.828125,329.578125,-23.84375,1.015625,329.578125,-23.84375,1.015625,330.21875,-25.546875,-0.734375,330.21875,-25.546875,-0.734375,330.21875,-25.546875,-0.734375,330.203125,-22.015625,0.609375,330.046875,-24.828125,-0.328125,330.203125,-25.203125,-2.828125,330.203125,-25.203125,-2.828125,6.145109199608651,7.703196465769434,1.0,0.005401303242212333,2.0000000596046448,0.0,9.71,4
L-1:6,5.492165604169802,6.1713441562482165,8.029765533569408,6.647941008083085,8.440124793790803,8.503074666192086,10.846472120888166,4.6821634814638875,4.97191856853114,2.3831060281131298,2769.8349609375,23.04102325439453,1639.7606201171875,1394.7576904296875,1124.152099609375,2507.67724609375,68.8825454711914,1766.470703125,1680.9259033203125,1277.05126953125,1703.8807373046875,58.9592170715332,2705.992919921875,1138.94873046875,1542.0938720703125,3243.330322265625,260.4852600097656,2256.892333984375,2588.493896484375,1574.521728515625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,328.65625,-24.0625,-2.015625,328.65625,-24.0625,-2.015625,328.53125,-20.84375,1.953125,328.53125,-20.84375,1.953125,329.1875,-23.71875,0.0,328.390625,-20.3125,0.390625,328.390625,-20.3125,0.390625,328.265625,-25.046875,-2.828125,328.265625,-25.046875,-2.828125,328.265625,-25.046875,-2.828125,9.983466511257731,13.529261842426527,1.0,0.005775691699604743,1.0000000298023224,0.0,11.69,4
L-1:7,2.8208823668950678,10.725757624728402,22.653981306351604,21.160314902312606,16.65172057870985,7.45695602987143,5.807837095575977,3.4442423118057417,5.0520756975224215,10.650643414987043,1117.900390625,88.64849090576172,2157.935302734375,212.9028778076172,1017.256103515625,3079.915771484375,886.006591796875,3041.53564453125,2338.836669921875,1168.596435546875,2380.290771484375,170.39833068847656,2964.733642578125,2060.444091796875,956.4824829101563,2414.001953125,1578.355224609375,2304.073974609375,1990.566162109375,1510.4356689453125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,327.578125,-23.328125,0.734375,327.703125,-19.984375,2.40625,327.703125,-19.984375,2.40625,327.703125,-22.328125,-0.171875,327.703125,-22.328125,-0.171875,328.421875,-21.265625,0.171875,328.421875,-21.265625,0.171875,328.421875,-21.265625,0.171875,327.6875,-21.0,1.671875,327.6875,-21.0,1.671875,7.125926212372645,12.813525625083589,1.0,0.005144755244755245,4.0000001192092896,0.0,10.51,100
L-1:8,5.700707966544679,7.537388214849729,11.603734843771482,0.8280752333522506,10.714103259707041,4.809026536156436,4.55936808120345,1.8101379213505542,8.22907606639055,8.246255111376698,2406.19580078125,183.38287353515625,2391.4375,2646.53125,1310.5712890625,3058.49462890625,79.07093811035156,2577.109619140625,1757.1329345703125,1494.7266845703125,3167.09423828125,6.59984016418457,2744.668212890625,2146.21484375,335.2056884765625,1921.199951171875,0.0,0.0,2237.454833984375,1655.39111328125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.04999999701976776,327.015625,-26.125,-1.703125,327.015625,-26.125,-1.703125,327.015625,-26.125,-1.703125,327.203125,-23.671875,1.953125,327.203125,-23.671875,1.953125,327.203125,-23.671875,1.953125,326.78125,-23.46875,1.671875,326.78125,-23.46875,1.671875,326.78125,-25.78125,0.953125,327.34375,-26.375,-0.890625,12.907856132932011,5.773309668547196,1.0,0.005548621460506707,0.3333333432674408,13.8,8.51,96
L-1:9,4.762533472412399,2.324906034127022,7.211043624486971,2.183950028402769,0.880714992590818,5.258558424220427,21.80852772912392,28.463495326143,17.667523419132063,5.547705425498591,2670.185791015625,53.107017517089844,2754.383056640625,1151.8468017578125,1398.1790771484375,3208.840087890625,1016.0911254882813,2736.893798828125,1611.2843017578125,1011.6828002929688,2125.976318359375,199.36093139648438,2344.312744140625,2550.59814453125,1627.4774169921875,3477.77587890625,429.5856628417969,3518.47412109375,2248.00830078125,2061.779296875,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.4901961088180542,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.04999999701976776,330.546875,-24.09375,-2.0625,330.546875,-24.09375,-2.0625,331.6875,-30.03125,-5.34375,331.6875,-30.03125,-5.34375,331.6875,-30.03125,-5.34375,330.578125,-20.96875,1.5625,330.953125,-24.5,-1.203125,330.953125,-24.5,-1.203125,330.953125,-24.5,-1.203125,330.953125,-24.5,-1.203125,13.080449058514136,17.04595982355504,1.0,0.005252608047690016,6.666666865348816,0.0,10.07,36
L-1:10,19.593561602698752,23.513006200125663,20.675114564498603,8.39957640798923,3.052890201038807,0.19705990160269538,7.613513639946302,5.319631130117667,6.397922978628449,5.93716903629254,2510.866455078125,44.05636978149414,2622.51806640625,1734.3538818359375,1183.6903076171875,2860.681396484375,135.9898681640625,2082.23876953125,2076.860107421875,1730.0264892578125,2696.454345703125,355.20751953125,3081.82275390625,2712.127197265625,1638.7418212890625,1830.8350830078125,1249.6746826171875,2802.849609375,2770.25634765625,1267.13818359375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,330.40625,-21.78125,0.171875,330.25,-25.265625,-0.921875,330.25,-25.265625,-0.921875,330.25,-25.265625,-0.921875,331.1875,-26.3125,-3.015625,331.1875,-26.3125,-3.015625,330.890625,-32.640625,-2.375,330.609375,-22.5,-2.546875,330.40625,-21.78125,0.171875,330.40625,-21.78125,0.171875,6.661061987495652,10.28997109189344,1.0,0.005031587057010786,7.3333335518836975,0.0,9.33,64
