Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.317242911847048,6.702056708265828,1.7871739833945668,4.865859943501945,2.9502984884030883,7.327765493317444,2.136925493120792,7.65082016956565,6.926098720029547,6.817873609889321,976.8644409179688,14.518125534057617,1101.9007568359375,1107.8038330078125,767.1768798828125,1076.5714111328125,349.1251220703125,641.048583984375,1094.6361083984375,387.148193359375,1042.3819580078125,38.54540252685547,2123.292724609375,874.0853271484375,600.0980224609375,1521.250244140625,306.77276611328125,1018.7640380859375,1220.5880126953125,829.4124755859375,0.7875000238418579,0.8125,0.8125,0.8500000238418579,0.887499988079071,0.887499988079071,0.875,0.875,0.862500011920929,0.7875000238418579,0.3214285969734192,0.3214285969734192,0.3750000298023224,0.392857164144516,0.392857164144516,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,0.3214285969734192,57.535789489746094,-78.77977752685547,-5.651786804199219,58.93806838989258,-78.3096923828125,-5.066366195678711,59.96664810180664,-78.48676300048828,-4.493010997772217,60.09677505493164,-78.98309326171875,-3.7237865924835205,56.55305099487305,-82.54325866699219,-3.58121919631958,53.970829010009766,-85.69629669189453,-3.3450145721435547,52.63968276977539,-86.78877258300781,-3.5695455074310303,51.76742172241211,-88.28079986572266,-3.404492139816284,50.83500289916992,-88.67073822021484,-3.161190986633301,56.961761474609375,-78.76065063476562,-5.999021053314209,6.023386131562649,3.3864595538728124,-1.0,0.00973468161794153,0.761904776096344,0.0,13.89,36
L-1:2,2.7733752475745264,5.567869757674445,9.412663442435317,2.7275734976640154,3.971451532098318,11.152214431196233,1.3858803483662183,2.2996047779272843,3.867720582965947,3.6218628501520054,1262.29833984375,72.73554992675781,685.3206176757812,492.6105651855469,102.9363021850586,1633.9810791015625,774.629150390625,1645.502197265625,964.54248046875,270.20941162109375,2002.9615478515625,135.26573181152344,867.6162109375,501.42791748046875,680.1085815429688,1675.7503662109375,213.23599243164062,890.4276733398438,1377.682373046875,1146.3475341796875,0.875,0.875,0.875,0.875,0.887499988079071,0.875,0.875,0.875,0.875,0.875,0.392857164144516,0.392857164144516,0.392857164144516,0.4107142984867096,0.4285714626312256,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,52.824974060058594,-77.08584594726562,-5.93962287902832,56.58145523071289,-73.82193756103516,-4.9687418937683105,57.481849670410156,-74.46471405029297,-3.9494409561157227,56.72846603393555,-75.64796447753906,-3.9129350185394287,55.44432830810547,-76.89039611816406,-4.0533270835876465,51.626861572265625,-81.5933609008789,-4.574268341064453,49.61800003051758,-84.61474609375,-4.735844612121582,48.287315368652344,-85.04435729980469,-5.085607051849365,48.6674690246582,-85.29341125488281,-4.6067681312561035,51.7789421081543,-78.32514953613281,-6.253297328948975,12.4029111613839,6.406758736657509,-1.0,0.008653162055335967,3.047619104385376,0.0,12.51,76
L-1:3,2.9753332652891014,12.297710090722184,2.2196247578653625,3.122684593865532,9.160171172233214,1.90476194024086,6.100250514726543,6.650901181714315,5.450060811118279,3.2701334472283823,948.1128540039062,33.98706817626953,631.298583984375,501.4579772949219,12.617783546447754,1267.280517578125,410.5500793457031,1562.3470458984375,1402.0262451171875,744.1929931640625,1765.552978515625,541.176513671875,2346.8720703125,1411.9560546875,636.4730834960938,1422.1956787109375,687.0117797851562,1804.5361328125,1138.1669921875,761.9207153320312,0.800000011920929,0.824999988079071,0.8125,0.800000011920929,0.8375000357627869,0.875,0.875,0.875,0.875,0.862500011920929,0.3035714328289032,0.3750000298023224,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.392857164144516,0.4107142984867096,0.392857164144516,0.392857164144516,0.3571428656578064,50.26778793334961,-82.43222045898438,-4.318789005279541,54.82644271850586,-76.21416473388672,-4.7211012840271,57.305091857910156,-74.42777252197266,-4.200307846069336,57.919002532958984,-74.3143081665039,-4.007570743560791,55.95769500732422,-75.83167266845703,-4.057286262512207,50.04789352416992,-82.07279968261719,-4.176971435546875,50.04789352416992,-82.07279968261719,-4.176971435546875,47.81248092651367,-84.9107437133789,-4.298573970794678,46.52006530761719,-86.67223358154297,-4.300622463226318,46.86812973022461,-86.13148498535156,-4.271854877471924,8.241260211708836,12.427803741228018,-1.0,0.007655210643015521,4.190476268529892,0.0,13.81,36
L-1:4,2.4093544526250597,19.116005458027086,19.80102905953076,2.014429601688099,1.6998085532887803,4.7733197407734895,6.523236421048595,19.35072035647742,26.804208301116315,19.27554964899942,2301.92236328125,184.50668334960938,2322.06787109375,879.5941772460938,170.76617431640625,1611.6966552734375,36.81983184814453,2588.949951171875,1037.4002685546875,304.9168395996094,1965.7601318359375,212.63250732421875,1159.80615234375,1681.588134765625,77.46861267089844,2137.533203125,830.1849975585938,2530.7353515625,1549.166015625,1834.0723876953125,0.875,0.862500011920929,0.8500000238418579,0.762499988079071,0.875,0.862500011920929,0.862500011920929,0.887499988079071,0.887499988079071,0.875,0.392857164144516,0.3750000298023224,0.3750000298023224,0.3035714328289032,0.392857164144516,0.3750000298023224,0.4107142984867096,0.4107142984867096,0.4107142984867096,0.392857164144516,46.92487716674805,-83.88838958740234,-3.7868411540985107,49.426841735839844,-80.65035247802734,-3.6880273818969727,54.81916427612305,-74.53074645996094,-3.126615524291992,54.29989242553711,-73.2930679321289,-3.711630344390869,47.954002380371094,-77.31759643554688,-4.274739742279053,45.903053283691406,-83.0904769897461,-3.804823637008667,44.6264762878418,-83.90542602539062,-4.14033842086792,43.48886489868164,-85.45924377441406,-4.307791709899902,44.00999450683594,-85.53680419921875,-4.307137489318848,45.143829345703125,-85.47264862060547,-4.070748329162598,2.154992135184572,26.715193696217476,-1.0,0.006636510738452487,5.333333432674408,3.45,12.89,100
L-1:5,3.8849673208147992,13.16625002054808,23.825372445434784,1.7749200319120755,1.4659374541011194,1.9424836604073996,2.9508333730468443,3.4065953760557415,4.154200162775668,6.696893684369916,1855.369873046875,413.22918701171875,534.5965576171875,822.9290161132812,841.1307373046875,1893.8079833984375,643.7982788085938,2051.246826171875,1554.526611328125,570.5330200195312,2152.42529296875,151.98263549804688,1140.958251953125,1016.9030151367188,317.4483642578125,1950.509765625,911.1616821289062,1761.7635498046875,1503.081298828125,1295.42431640625,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.875,0.875,0.875,0.887499988079071,0.887499988079071,0.862500011920929,0.3571428656578064,0.392857164144516,0.3750000298023224,0.3571428656578064,0.392857164144516,0.3750000298023224,0.4107142984867096,0.392857164144516,0.392857164144516,0.3571428656578064,35.01307678222656,-86.9123764038086,-4.297047138214111,37.50807571411133,-84.76274871826172,-4.030742645263672,41.0035285949707,-81.8011245727539,-3.6772818565368652,41.0035285949707,-81.8011245727539,-3.6772818565368652,37.65962219238281,-85.0385971069336,-3.6634528636932373,34.33269119262695,-88.32411193847656,-3.1670072078704834,31.63324737548828,-90.62944030761719,-3.0045931339263916,30.767576217651367,-89.85043334960938,-5.124949932098389,31.624576568603516,-89.20021057128906,-5.018019676208496,32.58952713012695,-88.48607635498047,-4.809264659881592,24.910907472415996,17.345154134306956,-1.0,0.007251126972201352,3.047619104385376,0.0,11.03,100
L-1:6,6.142672684548421,9.776415922738796,12.551508268253867,5.689119075823375,3.6588958871937187,4.2591771793329745,6.442034026482831,5.80464030291724,2.4411878944792327,4.889944440157708,2677.5927734375,570.163818359375,2728.627685546875,1581.0687255859375,212.9708709716797,497.72320556640625,1165.2647705078125,1363.4896240234375,1620.8018798828125,1156.0643310546875,2404.471923828125,221.09840393066406,1717.8988037109375,884.3693237304688,310.4713439941406,2140.7236328125,571.0452270507812,1313.3233642578125,1651.2857666015625,1055.00927734375,0.9000000357627869,0.9000000357627869,0.862500011920929,0.862500011920929,0.8500000238418579,0.8500000238418579,0.887499988079071,0.887499988079071,0.9000000357627869,0.9000000357627869,0.4285714626312256,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.4107142984867096,0.4285714626312256,0.4285714626312256,0.4285714626312256,18.80655860900879,-80.939697265625,-0.39376944303512573,21.13099479675293,-78.45611572265625,-0.18517956137657166,22.847549438476562,-76.32972717285156,-0.0660957470536232,22.38717269897461,-76.11602783203125,-0.28713807463645935,21.726051330566406,-77.19168853759766,-1.2807533740997314,20.001440048217773,-78.38673400878906,-1.1276882886886597,17.1524715423584,-79.8501205444336,-1.3520138263702393,15.851675033569336,-80.84733581542969,-1.3912771940231323,15.954072952270508,-81.4596176147461,-1.2258330583572388,17.129112243652344,-81.27899169921875,-0.8037286400794983,16.01813061579227,12.329336010167069,-1.0,0.0070221684053651265,1.523809552192688,0.0,10.77,68
L-1:7,3.7519458991410954,6.609476334432701,4.592273814981231,12.669690017980415,10.737116921009315,5.71428582072258,9.233859014576813,13.017666455255272,7.993480516621648,2.62419864459114,1749.5916748046875,573.0814819335938,2061.891845703125,1903.5673828125,1157.5035400390625,2611.5224609375,761.0328979492188,596.0859375,1920.2464599609375,742.411865234375,783.0968627929688,79.9255599975586,2737.012451171875,1951.364501953125,57.34099578857422,2221.169921875,450.03582763671875,1211.30517578125,1089.0389404296875,572.4906616210938,0.862500011920929,0.862500011920929,0.875,0.887499988079071,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.887499988079071,0.3571428656578064,0.4107142984867096,0.4107142984867096,0.4285714626312256,0.4285714626312256,0.4107142984867096,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,13.631295204162598,-79.47185516357422,-2.043243408203125,14.406790733337402,-78.9118881225586,-1.7677955627441406,16.16165542602539,-78.0331802368164,-1.0726656913757324,15.835077285766602,-78.4841079711914,-0.8367146253585815,13.84779167175293,-80.5610122680664,-0.49593767523765564,9.412330627441406,-84.66258239746094,0.4798879027366638,5.87051248550415,-86.42456817626953,0.9267574548721313,4.853765487670898,-87.9317855834961,1.2487326860427856,5.331742286682129,-87.50666809082031,1.3001463413238525,7.232743263244629,-86.96709442138672,1.37532639503479,5.663264390179282,8.86979819286259,-1.0,0.006827383143172617,0.380952388048172,0.0,10.6,68
L-1:8,7.7699346416295985,5.080930717034485,6.759962320691724,1.8941692889228876,21.949682741264663,4.712120802761699,18.12904550870824,26.238242453276,11.361011481784473,3.722423160518396,2641.572265625,590.2608642578125,1688.51416015625,1305.2933349609375,140.3643798828125,1296.34619140625,221.56834411621094,1420.069580078125,1332.3538818359375,1039.3709716796875,1120.4658203125,55.749053955078125,1052.9376220703125,353.13372802734375,76.58995056152344,2020.5325927734375,1247.973388671875,2652.596435546875,1664.055419921875,1322.2059326171875,0.8500000238418579,0.8375000357627869,0.8125,0.8125,0.862500011920929,0.875,0.887499988079071,0.925000011920929,0.9125000238418579,0.887499988079071,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.392857164144516,0.392857164144516,0.4107142984867096,0.4285714626312256,0.4107142984867096,0.392857164144516,13.086207389831543,-80.96734619140625,-3.2655863761901855,18.063602447509766,-77.68734741210938,-2.9018847942352295,18.924978256225586,-77.25227355957031,-2.859975814819336,18.66131019592285,-77.44403076171875,-2.9065425395965576,14.088359832763672,-82.07105255126953,-3.300433874130249,9.547490119934082,-84.9965591430664,-4.144525527954102,7.444450855255127,-85.24491882324219,-4.5691819190979,6.838127613067627,-84.86039733886719,-5.026644706726074,8.206332206726074,-84.1789779663086,-4.236210346221924,10.01823616027832,-83.01185607910156,-3.6689858436584473,25.180347698979737,16.479527430762015,-1.0,0.005784337944664032,11.047619253396988,3.14,13.38,68
L-1:9,6.340311347466352,6.791433704643166,1.394969424689645,2.165612809978667,6.257189105325384,13.735433686181391,11.149588889153602,8.853006117944798,3.165617936401519,3.2607843903507434,1958.054443359375,253.4878387451172,2362.306884765625,1582.133056640625,334.3039855957031,908.7106323242188,328.8420104980469,973.4832763671875,1089.57080078125,425.3017883300781,2058.726806640625,32.543888092041016,1041.533447265625,827.1400756835938,856.6567993164062,1869.4119873046875,536.2805786132812,1430.611572265625,1843.3602294921875,1209.9200439453125,0.862500011920929,0.862500011920929,0.8375000357627869,0.8500000238418579,0.875,0.875,0.9000000357627869,0.9000000357627869,0.887499988079071,0.862500011920929,0.392857164144516,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.4285714626312256,0.392857164144516,0.4285714626312256,0.4285714626312256,0.392857164144516,0.3750000298023224,8.679203987121582,-84.91134643554688,-1.8014055490493774,11.225565910339355,-82.645751953125,-1.5679543018341064,11.870766639709473,-81.39026641845703,-1.5606353282928467,11.704216003417969,-81.09030151367188,-1.646509051322937,6.793039321899414,-82.51451110839844,-2.386413097381592,5.37288236618042,-85.17460632324219,-2.100348472595215,4.271214962005615,-87.05799102783203,-2.007934808731079,4.1711344718933105,-88.43463134765625,-1.8770267963409424,4.805671691894531,-87.43370819091797,-1.8847324848175049,6.212249279022217,-87.3058090209961,-1.7574619054794312,22.304428862392466,7.456619472660445,-1.0,0.007921944858420267,7.238095372915268,0.0,12.15,68
L-1:10,3.828524117453109,4.485219464421298,8.43088182055306,8.052797398221132,5.82909533505608,5.111012615199546,12.530395781318026,10.280194165235644,3.1006227092425993,6.126232045546637,636.0125732421875,14.766380310058594,2026.75390625,1132.8424072265625,48.21532440185547,1225.58251953125,875.451904296875,2392.788330078125,1877.67822265625,1649.652587890625,2929.074951171875,1216.7027587890625,2880.38916015625,1716.498779296875,779.9767456054688,1829.08935546875,13.934988975524902,1741.23779296875,0.0,0.0,0.862500011920929,0.8125,0.7875000238418579,0.8125,0.862500011920929,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.75,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.4107142984867096,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,0.3392857313156128,9.99123477935791,-81.01777648925781,-1.4373157024383545,11.930730819702148,-78.19068145751953,-1.790238857269287,12.429938316345215,-77.18810272216797,-1.659250020980835,12.13493537902832,-77.58949279785156,-1.5178827047348022,10.63250732421875,-78.5592041015625,-1.7376785278320312,8.499947547912598,-80.87358093261719,-1.8437832593917847,6.567751407623291,-83.77446746826172,-1.72248113155365,6.191756725311279,-84.9563980102539,-1.6742024421691895,6.668211460113525,-84.71966552734375,-1.596341848373413,10.803179740905762,-79.28395080566406,-2.2063450813293457,4.190476268529892,7.369564662877482,-1.0,0.008422049441786286,1.90476194024086,0.0,12.07,0
