Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.377365782989255,8.082602547794076,10.106607723303643,3.5297999158902136,4.406831263298779,3.018461802669639,9.269275418071015,8.918098015187146,1.9632998720069184,11.802753704080523,1777.6466064453125,443.44366455078125,635.6566162109375,612.1141967773438,971.3627319335938,1588.9654541015625,368.8933410644531,847.9559936523438,1116.7730712890625,945.9224853515625,2304.65380859375,226.86495971679688,1780.163330078125,1348.4547119140625,1067.5980224609375,2232.66796875,762.484619140625,2054.698486328125,2172.80419921875,1212.34521484375,0.27843138575553894,0.2549019753932953,0.22745099663734436,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.34117648005485535,0.3333333432674408,0.3137255012989044,0.2980392277240753,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.46666669845581055,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603416636223411,6.410779902882649,1.0,0.0070886736214605065,4.33333346247673,0.0,13.59,44
L-1:2,8.23272626884,7.269580646843798,2.1679551318406673,3.554838537104481,1.64188447327995,3.073181577352241,5.6932429096736605,2.5736051485667817,2.9586591335063384,2.0280119245131534,2158.08154296875,103.49961853027344,1828.8594970703125,1253.421142578125,358.9493103027344,1180.7757568359375,567.3624877929688,1745.2032470703125,625.4788818359375,906.68212890625,1744.695556640625,281.70318603515625,1517.9207763671875,1227.009765625,749.2711791992188,1134.213623046875,850.2272338867188,2418.956298828125,1822.3323974609375,1325.880615234375,0.2666666805744171,0.2392157018184662,0.21176472306251526,0.2392157018184662,0.27843138575553894,0.3137255012989044,0.32549020648002625,0.32549020648002625,0.3019607961177826,0.2980392277240753,0.3333333432674408,0.30000001192092896,0.23333334922790527,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149990606229984,7.860505523974995,1.0,0.0071500172830971315,2.0000000596046448,0.0,11.82,36
L-1:3,15.003703693714401,5.567549519378527,1.7893763633871007,7.934955361253731,7.8535335663068855,0.745356014713278,7.071698162917053,13.472641470283703,9.971063963111586,2.609847463145311,3371.78173828125,314.66143798828125,1904.7044677734375,436.1285705566406,378.0058898925781,1645.4700927734375,230.03842163085938,2022.3004150390625,1527.248046875,717.130615234375,2058.18798828125,218.87210083007812,1245.272216796875,1241.7852783203125,455.5582275390625,1840.42333984375,93.67930603027344,3118.86181640625,1000.4304809570312,494.6013488769531,0.27843138575553894,0.26274511218070984,0.21176472306251526,0.2549019753932953,0.2823529541492462,0.29019609093666077,0.2823529541492462,0.32549020648002625,0.3137255012989044,0.3019607961177826,0.36666667461395264,0.3333333432674408,0.23333334922790527,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944289556480447,14.173283091271253,1.0,0.006043388429752066,1.666666716337204,0.0,11.7,68
L-1:4,8.027729958439853,19.5691431461559,5.831325443519342,5.5891209386418526,3.581542639266802,3.8005848635967117,8.202701451582572,4.189646190071332,5.010549352487428,1.7540070366684066,2333.516845703125,947.28662109375,2211.0546875,1300.9539794921875,1527.6591796875,1924.74462890625,852.4656982421875,1894.85498046875,1495.4393310546875,1099.9075927734375,2387.019775390625,225.9491424560547,1872.0811767578125,1229.363037109375,1071.0523681640625,1390.906005859375,1363.465087890625,2796.780517578125,1958.145751953125,1520.440185546875,0.27450981736183167,0.25882354378700256,0.2352941334247589,0.25882354378700256,0.29411765933036804,0.3294117748737335,0.40000003576278687,0.3921568989753723,0.30980393290519714,0.2980392277240753,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.5666667222976685,0.5333333611488342,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499158719399343,6.712536719921541,1.0,0.00568698347107438,4.666666805744171,4.82,11.01,100
L-1:5,5.705747759585759,9.748752067668327,13.969820361360005,1.9248094047699222,8.571130495532762,7.180219956833229,15.025569761410647,15.338935859065309,7.416054423434867,2.582692560803726,1586.1553955078125,8.561334609985352,1074.2166748046875,819.922119140625,858.4204711914062,2047.0946044921875,99.04358673095703,932.50927734375,1234.497314453125,752.7608642578125,2460.509521484375,122.49131774902344,2180.44873046875,1402.8900146484375,836.4093017578125,2555.220703125,401.33758544921875,2763.049072265625,1543.9825439453125,799.5280151367188,0.27450981736183167,0.22352942824363708,0.2039215862751007,0.23137256503105164,0.27450981736183167,0.30980393290519714,0.32156863808631897,0.32156863808631897,0.30980393290519714,0.29411765933036804,0.3333333432674408,0.2666666805744171,0.23333334922790527,0.30000001192092896,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608039167099026,9.606732309203863,1.0,0.006113869066087496,7.666666895151138,0.0,11.26,108
L-1:6,2.8674418411372993,6.679345550902956,11.658486417220741,3.054669554291608,5.365502531993232,17.003268166545997,11.069219166054058,2.8037328899532907,7.873479381362455,15.607667133442447,1208.857177734375,133.5779571533203,729.5339965820312,772.9845581054688,1152.280517578125,2519.802001953125,498.9020080566406,2142.48681640625,1432.9549560546875,720.0918579101562,2382.82568359375,87.36551666259766,2393.13916015625,1284.2889404296875,762.7924194335938,1674.7705078125,1263.0067138671875,1661.8616943359375,1270.0732421875,1236.52392578125,0.2823529541492462,0.22745099663734436,0.21568629145622253,0.2666666805744171,0.3019607961177826,0.3137255012989044,0.34117648005485535,0.32549020648002625,0.30588236451148987,0.2980392277240753,0.40000003576278687,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099019665555408,12.55956246798848,1.0,0.007293388429752065,7.3333335518836975,0.0,14.12,0
L-1:7,5.58768503793939,4.351022110044238,1.6322835440667074,9.244554571069816,15.460484309391987,2.828427209039874,5.840051324079886,4.497064034231433,5.022991560866431,3.1457191179389477,2070.5859375,18.324695587158203,1298.7203369140625,771.4308471679688,1124.30517578125,1872.59375,214.82675170898438,2632.572021484375,1278.8035888671875,627.4024658203125,2636.728271484375,386.1541442871094,2208.617919921875,1577.931884765625,884.7675170898438,1937.521728515625,979.6403198242188,2237.39208984375,695.40869140625,840.4295654296875,0.27843138575553894,0.26274511218070984,0.23137256503105164,0.2392157018184662,0.2823529541492462,0.30980393290519714,0.32156863808631897,0.32156863808631897,0.29411765933036804,0.2823529541492462,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630146129537682,4.737488577760468,1.0,0.006381445047489823,0.0,0.0,10.75,0
L-1:8,9.689628191272504,12.72688821700326,12.117908142458173,5.865369259936209,5.282290336063348,4.242640813559831,6.483003386357349,4.050334426518345,8.981484410739684,8.903855615031565,2881.23291015625,113.1646957397461,2412.2958984375,1435.93115234375,795.6339721679688,1704.8482666015625,308.18084716796875,1289.4112548828125,969.3480834960938,651.35595703125,2523.601318359375,457.10894775390625,2268.320068359375,1269.56298828125,1454.2218017578125,2642.75537109375,1596.8995361328125,3690.2919921875,1086.5909423828125,676.956787109375,0.2705882489681244,0.21176472306251526,0.21176472306251526,0.25882354378700256,0.27450981736183167,0.32156863808631897,0.3607843220233917,0.3529411852359772,0.3137255012989044,0.29411765933036804,0.36666667461395264,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.5,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749677318096738,3.1939757193454796,1.0,0.005830008549444286,4.33333346247673,4.72,11.69,0
L-1:9,4.068851993172469,4.5263936862806355,9.922446690163513,2.823023172853105,13.590676052885634,23.404653606235623,24.629692054996717,6.827608581598701,2.94008781419362,8.762708750163092,2527.19287109375,180.78538513183594,2413.685546875,1350.9351806640625,1258.691162109375,2020.3948974609375,785.15478515625,1549.082275390625,1585.5152587890625,893.6888427734375,2103.018310546875,550.4380493164062,2023.228759765625,1053.357177734375,933.4024047851562,1356.115234375,598.989990234375,2878.62841796875,1836.815185546875,1808.4786376953125,0.27843138575553894,0.26274511218070984,0.250980406999588,0.2705882489681244,0.3019607961177826,0.32549020648002625,0.3803921937942505,0.37254902720451355,0.30980393290519714,0.2980392277240753,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.5,0.5333333611488342,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17606383220471,18.014122207870614,1.0,0.005332491582491582,2.0000000596046448,0.0,10.86,0
L-1:10,2.027587570526223,1.2753127852091255,2.3664151231404844,5.310552999823346,6.555527211862717,8.171767358291813,7.130006682520313,5.310552999823347,9.215987316880248,11.857993090068,1366.6993408203125,377.8722229003906,1180.963623046875,737.6282958984375,498.2375793457031,1285.8223876953125,86.38286590576172,1439.12158203125,950.146728515625,926.1882934570312,2037.59814453125,38.674171447753906,1525.9412841796875,1346.397705078125,267.3739013671875,1325.94873046875,821.2383422851562,1544.1104736328125,1082.0341796875,1206.4586181640625,0.2823529541492462,0.2549019753932953,0.22745099663734436,0.21568629145622253,0.2823529541492462,0.3137255012989044,0.3333333432674408,0.32549020648002625,0.3019607961177826,0.29411765933036804,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921607833419806,7.925368934034506,1.0,0.008152658662092624,0.3333333432674408,0.0,13.58,0
