Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.250753301433562,5.6410867923106665,6.625568268273769,5.539974279094859,6.160092856609603,3.5663109531406274,1.9165963824372863,2.8462114542139156,2.3219501530796824,7.5773355733130625,692.4473266601563,94.0452651977539,313.4081726074219,274.2253723144531,266.261962890625,989.2110595703125,310.9170227050781,1079.6983642578125,794.75244140625,591.9583129882813,96.58357238769531,126.21641540527344,496.4431457519531,576.431640625,136.1648406982422,833.005126953125,280.212158203125,784.1470947265625,1104.32666015625,753.4788818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6300048828125,-60.84700012207031,-3.75600004196167,174.63099670410156,-60.3129997253418,-2.4539999961853027,174.5959930419922,-61.34700012207031,-1.5670000314712524,174.5959930419922,-61.34700012207031,-1.5670000314712524,174.6179962158203,-61.41999816894531,-3.056999921798706,174.656005859375,-65.17900085449219,-3.9779999256134033,174.44200134277344,-61.54399871826172,-4.666999816894531,174.44200134277344,-61.54399871826172,-4.666999816894531,174.56300354003906,-59.505001068115234,-4.302000045776367,174.56300354003906,-59.505001068115234,-4.302000045776367,9.966806854305284,5.176081026606328,-1.0,0.01499744637385087,4.0,0.0,16.78,32
L-1:2,6.593052690550563,15.716893600874245,14.535844811096549,3.422013410039199,2.012890102426986,4.086106062105415,8.955575335778153,1.959348442456305,1.852876351952384,5.482953173222131,770.7272338867188,26.905595779418945,591.3350830078125,709.87841796875,635.8526611328125,923.5499267578125,177.5297088623047,517.1531372070313,578.345947265625,398.2585754394531,537.5722045898438,119.7603988647461,859.3319091796875,598.3310546875,333.6225891113281,893.1727905273438,367.7505187988281,877.6022338867188,1009.0891723632813,597.4879150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.46099853515625,-60.25,0.5429999828338623,174.46099853515625,-60.25,0.5429999828338623,174.43899536132813,-59.263999938964844,0.38100001215934753,174.43800354003906,-60.29600143432617,-0.6119999885559082,174.5030059814453,-59.71200180053711,0.8349999785423279,174.50900268554688,-61.75,-1.0499999523162842,174.50900268554688,-61.75,-1.0499999523162842,174.5030059814453,-59.97999954223633,-0.4970000088214874,174.48899841308594,-60.76900100708008,-0.21400000154972076,174.48899841308594,-60.76900100708008,-0.21400000154972076,15.008873648469985,10.414609462913905,-1.0,0.01489211737629459,6.5,0.0,14.79,36
L-1:3,10.134209662698268,10.817975854192909,2.236956009823382,3.7017519326001365,4.972016783542241,3.4096628059578653,4.388875013347603,4.999761282471592,5.109398416999361,3.8812703766339576,886.0006103515625,57.42970275878906,639.5942993164063,480.4505615234375,136.4127655029297,1185.5897216796875,291.5250549316406,763.8179931640625,919.2092895507813,409.5017395019531,1235.070068359375,96.70211029052734,627.71435546875,425.94696044921875,261.79931640625,890.6395263671875,33.610687255859375,2276.041748046875,913.58837890625,745.128173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4040069580078,-58.882999420166016,1.968999981880188,174.4040069580078,-58.882999420166016,1.968999981880188,174.3990020751953,-57.5260009765625,-0.3269999921321869,174.3990020751953,-57.5260009765625,-0.3269999921321869,174.39199829101563,-58.395999908447266,-0.17000000178813934,174.39199829101563,-58.395999908447266,-0.17000000178813934,174.41400146484375,-58.112998962402344,-2.0429999828338623,174.41400146484375,-58.112998962402344,-2.0429999828338623,174.44900512695313,-58.38600158691406,-0.7070000171661377,174.44900512695313,-58.38600158691406,-0.7070000171661377,12.191974593264169,7.2433876394526315,-1.0,0.012776679841897232,2.0,0.0,12.93,36
L-1:4,0.5243405169767513,9.137947770746969,17.42121015814119,12.42451858738836,6.762151368782846,13.583139066718859,14.20975682870678,6.4657851869635685,1.1477952346742482,8.465784136155502,1034.5692138671875,248.034423828125,657.8054809570313,840.2294311523438,266.0470886230469,1202.345703125,184.77044677734375,802.3539428710938,883.9595947265625,384.5307922363281,1061.55810546875,144.51719665527344,899.41162109375,581.3682250976563,316.5251770019531,622.8728637695313,332.906005859375,1245.01953125,1005.493896484375,785.8660888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.85699462890625,-59.60100173950195,-3.2829999923706055,174.8780059814453,-57.34700012207031,-0.9409999847412109,174.9080047607422,-55.95399856567383,-0.7720000147819519,174.9080047607422,-55.95399856567383,-0.7720000147819519,174.93499755859375,-57.922000885009766,-1.9470000267028809,174.93499755859375,-57.922000885009766,-1.9470000267028809,174.9709930419922,-59.470001220703125,-3.568000078201294,174.99000549316406,-58.08399963378906,-3.2330000400543213,174.82400512695313,-59.816001892089844,-4.507999897003174,174.85699462890625,-59.60100173950195,-3.2829999923706055,11.992585633937349,8.248091214039757,-1.0,0.0114625,9.0,2.8,14.41,36
L-1:5,0.7553207897618458,2.2358775787520777,3.3557942886640437,1.6376422402241548,1.3552363212793992,3.657780086057436,4.072507719199116,5.00729644397775,3.221325777517509,4.387934994740719,1592.00927734375,188.4925994873047,475.2753601074219,607.8399047851563,269.69903564453125,1001.4473266601563,231.5213623046875,1045.9512939453125,545.1680908203125,291.29620361328125,1578.5517578125,433.4385986328125,802.3665161132813,688.14501953125,496.73486328125,1160.8184814453125,392.1114807128906,1368.2635498046875,864.8139038085938,850.5602416992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.05999755859375,-63.632999420166016,-0.49399998784065247,175.07000732421875,-60.084999084472656,2.0739998817443848,175.07000732421875,-60.084999084472656,2.0739998817443848,175.0679931640625,-56.895999908447266,2.443000078201294,175.07400512695313,-60.39500045776367,0.10599999874830246,174.98399353027344,-64.37100219726563,-0.21400000154972076,175.02499389648438,-65.0459976196289,-0.8330000042915344,175.02499389648438,-65.0459976196289,-0.8330000042915344,175.02499389648438,-65.0459976196289,-0.8330000042915344,175.05999755859375,-63.632999420166016,-0.49399998784065247,7.938768614475916,6.754347554340192,-1.0,0.013687821612349913,3.5,0.0,13.68,0
L-1:6,5.276574478476113,10.903238013384014,11.97028779026307,4.299441879697566,2.5612290129061157,3.435527577577788,10.040039550804353,8.147212389219092,3.7524914926105986,1.747912837152122,1818.279052734375,421.2723388671875,757.0107421875,689.1298828125,207.33995056152344,722.1546630859375,741.238037109375,1964.0166015625,1101.070068359375,712.2015380859375,1024.60595703125,205.40322875976563,1086.7445068359375,747.6367797851563,516.8370361328125,1201.33984375,481.2833251953125,1401.6051025390625,1046.7200927734375,811.7674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.68800354003906,-60.04600143432617,1.2719999551773071,174.6009979248047,-53.96500015258789,3.9100000858306885,174.6009979248047,-53.96500015258789,3.9100000858306885,174.79100036621094,-54.19200134277344,3.825000047683716,174.79100036621094,-54.19200134277344,3.825000047683716,174.76199340820313,-62.577999114990234,-0.21400000154972076,174.76199340820313,-62.577999114990234,-0.21400000154972076,174.7310028076172,-60.6609992980957,-0.21199999749660492,174.7310028076172,-60.6609992980957,-0.21199999749660492,174.68800354003906,-60.04600143432617,1.2719999551773071,10.023231705348447,10.414554778898282,-1.0,0.01165824915824916,7.5,0.0,13.85,0
L-1:7,4.236000412857575,2.784962304884252,6.351863583051815,1.0774114525124672,6.112726431013411,1.7312271867744056,7.717470848699987,9.592316511176268,5.324290103851494,5.454539347631064,1067.4959716796875,86.81124114990234,1732.803466796875,1184.1104736328125,150.20413208007813,923.0099487304688,431.8306579589844,1155.5028076171875,496.31146240234375,600.8387451171875,1138.330322265625,112.56097412109375,667.4713745117188,852.6743774414063,713.062744140625,1336.2091064453125,558.9342651367188,1095.644287109375,1227.801025390625,918.31591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.29600524902344,-58.16999816894531,-0.7680000066757202,174.26400756835938,-55.643001556396484,2.9159998893737793,174.26400756835938,-55.643001556396484,2.9159998893737793,174.2030029296875,-55.06800079345703,2.510999917984009,174.2030029296875,-55.06800079345703,2.510999917984009,174.21499633789063,-60.448001861572266,0.7739999890327454,174.26699829101563,-58.63999938964844,-0.0010000000474974513,174.26699829101563,-58.63999938964844,-0.0010000000474974513,174.26699829101563,-58.63999938964844,-0.0010000000474974513,174.29600524902344,-58.16999816894531,-0.7680000066757202,6.038154583768568,14.685657990335802,-1.0,0.0127369733924612,1.0,0.0,13.13,0
L-1:8,14.75734494770957,24.111490221891014,25.259616298332332,13.394406059939554,4.233241022140788,5.489803558646177,4.533546732342285,4.991072077041099,1.4244152072144727,1.5903521139221728,1715.455078125,546.4255981445313,1152.0858154296875,1019.6763916015625,349.7686462402344,1096.70751953125,31.39848518371582,1003.2699584960938,1861.5401611328125,1472.3236083984375,1495.4527587890625,206.8264617919922,1108.85009765625,1154.896728515625,995.1148681640625,2260.0048828125,634.959716796875,2156.80859375,1576.8106689453125,968.7453002929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.26800537109375,-62.5629997253418,-0.7139999866485596,174.26800537109375,-62.5629997253418,-0.7139999866485596,174.20899963378906,-54.22200012207031,2.6670000553131104,174.1479949951172,-54.45800018310547,2.4779999256134033,174.2209930419922,-59.888999938964844,1.1749999523162842,174.2209930419922,-59.888999938964844,1.1749999523162842,174.27999877929688,-62.14099884033203,-1.5410000085830688,174.27999877929688,-62.14099884033203,-1.5410000085830688,174.27999877929688,-62.14099884033203,-1.5410000085830688,174.26800537109375,-62.5629997253418,-0.7139999866485596,12.842130435810613,14.689822180571008,-1.0,0.008935348631950574,10.0,2.86,11.57,0
L-1:9,2.2944860014011113,2.1449388644147667,5.90194808567814,5.234185735457336,5.940801845828867,0.6133820018574802,9.155595271392729,8.032437298629187,3.8832694620359907,4.773087920601558,1505.1551513671875,89.39151000976563,667.36376953125,503.1031188964844,310.6527099609375,1195.9259033203125,301.05169677734375,1340.4239501953125,1306.6754150390625,946.6152954101563,967.489013671875,107.0235595703125,1503.290283203125,1186.57080078125,529.0983276367188,1195.2666015625,522.1113891601563,1404.1978759765625,1497.8096923828125,1233.9197998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.01300048828125,-62.91400146484375,-3.25600004196167,174.01499938964844,-61.06399917602539,-0.33399999141693115,174.01699829101563,-58.375999450683594,-0.04800000041723251,174.01699829101563,-58.375999450683594,-0.04800000041723251,174.04100036621094,-59.374000549316406,-1.7690000534057617,174.04100036621094,-59.374000549316406,-1.7690000534057617,173.95199584960938,-64.23400115966797,-4.392000198364258,173.95199584960938,-64.23400115966797,-4.392000198364258,174.01300048828125,-62.91400146484375,-3.25600004196167,174.01300048828125,-62.91400146484375,-3.25600004196167,6.718579286836466,5.7549051488229495,-1.0,0.010282907196969698,6.5,0.0,12.41,0
L-1:10,3.3234823256748527,8.734422425378293,6.64496797692811,3.223436678038047,5.133966241221336,3.436122252600608,1.95456613335639,1.9187685636555771,4.010869370348885,0.5628621306774945,834.5390014648438,192.8615264892578,311.5788269042969,403.7467956542969,269.7725830078125,1009.8624877929688,393.76531982421875,1065.5689697265625,1235.2449951171875,996.3131713867188,1311.40234375,287.7454833984375,861.1234130859375,773.1444702148438,413.3982238769531,1154.9447021484375,327.11029052734375,908.9969482421875,258.1004638671875,0.03763894736766815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.02000427246094,-57.367000579833984,-1.5640000104904175,173.97999572753906,-55.53799819946289,0.38600000739097595,173.97000122070313,-50.83000183105469,1.8760000467300415,173.97000122070313,-50.83000183105469,1.8760000467300415,173.9969940185547,-53.823001861572266,0.5519999861717224,173.9969940185547,-53.823001861572266,0.5519999861717224,174.03599548339844,-58.529998779296875,-1.468000054359436,174.03599548339844,-58.529998779296875,-1.468000054359436,174.03599548339844,-58.529998779296875,-1.468000054359436,174.08299255371094,-57.935001373291016,-0.2750000059604645,8.518167794223634,9.982661758654514,-1.0,0.012272727272727272,2.5,0.0,12.96,0
