Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.227297890315061,1.1708265421163782,13.125371283031381,7.03767159508058,5.3761576661088455,8.107806347030516,4.861739549735765,3.0905754977124724,1.5432777505556372,8.24114235366265,855.3253173828125,424.0032958984375,883.9502563476563,806.6534423828125,83.14317321777344,876.0147094726563,33.68718338012695,869.6484375,782.978515625,765.986328125,1080.947021484375,263.75531005859375,1232.5001220703125,899.0299072265625,67.21467590332031,835.4345092773438,357.85882568359375,1137.9095458984375,447.3212585449219,722.491943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.100000023841858,0.3499999940395355,0.44999998807907104,0.5999999642372131,0.7699999809265137,0.9799999594688416,1.100000023841858,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060491314883015,3.1382647943076063,-1.0,0.011233461374306445,2.0,0.0,15.04,100
L-1:2,17.75765539897834,27.32618025217566,10.137884750910834,1.879289100047407,6.805591095291374,6.315286865174472,3.6613657405227875,5.750035553218256,5.467231514451382,8.20426216427626,1828.40576171875,71.14105987548828,1510.3045654296875,989.5899047851563,149.98231506347656,1248.169189453125,567.7372436523438,1382.6422119140625,1212.525390625,505.4903869628906,1131.565673828125,4.5240373611450195,598.6015014648438,447.5914611816406,0.0,0.0,658.9625244140625,1502.4344482421875,717.4098510742188,880.8461303710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5199999809265137,0.5799999833106995,0.6699999570846558,0.7699999809265137,0.7799999713897705,0.8499999642372131,0.9099999666213989,0.17999999225139618,0.3400000035762787,0.429999977350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79275593364172,10.650816274437348,-1.0,0.009145454545454545,7.0,0.0,10.06,100
L-1:3,12.370900549191532,4.883923424411367,2.472383674298841,2.922209257320343,7.211045191576351,7.835168346853462,4.908348059145948,7.270043654065558,12.404689102363948,4.9848469392888655,1201.9825439453125,28.81627082824707,741.0991821289063,398.9610595703125,686.54541015625,1297.162109375,581.7366333007813,1212.347412109375,791.6433715820313,660.9063720703125,716.4880981445313,12.98752498626709,712.556640625,674.094970703125,705.9603881835938,1374.757568359375,531.4996337890625,1341.9100341796875,1064.7130126953125,361.2481689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.100000023841858,1.0799999237060547,0.41999998688697815,0.5699999928474426,0.6899999976158142,0.7799999713897705,0.8700000047683716,0.9199999570846558,1.100000023841858,1.1200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299216654303297,3.367317476534372,-1.0,0.00953802039082413,0.5,0.0,12.83,100
L-1:4,3.9068814275143597,7.917716046789861,16.95980333843657,14.675149195850894,7.290594449429553,10.709980358205057,1.9256050411847245,7.474268053230482,12.259834495460037,12.950529953075469,1750.470458984375,17.26827621459961,1819.06494140625,1334.374755859375,269.13201904296875,1608.847900390625,283.68634033203125,1830.9451904296875,833.8424072265625,1504.562255859375,1598.2711181640625,360.0805969238281,1695.65771484375,1316.98974609375,185.91819763183594,1508.5264892578125,505.8985290527344,1119.7808837890625,1370.57666015625,1121.8336181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4699999988079071,0.47999998927116394,0.5199999809265137,0.6100000143051147,0.699999988079071,0.7999999523162842,0.8899999856948853,0.9599999785423279,1.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675145956838254,5.59594642372622,-1.0,0.007954545454545454,5.0,3.66,11.65,32
L-1:5,7.18679979565411,6.952721564608129,11.92733124008633,2.094269888999558,2.350816848513274,8.02301219445394,9.107512933845522,11.359559827775877,18.084103143484505,20.47936468801808,1023.5679321289063,545.5181884765625,1505.189208984375,838.2498168945313,451.6404724121094,1083.9344482421875,506.19708251953125,484.56640625,1411.448974609375,557.4121704101563,1226.57763671875,271.98822021484375,1479.8878173828125,819.2679443359375,114.8171157836914,1115.7750244140625,607.166748046875,1441.7440185546875,1355.75634765625,836.7454223632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899999976158142,0.6699999570846558,0.6299999952316284,0.6599999666213989,0.3799999952316284,0.4699999988079071,0.5399999618530273,0.6100000143051147,0.6899999976158142,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198736134565573,17.25567688497978,-1.0,0.010787390029325512,6.5,0.0,10.51,68
L-1:6,3.547989343877131,1.3231416016822748,3.728238067763891,6.039931848391507,3.807322170118954,5.910474352196766,11.055583323841308,9.898415967033788,16.463807288290667,14.547896459059434,1262.514892578125,35.09541320800781,1089.4012451171875,870.8125610351563,364.71337890625,1428.8394775390625,644.7328491210938,1206.134033203125,707.8736572265625,597.774169921875,1304.6297607421875,286.9327087402344,912.110107421875,584.5689697265625,183.540771484375,917.7598266601563,424.1254577636719,1254.533203125,881.0571899414063,975.0916748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6100000143051147,0.5699999928474426,0.26999998092651367,0.32999998331069946,0.3999999761581421,0.5,0.550000011920929,0.5699999928474426,0.5699999928474426,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4120504104269225,7.855378834770514,-1.0,0.010690909090909091,5.5,0.0,10.08,68
L-1:7,11.241903019502438,4.3445825250940375,16.74669648837132,17.16322691437808,12.743958166068436,6.183475444850165,8.236619566666215,3.0884673697089395,10.77792632369672,4.142975255907199,1334.87548828125,158.12353515625,1201.1651611328125,483.634521484375,892.8009033203125,1455.989990234375,584.798828125,1523.91650390625,853.273193359375,172.32797241210938,1049.285400390625,44.165103912353516,610.0887451171875,582.332763671875,218.7726593017578,1268.7430419921875,595.4087524414063,1134.1376953125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.550000011920929,0.6100000143051147,0.6899999976158142,0.699999988079071,0.699999988079071,0.4599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259221028568108,3.386512041675944,-1.0,0.009891304347826087,3.0,0.0,11.44,0
L-1:8,8.046164918559418,18.041202849573253,28.286707380058903,33.58607071070525,23.502185685750327,18.253042646380717,18.305326325482486,9.941376368631772,3.6054882327784736,3.6370099817068353,2046.677978515625,72.26895141601563,829.4249877929688,1231.6376953125,108.3723373413086,1217.7003173828125,301.2208557128906,2400.30712890625,870.9317016601563,770.8724975585938,1345.1422119140625,2.617507219314575,1809.851806640625,1237.51123046875,424.01055908203125,1239.5936279296875,178.85105895996094,1656.3179931640625,2035.66943359375,925.3424072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6299999952316284,0.6299999952316284,0.25,0.29999998211860657,0.35999998450279236,0.429999977350235,0.5099999904632568,0.5799999833106995,0.6299999952316284,0.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47567459017571,10.759525979946304,-1.0,0.008141711229946525,16.0,4.36,7.83,0
L-1:9,3.8689126187812146,3.5945784835744945,10.893273169987806,10.172455249526145,7.513280447517702,8.289707479856942,14.420292050729316,15.406520159452015,4.101488638963689,4.2751020573202165,1620.42138671875,269.84136962890625,1064.0194091796875,681.7359619140625,80.86175537109375,958.1328125,105.81790161132813,987.4111328125,763.816650390625,424.9466857910156,1062.22509765625,35.379642486572266,1281.29296875,1298.544677734375,543.2511596679688,1155.8323974609375,81.68016815185547,1132.9639892578125,1461.8797607421875,877.2698364257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199999928474426,0.8199999928474426,0.8899999856948853,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.8399999737739563,0.8499999642372131,0.9099999666213989,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542390500749801,5.615247752731278,-1.0,0.010576298701298701,4.5,0.0,13.03,0
L-1:10,19.30807469425484,6.984903818394337,2.887861579720145,5.45219256445021,3.7837109411860412,9.080615888579118,8.519043943032722,9.051040560698874,12.022771058216971,18.407509128071492,1330.861328125,6.1503400802612305,988.0615844726563,672.923828125,93.93975067138672,630.1895751953125,625.6201782226563,1622.6025390625,780.91357421875,546.30712890625,1263.427978515625,86.43634033203125,1176.4605712890625,485.19677734375,132.5963592529297,754.27001953125,302.78033447265625,824.1242065429688,1271.6341552734375,594.5523071289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199999928474426,0.75,0.6299999952316284,0.35999998450279236,0.4699999988079071,0.6100000143051147,0.6399999856948853,0.7999999523162842,0.8499999642372131,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8742040356946825,12.300291031962796,-1.0,0.011776492738031198,8.5,0.0,12.51,0
