Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.821171831607842,3.106200798894058,8.64172064790498,5.324438025662241,2.2047647962304167,1.0481069437815287,7.312898412663698,6.941765258835249,16.545844243947094,15.962699663726085,822.0617065429688,93.04146575927734,676.4166259765625,381.33868408203125,447.0191650390625,641.6192016601562,356.6899108886719,762.0940551757812,426.9587097167969,342.6634521484375,661.9380493164062,21.68586540222168,615.2301635742188,430.5637512207031,57.7968864440918,482.98577880859375,220.4523162841797,473.7575378417969,405.86724853515625,425.2958679199219,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.1725490242242813,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,69.90069580078125,-18.87152862548828,-2.9309520721435547,71.0361328125,-17.81956672668457,-2.4207308292388916,71.0361328125,-17.81956672668457,-2.4207308292388916,72.41229248046875,-16.701496124267578,-2.025416612625122,73.27911376953125,-16.414907455444336,-1.9518628120422363,70.648193359375,-17.562236785888672,-0.8647817373275757,70.648193359375,-17.562236785888672,-0.8647817373275757,69.759033203125,-18.88983154296875,-2.686401128768921,69.1844482421875,-19.626222610473633,-3.443889617919922,69.08380126953125,-19.7056827545166,-3.423570156097412,10.805738932838866,9.725457630511299,-1.0,0.017590909090909095,6.5,0.0,19.35,36
L-1:2,10.606548420559701,12.153895080811266,1.3253468438928586,5.307019267065796,4.003324822686655,11.199516183996904,5.188174777864927,6.54710797203898,0.8593536901134246,2.3246171889574505,1545.043212890625,323.7533874511719,0.0,0.0,570.1895751953125,916.8550415039062,389.8901062011719,790.7989501953125,703.2468872070312,594.041748046875,787.1755981445312,24.38430404663086,1064.1285400390625,758.107666015625,333.9024963378906,1335.1444091796875,674.0140380859375,1684.26953125,1293.9852294921875,1127.8065185546875,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,69.60626220703125,-28.51978874206543,-4.866412162780762,78.089599609375,-15.440043449401855,-1.1110032796859741,77.24942016601562,-18.373029708862305,-2.8135664463043213,72.595947265625,-23.25963592529297,-4.935922145843506,71.765380859375,-26.51531219482422,-6.807849407196045,71.765380859375,-26.51531219482422,-6.807849407196045,70.41802978515625,-28.206586837768555,-6.184517860412598,70.41802978515625,-28.206586837768555,-6.184517860412598,69.60626220703125,-28.51978874206543,-4.866412162780762,69.60626220703125,-28.51978874206543,-4.866412162780762,10.411658797025654,12.85087354916366,-1.0,0.012387640449438202,4.0,0.0,13.86,76
L-1:3,1.2140297496979775,3.63959797908416,12.478583127188063,14.631086155380018,13.680283438106013,11.571472096740088,4.396770866489846,6.619648842576335,11.777166167129975,13.315188207475483,1608.102783203125,51.46439743041992,932.6533203125,979.4675903320312,260.5732421875,1066.62451171875,383.0592956542969,1218.1944580078125,1140.3321533203125,658.4442749023438,1257.523193359375,172.25042724609375,1196.6727294921875,805.23193359375,667.3587646484375,1901.237060546875,847.6170043945312,1966.7015380859375,0.0,0.0,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1568627506494522,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,70.82391357421875,-17.06772232055664,-5.258451461791992,70.61819458007812,-17.067720413208008,-5.25845193862915,70.61819458007812,-17.067720413208008,-5.25845193862915,70.70608520507812,-17.71360969543457,-6.432524681091309,70.70608520507812,-17.71360969543457,-6.432524681091309,73.6015625,-17.369773864746094,-7.163415431976318,73.6015625,-17.369773864746094,-7.163415431976318,73.6015625,-17.369773864746094,-7.163415431976318,73.28619384765625,-18.10527992248535,-6.733731746673584,71.37673950195312,-16.35645294189453,-3.4076101779937744,1.3458504741483097,8.978184659130198,-1.0,0.008824573863636363,8.0,0.0,10.65,36
L-1:4,36.04743752940831,25.76871022429051,12.824982048242257,5.534229457541198,24.42568471907119,39.648115717293834,2.9464478742725495,2.57344750912772,15.324270187509148,31.79233599160338,971.732666015625,72.23404693603516,1131.5125732421875,428.33868408203125,1110.567138671875,1585.485595703125,11.865057945251465,1994.09814453125,1323.512939453125,1979.9803466796875,2388.308349609375,74.95867919921875,559.2544555664062,232.09689331054688,293.5799255371094,1208.1715087890625,742.0408935546875,1232.6500244140625,370.6489562988281,184.57176208496094,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,72.29824829101562,-23.902706146240234,-13.111959457397461,72.5474853515625,-22.690658569335938,-11.974801063537598,72.5474853515625,-22.690658569335938,-11.974801063537598,72.5474853515625,-22.690658569335938,-11.974801063537598,74.8294677734375,-21.34488296508789,-10.947916030883789,74.8294677734375,-21.34488296508789,-10.947916030883789,75.0823974609375,-23.594423294067383,-13.107903480529785,75.0823974609375,-23.594423294067383,-13.107903480529785,71.612060546875,-26.057640075683594,-14.643594741821289,72.29824829101562,-23.902706146240234,-13.111959457397461,21.88859064349521,20.734625279342694,-1.0,0.012753353204172877,13.5,-0.33,14.67,64
L-1:5,1.619649987073509,1.2336967102282286,4.337288116053133,2.9222190431885995,1.3275902070464287,3.692198423378744,2.4573454622633992,2.069003649013702,9.744172399020089,7.32110332339634,608.2421264648438,59.45109939575195,340.77984619140625,304.7134704589844,42.237979888916016,540.6163330078125,28.132848739624023,94.54196166992188,515.5982666015625,416.5491638183594,659.5912475585938,7.394658088684082,704.15283203125,420.5028991699219,407.0072326660156,814.924072265625,152.68399047851562,749.6447143554688,559.1072387695312,322.0799560546875,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,71.51373291015625,-17.099870681762695,-2.032837390899658,70.76217651367188,-12.040154457092285,-6.4436492919921875,72.8277587890625,-12.383399963378906,-6.134731292724609,71.89462280273438,-17.689510345458984,-5.291984558105469,71.74078369140625,-20.457000732421875,-5.527309894561768,70.3204345703125,-24.57684898376465,-5.126730442047119,70.3204345703125,-24.57684898376465,-5.126730442047119,69.82925415039062,-24.866235733032227,-5.060849666595459,69.40182495117188,-23.6138916015625,-4.533161640167236,70.23223876953125,-20.736064910888672,-3.573866367340088,16.431142073709385,6.821574222961626,-1.0,0.02175723717623159,3.0,0.0,24.48,100
L-1:6,9.878430561723537,2.6083434013147446,1.4112596480469661,10.379976518160854,14.251332463165758,0.8740648848546614,3.948094194450678,4.912479895463957,2.762489507357954,4.882411588431746,2012.2725830078125,18.85841941833496,1701.7479248046875,780.9703979492188,132.36582946777344,595.0906372070312,512.1454467773438,765.939697265625,823.8577880859375,837.7935180664062,753.4285888671875,130.2518768310547,1364.2703857421875,1193.861083984375,816.0966796875,2189.4296875,759.2568969726562,1998.6754150390625,1526.88525390625,784.4690551757812,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,66.1251220703125,-33.89223098754883,-11.041603088378906,64.13967895507812,-34.76765441894531,-11.631302833557129,72.09552001953125,-21.691652297973633,-6.80841588973999,71.51824951171875,-25.373613357543945,-7.728518009185791,71.51824951171875,-25.373613357543945,-7.728518009185791,68.21240234375,-30.521066665649414,-9.40670394897461,68.21240234375,-30.521066665649414,-9.40670394897461,66.1251220703125,-33.89223098754883,-11.041603088378906,66.1251220703125,-33.89223098754883,-11.041603088378906,66.1251220703125,-33.89223098754883,-11.041603088378906,12.223057172648472,18.860539221440284,-1.0,0.011713885429638854,9.5,0.0,10.75,36
L-1:7,2.846889608709278,6.271378732823847,6.190045437695106,3.018534656605194,12.464930532787974,2.939521398812822,12.653943198926338,19.119109182835352,18.86814239986002,7.096512739679802,2168.627197265625,654.967041015625,1871.373779296875,2042.9912109375,1085.426513671875,2412.453369140625,393.9464111328125,1932.9754638671875,1087.7032470703125,1229.581298828125,2105.92578125,873.0360107421875,1828.5068359375,1658.1864013671875,564.2305297851562,2274.06689453125,514.8932495117188,2849.5654296875,1485.7286376953125,2635.92578125,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,68.21343994140625,-35.36980056762695,-12.502341270446777,68.21343994140625,-35.36980056762695,-12.502341270446777,68.21343994140625,-35.36980056762695,-12.502341270446777,69.31512451171875,-33.11802291870117,-10.983538627624512,73.44479370117188,-28.459203720092773,-6.550073623657227,67.38906860351562,-35.38195037841797,-12.708070755004883,67.38906860351562,-35.38195037841797,-12.708070755004883,67.38906860351562,-35.38195037841797,-12.708070755004883,67.38906860351562,-35.38195037841797,-12.708070755004883,68.21343994140625,-35.36980056762695,-12.502341270446777,6.7189450591210855,17.727021184535133,-1.0,0.007867239467849223,5.5,0.0,8.11,0
L-1:8,11.811636522123521,2.2009950056614613,15.388017483039638,30.38757304296537,23.95067074477367,5.478543201460455,12.14613100144385,19.7565694822568,1.4957721729771962,2.328662768986308,1199.7149658203125,9.006937026977539,788.5655517578125,529.0193481445312,39.07342529296875,1632.2352294921875,737.8394775390625,1855.958740234375,1397.025146484375,1476.5552978515625,2400.701171875,519.2955932617188,2823.481201171875,1270.517578125,1149.5096435546875,3798.6962890625,360.2387390136719,166.22901916503906,590.1866455078125,472.0461730957031,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16862745583057404,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.13333334028720856,77.60494995117188,-32.217105865478516,-14.5853271484375,76.552734375,-32.98433303833008,-14.266898155212402,76.87127685546875,-33.071109771728516,-13.06929874420166,76.87127685546875,-33.071109771728516,-13.06929874420166,77.27297973632812,-33.8378791809082,-11.758057594299316,77.27297973632812,-33.8378791809082,-11.758057594299316,77.27297973632812,-33.8378791809082,-11.758057594299316,76.2576904296875,-35.56084060668945,-12.30558967590332,88.46319580078125,-21.853118896484375,-3.1823644638061523,77.60494995117188,-32.217105865478516,-14.5853271484375,7.085005964521245,31.17738047178844,-1.0,0.008573232323232323,17.5,-1.82,11.64,0
L-1:9,8.68299231876563,10.44411878335477,8.615842830587816,7.208020693602454,12.492433722542533,11.820340133250275,12.377549981900067,19.56882683010518,14.509056848740187,13.403279102448105,818.8797607421875,74.15779876708984,888.5874633789062,488.645263671875,203.1503143310547,1194.6131591796875,367.64910888671875,1425.12841796875,1397.1890869140625,839.784423828125,1293.044921875,56.60006332397461,0.0,0.0,346.1798095703125,1131.8466796875,159.38768005371094,799.055419921875,510.493896484375,422.34698486328125,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,73.8416748046875,-30.080785751342773,-10.313583374023438,73.57000732421875,-29.32184410095215,-8.431622505187988,73.57000732421875,-29.32184410095215,-8.431622505187988,74.90576171875,-28.73525047302246,-7.204265117645264,74.90576171875,-28.73525047302246,-7.204265117645264,76.12130737304688,-29.27547836303711,-6.085474967956543,74.13067626953125,-31.89761734008789,-9.003808975219727,74.9720458984375,-31.020246505737305,-10.708852767944336,74.9720458984375,-31.020246505737305,-10.708852767944336,74.470458984375,-30.51374053955078,-11.68785285949707,26.752041070450268,6.026092740850504,-1.0,0.01114464962121212,11.5,0.0,13.45,0
L-1:10,1.861950741425311,12.423354399567026,25.075862658545883,18.295831641181785,17.002904299858745,18.514743407107893,18.711014642776114,16.540686994559195,11.892319960331132,10.923993904535353,1509.0489501953125,260.418212890625,144.99143981933594,176.92507934570312,406.472900390625,1394.8177490234375,427.7060241699219,1482.9515380859375,1247.2794189453125,865.70166015625,2020.76318359375,185.77886962890625,1906.122314453125,1225.693115234375,928.9109497070312,2341.719970703125,494.92218017578125,2395.5625,1474.232421875,945.5250244140625,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.10000000894069672,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,74.30538940429688,-33.84302520751953,-9.770051002502441,75.28265380859375,-31.307485580444336,-7.349277973175049,75.21881103515625,-28.61709213256836,-5.394710063934326,77.36248779296875,-29.907466888427734,-6.799856185913086,77.36248779296875,-29.907466888427734,-6.799856185913086,77.36248779296875,-29.907466888427734,-6.799856185913086,75.37066650390625,-33.67594909667969,-9.608258247375488,75.37066650390625,-33.67594909667969,-9.608258247375488,75.37066650390625,-33.67594909667969,-9.608258247375488,75.37066650390625,-33.67594909667969,-9.608258247375488,12.279586769770145,12.08826434666087,-1.0,0.00867132867132867,18.0,0.0,9.92,0
