Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.247275488659871,1.2512339376767443,2.4819172224308303,4.182327627569115,4.598377578902092,1.3955466687650442,5.548638616282728,5.363021431306207,5.352696951562769,0.766875818890944,281.32928466796875,8.728354454040527,453.17938232421875,384.4014892578125,82.4277572631836,397.456298828125,139.9642791748047,427.0857849121094,371.4256286621094,291.7841491699219,419.65313720703125,25.016658782958984,359.5054626464844,264.4068603515625,105.11627960205078,419.3564453125,0.0020482123363763094,71.91974639892578,297.5450744628906,243.56063842773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1556701660156,0.8920758366584778,0.6478223204612732,356.1556701660156,0.9173654913902283,0.6100744009017944,356.1556701660156,0.9134794473648071,0.5392950177192688,356.1556701660156,0.9316042065620422,0.43121445178985596,356.1556701660156,0.928196370601654,0.3607039451599121,356.1556701660156,0.9282546639442444,0.37932100892066956,356.1556701660156,0.9507949948310852,0.5058836936950684,356.1556701660156,0.9397374987602234,0.639869213104248,356.1556701660156,0.9224853515625,0.7972928285598755,356.1556701660156,0.8995859026908875,0.6106325387954712,10.106692581509508,4.213899418074303,-1.0,0.026202651515151516,5.0,0.0,27.67,108
L-1:2,3.1702398800902,1.5416902792614617,5.320786136679133,10.16228743602794,4.137242120280677,3.8821530521468035,0.9661578347006697,3.268382522865885,0.732759739077667,2.7131205598506387,352.71527099609375,15.140091896057129,372.83209228515625,279.4421691894531,127.090087890625,459.0259704589844,155.7295379638672,381.07623291015625,321.852294921875,198.12591552734375,538.04248046875,14.137627601623535,462.2590637207031,372.71417236328125,152.74330139160156,500.82275390625,187.43421936035156,480.5203857421875,366.1199035644531,285.0000915527344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1556701660156,0.8800522685050964,0.6360359787940979,356.1556701660156,0.8948372006416321,0.468604177236557,356.1556701660156,0.8989806175231934,0.31626906991004944,356.1556701660156,0.8953851461410522,0.1935088187456131,356.1556701660156,0.9016910195350647,0.4534332752227783,356.1556701660156,0.8983849883079529,0.4350486397743225,356.1556701660156,0.9278199076652527,0.4869413375854492,356.1556701660156,0.9130048155784607,0.542732298374176,356.1556701660156,0.9093331098556519,0.6282662153244019,356.1556701660156,0.913156270980835,0.6952654123306274,14.902059416351989,3.067062745142839,-1.0,0.02395009881422925,1.5,0.0,27.7,100
L-1:3,0.6977326034166327,0.7226534982834486,7.176773900424225,4.414865783383548,0.29814198313288104,5.768217877742206,2.9071332194606287,1.3830588222888534,2.587018369422457,0.6776702022353415,830.7559204101562,55.39936828613281,319.32391357421875,349.8260192871094,105.08019256591797,451.7177429199219,118.07950592041016,522.732177734375,495.80902099609375,300.5048828125,770.68603515625,0.8728174567222595,579.643310546875,374.9063415527344,180.23780822753906,536.947021484375,175.2362823486328,440.1909484863281,427.150146484375,303.3995666503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1553649902344,0.8727971911430359,0.5543212890625,356.1556701660156,0.9031062126159668,0.3722486197948456,356.1556701660156,0.9066604375839233,0.2716900408267975,356.1556701660156,0.9101492166519165,0.21208685636520386,356.1553649902344,0.913576602935791,0.13762594759464264,356.1553649902344,0.9025364518165588,0.13392414152622223,356.1553649902344,0.9355846047401428,0.20079262554645538,356.1553649902344,0.9246618747711182,0.32358214259147644,356.1553649902344,0.9100038409233093,0.49107494950294495,356.1553649902344,0.8915674090385437,0.5693094730377197,8.81549841369195,5.582263473822978,-1.0,0.02127738927738928,1.0,0.0,26.08,96
L-1:4,14.948629822463072,27.823143784059113,20.49407429877629,6.6768050217895905,8.995155831213403,21.556946487323923,24.774655546286557,25.991489072578446,19.676159472753632,2.524953744480292,511.20086669921875,84.61036682128906,543.1121215820312,330.625732421875,27.749305725097656,709.4681396484375,197.29519653320312,322.7333068847656,455.5307922363281,237.39610290527344,850.5030517578125,16.551326751708984,487.027587890625,388.3809509277344,160.56610107421875,586.1144409179688,37.88507080078125,595.7403564453125,351.8637390136719,423.7272644042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.15362548828125,0.86850905418396,0.5837031602859497,356.15362548828125,0.8874480128288269,0.5392988920211792,356.15362548828125,0.9028125405311584,0.3758489191532135,356.15362548828125,0.9032368659973145,0.20476534962654114,356.15362548828125,0.8846274614334106,0.130306214094162,356.15362548828125,0.9167286157608032,0.49440881609916687,356.15362548828125,0.8953597545623779,0.4725991189479828,356.15362548828125,0.8801313042640686,0.49101516604423523,356.15362548828125,0.8761783838272095,0.5355119109153748,356.15362548828125,0.8721715211868286,0.5725126266479492,27.343534719794764,23.823105443515523,-1.0,0.019992707826932427,2.0,7.82,23.5,0
L-1:5,0.8429542482364337,0.5994535750770305,3.5694703382392654,4.881924607626425,2.8213623532711622,7.89961359059964,7.696383493928771,3.14408142435801,2.1322434486176793,1.785110558301603,474.63836669921875,28.20209312438965,486.47265625,385.29364013671875,186.29727172851562,363.41143798828125,121.09291076660156,381.4547119140625,421.51666259765625,257.6748352050781,541.4984130859375,22.464860916137695,320.37310791015625,226.28408813476562,128.53199768066406,324.27508544921875,222.2176513671875,456.4281311035156,399.17498779296875,340.60528564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1316833496094,0.9212384223937988,0.36089205741882324,356.1344909667969,0.9435707330703735,0.21207107603549957,356.14288330078125,0.9173470139503479,0.27898767590522766,356.1476745605469,0.9023421406745911,0.39053067564964294,356.1476745605469,0.9094025492668152,0.5651088356971741,356.1476745605469,0.913976788520813,0.7442701458930969,356.1476745605469,0.9188157916069031,0.8159725666046143,356.1476745605469,0.9445384740829468,0.7523407340049744,356.1476745605469,0.8998763561248779,0.6220037937164307,356.1313781738281,0.895292341709137,0.5395429730415344,16.43014598595107,5.741822745089547,1.0,0.023951576062128825,3.0,0.0,29.96,0
L-1:6,5.6829247957653015,10.379650983972896,6.157501355508528,3.1220530102819053,2.1387147011318857,3.8211631245080633,4.389477927490372,4.112751274973453,1.8307088866758043,3.1411223387200513,497.67657470703125,12.099092483520508,377.1127014160156,256.1851806640625,122.24368286132812,499.7687683105469,249.70516967773438,605.2579956054688,349.63165283203125,229.1522674560547,614.9869995117188,18.640762329101562,312.42681884765625,285.10516357421875,219.7452850341797,506.1503601074219,167.69471740722656,536.96630859375,440.61846923828125,429.4594421386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.09002685546875,0.9090639352798462,0.4571191966533661,356.08966064453125,0.9060022234916687,0.39050495624542236,356.08966064453125,0.89462810754776,0.2230907827615738,356.08966064453125,0.8762158751487732,0.07437878102064133,356.12432861328125,0.9630401730537415,0.29418763518333435,356.1144714355469,0.9480891227722168,0.24203914403915405,356.0933837890625,0.9358862042427063,0.23433375358581543,356.0933837890625,0.9355205297470093,0.25283297896385193,356.09002685546875,0.9132619500160217,0.38670986890792847,356.09002685546875,0.9127247333526611,0.4236448109149933,24.00153834970297,9.61733530515415,-1.0,0.02334280303030303,2.0,0.0,24.65,0
L-1:7,11.788107920823998,5.532532486764614,1.9446974869802154,1.4932062092847493,3.6497274837315907,8.288973978498097,8.705032441162107,8.599994477793242,5.281810480625234,1.3637823121814656,656.0646362304688,56.88872146606445,570.9716186523438,439.9409484863281,93.35816955566406,671.0098266601562,239.82911682128906,630.287109375,335.87353515625,305.6953430175781,606.6770629882812,45.25963592529297,461.6695861816406,371.6846008300781,131.57887268066406,448.87042236328125,136.19602966308594,577.669677734375,438.3481750488281,455.78460693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0893249511719,0.8648711442947388,1.0076667070388794,356.08966064453125,0.8851830959320068,0.4023432433605194,356.08966064453125,0.892404317855835,0.3687189817428589,356.08966064453125,0.9150506258010864,0.3129534423351288,356.08966064453125,0.8878816366195679,0.26047542691230774,356.08966064453125,0.9475292563438416,0.31260496377944946,356.08966064453125,0.9441606402397156,0.45419397950172424,356.08966064453125,0.9063183665275574,0.6473570466041565,356.08966064453125,0.8951106667518616,0.8779958486557007,356.0893249511719,0.8800284266471863,1.0042709112167358,11.933613624581568,7.940242180964814,-1.0,0.019924606643356643,2.0,0.0,26.05,0
L-1:8,8.801545819828045,11.953043784556547,2.7670814244995627,3.272860211605898,15.653636916422967,25.118964427569434,27.531912970006058,24.279500880982035,5.754905798856123,7.104463905659879,0.0,0.0,621.3984375,561.9950561523438,97.55864715576172,662.438232421875,391.68939208984375,678.2377319335938,633.7305297851562,275.50689697265625,817.3699340820312,55.492164611816406,642.0016479492188,508.33294677734375,468.5237121582031,791.7036743164062,50.08893966674805,780.6307373046875,545.3397216796875,458.66033935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0843200683594,0.8953070640563965,0.42791804671287537,356.0843200683594,0.8984467387199402,0.40532904863357544,356.0843200683594,0.8945615887641907,0.33461233973503113,356.0843200683594,0.8982301354408264,0.20819096267223358,356.0843200683594,0.9053153395652771,0.14121751487255096,356.0843200683594,0.8980598449707031,0.10035859048366547,356.0843200683594,0.8978267908096313,0.10404857248067856,356.0843200683594,0.8868505954742432,0.15982021391391754,356.0843200683594,0.905775249004364,0.30488845705986023,356.0843200683594,0.8908948302268982,0.405277281999588,17.35560766051705,22.367097650245057,-1.0,0.016253514526710405,9.0,3.3,19.82,0
L-1:9,0.2698825644872798,8.854640045606278,5.182531301355777,4.255600576499052,6.0788418536621425,1.3911834090228632,3.2781927480792064,2.349830439013077,5.351328805135169,2.3143414017508537,696.9368286132812,19.054494857788086,398.7392578125,199.4922637939453,155.31195068359375,701.56884765625,106.56317138671875,571.1539916992188,372.0690002441406,231.11953735351562,442.3669738769531,16.209579467773438,449.1133117675781,216.8118896484375,494.7716064453125,837.7152099609375,201.76475524902344,494.49237060546875,280.8849182128906,235.14291381835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.013427734375,0.898176372051239,-0.10037161409854889,356.06317138671875,0.9131034016609192,-0.10781308263540268,356.07501220703125,0.939308226108551,-3.6160527350226346E-10,356.083984375,0.9466198086738586,0.0966653823852539,356.0881042480469,0.8950251340866089,0.3459453880786896,356.0881042480469,0.8730382919311523,0.44655412435531616,356.0881042480469,0.8585378527641296,0.5063239336013794,356.0843200683594,0.8868505954742432,0.15982021391391754,356.0881042480469,0.8473185896873474,0.4802345931529999,356.0881042480469,0.8280132412910461,0.4314784109592438,7.319160750521198,1.6333698167421755,1.0,0.021622596153846152,2.0,0.0,28.27,0
L-1:10,1.683871554424938,6.079519491980783,2.8975092765037336,0.988684403407835,4.83470868386136,4.686372537646705,5.517002409646446,4.263492206036344,5.3984337947917735,4.101318633617399,457.5572509765625,41.77320861816406,417.149169921875,253.72581481933594,70.39862823486328,433.0536804199219,145.87530517578125,733.192138671875,403.469482421875,351.186279296875,501.3429260253906,77.90362548828125,378.21124267578125,373.0592041015625,191.72389221191406,496.6990661621094,79.05443572998047,257.2547302246094,329.1795959472656,330.6094055175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.99652099609375,0.8648762106895447,0.3532271683216095,355.99652099609375,0.8984019160270691,0.25657036900520325,355.99652099609375,0.8906697034835815,0.34569886326789856,355.99652099609375,0.8840213418006897,0.5022713541984558,355.99652099609375,0.873052179813385,0.721952497959137,355.99652099609375,0.8404052257537842,0.8791502714157104,355.99652099609375,0.873833179473877,0.7896475791931152,355.99652099609375,0.8733518719673157,0.6328520178794861,355.99652099609375,0.8548774123191833,0.45423460006713867,355.99652099609375,0.8536406755447388,0.5762701630592346,13.482607643214028,5.353477644503986,1.0,0.022234848484848486,1.0,0.0,29.35,0
