Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.6245397027824624,16.108359251207585,21.27320589563672,22.784610884006604,12.514992000311597,12.231242996523555,6.683873025794748,4.466503504514896,8.193620976238542,10.810046386474632,478.6407775878906,259.8258056640625,1822.544189453125,2216.81787109375,254.3108367919922,1028.546142578125,176.2948455810547,491.4706726074219,394.94354248046875,358.0104675292969,1110.427001953125,126.7631607055664,545.4627075195313,490.4159240722656,270.09307861328125,1288.8839111328125,431.092041015625,1214.267578125,621.48876953125,548.6226196289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.24705883860588074,0.250980406999588,0.2705882489681244,0.2862745225429535,0.29019609093666077,0.30588236451148987,0.30588236451148987,0.3137255012989044,0.2980392277240753,2.050018310546875,-20.33687400817871,-8.527140617370605,7.333709716796875,-14.942828178405762,-0.6487801671028137,7.333709716796875,-14.942828178405762,-0.6487801671028137,7.0631103515625,-15.455201148986816,-0.9882168173789978,6.015838623046875,-17.95221519470215,-2.6195905208587646,4.27374267578125,-21.142070770263672,-5.470937728881836,2.660888671875,-23.61678695678711,-8.321769714355469,1.474700927734375,-24.841960906982422,-10.30815601348877,1.208831787109375,-24.29499626159668,-10.359476089477539,1.718505859375,-22.344999313354492,-9.083518981933594,7.859626911324932,6.049590206248465,-1.0,0.012398715415019764,10.000000298023224,0.0,21.51,108
L-1:2,3.562623715988153,2.115446455890361,0.44359159185280295,9.754347560881108,19.72942383808696,24.596501259595758,9.939619332533518,11.73571262458675,5.720882490542726,1.9025676029350505,1580.679443359375,384.1199035644531,575.7392578125,259.062255859375,176.62098693847656,599.0044555664063,683.5469360351563,824.4622802734375,1118.7308349609375,492.961181640625,1247.0447998046875,68.86182403564453,1601.9906005859375,193.4054412841797,1163.7589111328125,2514.544189453125,547.6267700195313,832.1022338867188,1106.526123046875,768.8284301757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.2666666805744171,0.2352941334247589,0.26274511218070984,0.27843138575553894,0.29411765933036804,0.30588236451148987,0.3176470696926117,0.30588236451148987,0.30588236451148987,1.99853515625,-22.430500030517578,-10.262238502502441,2.7655029296875,-19.458009719848633,-6.901220321655273,3.8958740234375,-16.722566604614258,-5.3047261238098145,3.136260986328125,-18.272062301635742,-6.1505889892578125,3.136260986328125,-18.272062301635742,-6.1505889892578125,1.60186767578125,-21.277568817138672,-8.123899459838867,0.294830322265625,-24.497224807739258,-10.967693328857422,0.294830322265625,-24.497224807739258,-10.967693328857422,0.6158447265625,-24.785999298095703,-12.071385383605957,1.99853515625,-22.430500030517578,-10.262238502502441,7.979881203834039,11.371185068528579,-1.0,0.010840380549682874,10.000000298023224,0.0,17.58,68
L-1:3,8.34721953938036,3.9693763225862466,2.7706656220586074,6.431343334938303,7.930448217654307,2.3770117165743767,4.054632730804868,0.8143045655521588,3.1703384946542053,9.584205939036282,630.718017578125,140.68031311035156,923.6009521484375,585.1321411132813,257.7497863769531,919.4087524414063,485.7900695800781,752.3621215820313,677.5802001953125,562.3367919921875,803.071533203125,16.653793334960938,673.5775756835938,640.8807983398438,368.7324523925781,889.446044921875,411.3362121582031,484.3041687011719,575.7617797851563,422.05902099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.24705883860588074,0.2549019753932953,0.27450981736183167,0.29411765933036804,0.30588236451148987,0.3019607961177826,0.29019609093666077,0.25882354378700256,0.23137256503105164,356.1790466308594,-25.88963508605957,-14.701910972595215,357.1665344238281,-24.3193302154541,-13.19687271118164,357.1665344238281,-24.3193302154541,-13.19687271118164,357.3423767089844,-23.963823318481445,-12.574503898620605,356.3024597167969,-25.49283218383789,-13.549463272094727,354.2989196777344,-28.194869995117188,-15.310280799865723,352.80548095703125,-30.496337890625,-16.449949264526367,352.80548095703125,-30.496337890625,-16.449949264526367,352.45965576171875,-30.781417846679688,-16.61766242980957,355.7445983886719,-26.343828201293945,-15.090005874633789,9.266849498849002,3.403721561579864,-1.0,0.012831480746327907,4.666666805744171,0.0,18.47,64
L-1:4,10.626716122643492,3.607204366318724,1.346009682805532,0.8644078401680066,11.720342746632587,7.511148543585638,3.466581674317145,3.91524406396714,3.164562724810351,8.009448778295646,1703.606201171875,125.58598327636719,1327.9586181640625,1097.362548828125,646.1257934570313,1816.1513671875,22.04378318786621,505.7835693359375,651.2162475585938,308.2888488769531,2439.156982421875,722.6021118164063,1144.20751953125,756.6732177734375,212.8845977783203,1177.369384765625,52.591957092285156,1439.6685791015625,495.47955322265625,854.0867309570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26274511218070984,0.24313727021217346,0.22745099663734436,0.2392157018184662,0.2823529541492462,0.3137255012989044,0.32549020648002625,0.3176470696926117,0.2980392277240753,0.29411765933036804,357.9801940917969,-19.839967727661133,-7.589912414550781,357.7733459472656,-20.552932739257813,-8.254756927490234,357.7733459472656,-20.552932739257813,-8.254756927490234,356.8540954589844,-21.9097843170166,-13.707578659057617,355.40057373046875,-25.63719940185547,-14.985760688781738,354.8074951171875,-26.940465927124023,-14.87313175201416,355.25384521484375,-25.479511260986328,-13.336685180664063,357.0464782714844,-21.535659790039063,-10.205060005187988,357.0464782714844,-21.535659790039063,-10.205060005187988,358.04351806640625,-19.753559112548828,-7.723209857940674,0.8789931351510311,8.336993894339072,1.0,0.010488782051282052,3.000000089406967,5.55,20.57,68
L-1:5,1.594366153322413,2.3543198079303824,2.590618038765286,2.059805149501496,0.9026418831019898,2.235103640682855,2.8022782208152277,0.7624955802768844,0.38468080335801735,0.9141411579806066,483.25421142578125,3.77970552444458,408.10723876953125,335.18597412109375,108.55491638183594,340.9523010253906,184.34580993652344,391.6573486328125,342.6503601074219,261.5338134765625,330.49920654296875,131.91162109375,510.88568115234375,476.6495666503906,183.8543243408203,600.9210815429688,128.18679809570313,564.5419921875,556.6171264648438,433.1986083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.27450981736183167,0.2823529541492462,0.29019609093666077,0.3019607961177826,0.3137255012989044,0.3137255012989044,0.3019607961177826,0.29411765933036804,0.25882354378700256,352.5489501953125,-12.730578422546387,-10.346853256225586,353.1373596191406,-12.089183807373047,-9.542793273925781,352.81695556640625,-12.878800392150879,-9.720788955688477,352.0469970703125,-14.893970489501953,-10.29968547821045,350.4242858886719,-19.739843368530273,-11.87578296661377,348.92626953125,-23.434560775756836,-12.741242408752441,348.6249694824219,-23.82610321044922,-12.760647773742676,348.7645568847656,-21.901586532592773,-11.390480041503906,349.5209045410156,-19.71937370300293,-10.280126571655273,350.48590087890625,-17.914058685302734,-9.043229103088379,5.698600663780302,1.1168624506668388,1.0,0.021830441342889476,0.0,0.0,33.07,100
L-1:6,3.5656955109377773,1.918373963193447,1.8714962052584152,3.288668667368195,1.5198274158107428,8.780621529976532,8.9349278588987,2.6976662739901327,2.3600796702619373,6.375419784634187,364.0469665527344,10.650737762451172,649.61474609375,207.12872314453125,192.66310119628906,416.24285888671875,187.10401916503906,353.0823059082031,396.2532043457031,391.5576171875,537.2615966796875,48.59425354003906,460.96697998046875,280.3507080078125,168.19224548339844,662.9766235351563,97.55929565429688,494.98687744140625,498.6791076660156,268.9761047363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24313727021217346,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.2862745225429535,0.3019607961177826,0.3137255012989044,0.30588236451148987,0.29019609093666077,0.2666666805744171,345.8179626464844,-23.237157821655273,-15.472245216369629,346.69073486328125,-21.800338745117188,-13.682784080505371,346.6251220703125,-21.373119354248047,-13.120102882385254,344.4300537109375,-26.44260025024414,-13.087251663208008,341.9655456542969,-32.223838806152344,-13.732176780700684,340.97332763671875,-34.69925308227539,-14.717312812805176,343.16119384765625,-36.2546501159668,-16.868799209594727,342.3275451660156,-35.74542236328125,-17.89913558959961,343.27392578125,-32.65102005004883,-18.286312103271484,344.39019775390625,-30.106719970703125,-18.234996795654297,2.3185201579571975,7.179314204727894,-1.0,0.02154825174825175,0.0,0.0,44.02,100
L-1:7,2.399984802008316,9.748285655503123,6.554884412371519,9.04052713768939,10.43432924827496,3.5778982874851115,2.768550395677123,4.207410886524866,1.0155235314793154,3.1625506980190954,797.70556640625,200.1719207763672,802.2855224609375,570.7150268554688,205.53623962402344,655.4266357421875,206.18263244628906,665.9578857421875,413.8269958496094,372.4657897949219,691.4255981445313,53.75813674926758,430.40771484375,372.1747741699219,126.15081024169922,729.9925537109375,201.76837158203125,613.02880859375,480.5597229003906,360.5470275878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2980392277240753,0.29411765933036804,0.2823529541492462,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.3137255012989044,0.30980393290519714,0.3137255012989044,0.30980393290519714,350.298583984375,-18.333520889282227,-11.439037322998047,350.5277404785156,-17.92695426940918,-10.904059410095215,349.94415283203125,-19.2932186126709,-11.707706451416016,346.8097229003906,-26.107009887695313,-15.17679500579834,345.6587219238281,-28.59400749206543,-16.373918533325195,344.399658203125,-31.248788833618164,-17.505523681640625,347.0167541503906,-27.109230041503906,-19.725492477416992,347.5955505371094,-25.31902313232422,-17.749746322631836,348.3135681152344,-23.33112907409668,-16.043697357177734,349.17724609375,-20.89389419555664,-14.184611320495605,9.178796417735413,8.873427522531838,1.0,0.01651033748859836,3.6666667759418488,0.0,31.03,44
L-1:8,12.485422495374983,14.279728168516323,7.38346558379501,6.359420337672083,24.27303332949943,4.40692585829157,10.26536696352825,6.528778810439094,6.092652752813733,7.242088724571282,1020.7418823242188,46.360477447509766,1347.1781005859375,792.8379516601563,1162.9422607421875,1628.1575927734375,430.2333068847656,838.58837890625,606.873291015625,1646.4964599609375,1923.81787109375,1005.1986083984375,843.6323852539063,570.7045288085938,298.2989807128906,658.8355712890625,309.82635498046875,1061.600341796875,959.1729125976563,781.6295166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.2549019753932953,0.24705883860588074,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.26274511218070984,0.27843138575553894,0.29019609093666077,0.2705882489681244,336.70355224609375,-21.67559814453125,-5.81754732131958,336.70355224609375,-21.67559814453125,-5.81754732131958,335.6189270019531,-24.1265811920166,-7.565029144287109,335.6189270019531,-24.1265811920166,-7.565029144287109,334.45404052734375,-25.91218376159668,-8.861954689025879,334.20465087890625,-25.508209228515625,-8.64215087890625,334.67901611328125,-24.07457733154297,-9.351614952087402,334.67901611328125,-24.07457733154297,-9.351614952087402,335.5290222167969,-22.62857437133789,-7.50056791305542,336.542724609375,-21.38591957092285,-5.886537551879883,9.211595346777615,9.586665547795835,1.0,0.011338597842835132,6.000000178813934,5.59,16.82,108
L-1:9,4.244115012294001,1.0262220098979076,3.0139080893731394,2.099933583197585,2.0997413373581817,2.853972732153461,1.2874387162829843,1.7016027400351765,2.60843162451623,7.6997163110451226,1660.063232421875,220.8953399658203,1004.3764038085938,849.6588745117188,812.734619140625,1812.067626953125,340.29620361328125,600.2858276367188,1099.20068359375,574.7713012695313,794.3504028320313,25.722824096679688,1312.967529296875,842.8864135742188,228.40811157226563,973.35400390625,552.1235961914063,1246.9903564453125,1377.948486328125,867.34521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26274511218070984,0.250980406999588,0.2392157018184662,0.250980406999588,0.24705883860588074,0.26274511218070984,0.27843138575553894,0.29411765933036804,0.29019609093666077,0.27843138575553894,336.8658447265625,-19.63466453552246,-1.2739933729171753,336.8658447265625,-19.63466453552246,-1.2739933729171753,335.7380676269531,-22.402420043945313,-3.3816235065460205,335.7380676269531,-22.402420043945313,-3.3816235065460205,334.7802734375,-23.735443115234375,-4.538996696472168,332.64996337890625,-25.521696090698242,-8.668638229370117,333.3235778808594,-23.969451904296875,-6.875349521636963,333.3235778808594,-23.969451904296875,-6.875349521636963,334.7233581542969,-21.12027359008789,-3.8552558422088623,336.290771484375,-19.179529190063477,-1.4133564233779907,12.772879528487891,3.069013273450792,1.0,0.011758614369501466,4.33333346247673,0.0,18.33,76
L-1:10,6.863648412805716,11.851282138374483,2.0741729560432147,3.7980814022479303,4.567634488345917,8.530690511771645,5.810128430877376,3.476618542765595,4.841103500513963,1.6573611979754448,734.6826171875,33.87717056274414,1040.6265869140625,632.582763671875,514.2326049804688,935.2046508789063,272.9429626464844,458.43414306640625,863.9389038085938,306.5335388183594,1163.1060791015625,109.93172454833984,1809.3017578125,1513.2066650390625,265.8141174316406,543.6808471679688,661.1863403320313,1349.8743896484375,995.5693969726563,827.931884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.2392157018184662,0.22745099663734436,0.24313727021217346,0.2705882489681244,0.29019609093666077,0.30588236451148987,0.30588236451148987,0.29411765933036804,0.27450981736183167,331.6809387207031,-24.997806549072266,-7.143136501312256,331.452392578125,-25.732542037963867,-7.841612815856934,331.452392578125,-25.732542037963867,-7.841612815856934,330.10821533203125,-28.99120330810547,-9.270263671875,327.6791687011719,-34.03444290161133,-11.74842643737793,327.6791687011719,-34.03444290161133,-11.74842643737793,328.9701843261719,-29.903560638427734,-9.667282104492188,328.9701843261719,-29.903560638427734,-9.667282104492188,330.7818603515625,-26.245290756225586,-7.637455940246582,331.5491943359375,-24.913782119750977,-6.832028388977051,8.150892247864135,7.786295563576137,1.0,0.013101255088195388,7.3333335518836975,0.0,22.07,36
