Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.389300882600077,8.115801326210722,3.2870589491108095,3.512606135500956,3.3198443224681946,2.4814140658573915,3.300379316861829,1.5676505443590456,8.820776003228369,12.649264244982186,1106.6429443359375,187.6593475341797,631.5310668945312,430.1363525390625,368.8329162597656,1556.034912109375,144.3782196044922,851.845703125,840.5443725585938,602.9087524414062,873.9974975585938,13.53054428100586,817.884765625,570.7330322265625,94.05464935302734,773.5430908203125,318.1448669433594,696.19775390625,753.2982177734375,621.1796264648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.3223876953125,-31.83472442626953,5.594250679016113,323.4910583496094,-28.773040771484375,5.33347749710083,322.9765319824219,-28.731538772583008,4.37233829498291,322.7333984375,-30.855384826660156,3.4633443355560303,322.7333984375,-30.855384826660156,3.4633443355560303,322.1671142578125,-32.843692779541016,2.7964231967926025,321.49859619140625,-34.03096008300781,2.1772778034210205,322.0361022949219,-34.234336853027344,2.783881425857544,324.7510070800781,-32.677371978759766,4.123833656311035,327.3223876953125,-31.83472442626953,5.594250679016113,7.727678272045603,5.64619122010591,1.0,0.01325102880658436,0.6666666865348816,0.0,20.24,36
L-1:2,3.2085417633892357,3.8038011707292494,1.1367970109419898,2.9771851765646056,3.9205250852113935,0.23339212755245234,4.164763402154798,4.395787475008283,1.6006798357067102,2.763395682932291,1260.019287109375,312.28643798828125,900.68212890625,774.2090454101562,342.9560241699219,1042.0137939453125,500.8540344238281,1082.950439453125,1096.7763671875,609.0276489257812,1097.543212890625,8.350775718688965,1021.1014404296875,497.0162048339844,228.74435424804688,770.4374389648438,325.3789978027344,1119.6961669921875,1180.1444091796875,816.191650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7493591308594,-30.379154205322266,1.9263832569122314,325.7519226074219,-30.264949798583984,2.7218289375305176,325.6374206542969,-31.461654663085938,1.5711002349853516,325.6374206542969,-31.461654663085938,1.5711002349853516,321.4096984863281,-31.925554275512695,0.07660230249166489,320.2408142089844,-34.05681228637695,-0.7528886198997498,319.6588134765625,-34.09512710571289,-0.34751787781715393,319.6588134765625,-34.09512710571289,-0.34751787781715393,321.99542236328125,-31.602703094482422,1.0900700092315674,324.7493591308594,-30.379154205322266,1.9263832569122314,3.5467374524191575,4.732547075412656,1.0,0.01146918980600989,0.3333333432674408,0.0,17.23,32
L-1:3,7.828798640814599,4.676055173728818,3.1302328162409174,2.615442660811486,0.8656998766953081,5.2508160608151355,4.657639510443779,3.797233908839557,0.8527392261010321,7.564536253753352,1355.9959716796875,139.40914916992188,724.6092529296875,510.0317077636719,542.6400146484375,1481.6624755859375,348.0746154785156,647.9301147460938,371.6101989746094,300.9460144042969,891.4544677734375,16.358505249023438,720.5708618164062,402.725830078125,174.59121704101562,432.5437316894531,155.66656494140625,740.849609375,634.5162963867188,773.0411987304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0775146484375,-31.056364059448242,-0.8505622148513794,324.97576904296875,-30.80327033996582,-0.6512401103973389,325.0443115234375,-31.184865951538086,-1.0817126035690308,324.5931396484375,-31.992931365966797,-1.1231752634048462,321.16290283203125,-32.805171966552734,-5.02048921585083,320.2439880371094,-35.72062301635742,-5.686244964599609,319.734619140625,-36.281803131103516,-5.714954376220703,319.31304931640625,-36.33312225341797,-5.024124622344971,319.198486328125,-35.92973327636719,-3.92427134513855,321.4400939941406,-32.84396743774414,-1.874211072921753,1.7419525085595522,2.265992765970239,1.0,0.013867316893632685,0.3333333432674408,0.0,21.53,36
L-1:4,4.27717743170523,11.749817622930202,3.945545547844385,3.7636898833817254,5.7917760321962115,2.8972592680780163,2.893054917911116,5.954252917369895,14.073331746872192,8.966285702672229,913.50048828125,121.46139526367188,828.2413940429688,760.445068359375,354.5028076171875,538.5078125,23.605403900146484,1403.9747314453125,1172.7030029296875,732.30126953125,1309.6571044921875,162.17481994628906,893.07275390625,770.2794189453125,0.7892900705337524,691.6907958984375,346.9335021972656,1298.28271484375,958.0738525390625,940.47705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.95538330078125,-29.69895362854004,1.7892253398895264,323.3031311035156,-29.565513610839844,2.0088696479797363,322.5705871582031,-28.87283706665039,2.44572377204895,321.2193603515625,-29.035181045532227,0.9338563084602356,320.4351501464844,-34.08466339111328,-1.1092528104782104,320.1430358886719,-36.84433364868164,-1.3608989715576172,320.1430358886719,-36.84433364868164,-1.3608989715576172,319.7558288574219,-35.048004150390625,-1.3679572343826294,321.70245361328125,-30.924030303955078,0.9541283845901489,321.70245361328125,-30.924030303955078,0.9541283845901489,6.4915609067950575,9.473135993264043,1.0,0.009924538352272728,3.333333432674408,7.99,15.97,32
L-1:5,0.9108748576734172,0.795559622870635,1.222729545085928,1.918885770145714,1.858558114465718,4.425040321437158,2.6271424723679173,4.828679211610788,6.938726850112393,3.854723990661771,1352.00048828125,28.006731033325195,530.9462890625,526.6074829101562,159.46176147460938,403.80499267578125,264.5589294433594,764.6830444335938,547.186767578125,697.0511474609375,1084.902099609375,35.019412994384766,839.126220703125,449.6693420410156,218.32235717773438,990.4818725585938,274.8023681640625,1139.53955078125,972.1549072265625,496.55474853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8651123046875,-29.33849334716797,1.0379987955093384,323.891357421875,-29.249361038208008,2.0347542762756348,325.18408203125,-29.52277946472168,3.877769947052002,321.7459716796875,-28.0550594329834,-1.2597600221633911,321.7459716796875,-28.0550594329834,-1.2597600221633911,320.3782043457031,-31.627626419067383,-2.961273670196533,319.3193664550781,-32.447105407714844,-3.316885471343994,319.223876953125,-32.619384765625,-2.1236488819122314,320.9627685546875,-31.231124877929688,-0.0023598303087055683,322.8651123046875,-29.33849334716797,1.0379987955093384,14.077248291802388,2.044346336245997,1.0,0.011790334171757096,1.666666716337204,0.0,18.75,36
L-1:6,1.9072331136681664,4.831316501309102,2.2400754304074555,4.199123028103381,0.8101783974762911,5.70784211120622,2.8733396181251294,2.6814472821704243,5.801558253472785,3.687588893386908,682.7158203125,155.32315063476562,701.0472412109375,489.3031921386719,320.9919738769531,986.0294189453125,329.3733215332031,766.7200927734375,296.29925537109375,233.90777587890625,1214.2625732421875,85.73739624023438,467.47772216796875,269.7687072753906,303.96917724609375,1437.8201904296875,418.6645812988281,1109.9873046875,773.0167236328125,606.5680541992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.83917236328125,-29.90988540649414,-1.2875657081604004,326.383056640625,-30.1163330078125,-0.4415889382362366,327.0003662109375,-30.668907165527344,-0.008717028424143791,321.4744567871094,-30.299842834472656,-7.262037754058838,319.6598815917969,-32.103755950927734,-8.285128593444824,317.9845275878906,-34.99236297607422,-9.100418090820312,316.1020812988281,-37.21258544921875,-7.8595733642578125,317.7241516113281,-35.31036376953125,-5.744837760925293,317.7241516113281,-35.31036376953125,-5.744837760925293,321.42559814453125,-32.84516525268555,-3.579353094100952,11.480596877179694,6.4314829667619735,1.0,0.013277072192513369,0.3333333432674408,0.0,22.7,36
L-1:7,1.1877777083378709,3.160557687186237,3.2333996484992364,4.2741546718252,1.7728606091775216,1.503959851040876,0.3769657423529759,8.627077313918447,8.701497856042828,5.455125504961681,866.8657836914062,67.68265533447266,507.4483337402344,331.5659484863281,423.6398010253906,901.86376953125,258.4945068359375,801.8617553710938,785.21630859375,617.705810546875,848.138916015625,101.67428588867188,839.1798706054688,654.3216552734375,386.138427734375,1430.39599609375,239.51235961914062,1076.2242431640625,852.09619140625,712.00244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37152099609375,-29.3211669921875,-2.8975443840026855,323.784423828125,-28.68552017211914,-3.0602447986602783,324.1382141113281,-28.46660041809082,-2.5451900959014893,323.935791015625,-29.76000213623047,-3.6744680404663086,322.28643798828125,-32.68918991088867,-6.035745143890381,317.6682434082031,-31.63929557800293,-7.003111839294434,316.3363037109375,-32.183406829833984,-7.180694580078125,316.96807861328125,-31.969690322875977,-4.981623649597168,319.02313232421875,-31.100008010864258,-3.470349073410034,319.02313232421875,-31.100008010864258,-3.470349073410034,8.74171438801935,7.833189237084415,1.0,0.012798994038748136,3.333333432674408,0.0,19.63,36
L-1:8,3.938770344451479,0.12223336585494904,9.918383871547144,26.996062780725158,21.363638731020497,17.12253405354541,10.73766462164419,3.4380670730997744,9.053806801403388,9.070523451321218,745.228515625,0.07918120175600052,602.0093994140625,406.0884094238281,344.5987854003906,563.3223266601562,222.40057373046875,575.6813354492188,620.9781494140625,459.9192810058594,825.5574340820312,22.620616912841797,864.3590087890625,959.1115112304688,207.88011169433594,1312.95458984375,310.7980651855469,905.4913330078125,695.8731689453125,578.7556762695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6866455078125,-33.085350036621094,7.992968559265137,319.5914306640625,-24.439754486083984,1.1426327228546143,318.7967834472656,-26.352209091186523,0.4297851622104645,315.7759704589844,-29.692100524902344,-2.1848154067993164,313.24462890625,-34.340206146240234,-4.072291851043701,312.735595703125,-36.640777587890625,-3.806715250015259,314.4649353027344,-38.142662048339844,0.2688850462436676,314.4649353027344,-38.142662048339844,0.2688850462436676,320.1221618652344,-34.176265716552734,3.017941474914551,324.2994384765625,-32.7388916015625,5.951498508453369,12.03717212497419,22.56075968396054,1.0,0.013369059917355371,4.666666805744171,5.55,29.58,36
L-1:9,3.1980622026096928,0.5103099647759739,2.484286321842484,1.2543951900117325,2.7892353382657213,5.952842037626797,4.246187362743109,6.686984072407767,0.881864927210913,5.530841936302482,110.59050750732422,123.18534088134766,868.5877685546875,520.4156494140625,554.4813842773438,1561.2974853515625,279.78448486328125,887.6265869140625,724.0418090820312,386.7514953613281,1119.639404296875,182.71939086914062,569.3719482421875,179.2011260986328,221.59597778320312,862.5016479492188,223.14015197753906,794.1082763671875,1323.0418701171875,1059.76708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.77801513671875,-27.316478729248047,0.30284860730171204,317.9644775390625,-27.18962860107422,0.6007397770881653,316.92193603515625,-26.916227340698242,-1.1507985591888428,315.4720458984375,-29.565134048461914,-3.1686413288116455,314.2178649902344,-33.17084503173828,-4.446579933166504,313.3100280761719,-35.647064208984375,-4.661526679992676,314.51678466796875,-34.99608612060547,-2.7972025871276855,314.51678466796875,-34.99608612060547,-2.7972025871276855,318.5995788574219,-32.07891845703125,0.9623446464538574,320.134521484375,-29.216455459594727,2.6129813194274902,6.458364092791629,2.983110628107751,1.0,0.011273082386363638,0.6666666865348816,0.0,18.14,108
L-1:10,9.715585611876897,3.058553479627254,1.7543716180296594,0.9143393782408872,0.5297265545141656,3.7486517444337433,5.549596630091028,1.4126154070921044,4.492578311591162,6.143273411635915,332.85467529296875,113.49752807617188,920.8685302734375,307.6778259277344,608.966552734375,1564.0635986328125,227.49319458007812,440.7457275390625,438.72021484375,322.5771789550781,781.290283203125,62.035804748535156,528.6569213867188,483.32666015625,306.5592041015625,1206.4058837890625,286.4578552246094,815.5755615234375,625.9783935546875,515.1431274414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.64678955078125,-29.195009231567383,-6.343524932861328,326.3046569824219,-27.023483276367188,-0.4534977078437805,326.92022705078125,-27.16564178466797,0.22695539891719818,320.91650390625,-23.095556259155273,-6.1639814376831055,317.4609375,-29.791418075561523,-9.78921890258789,315.6007385253906,-33.301212310791016,-11.196361541748047,314.86199951171875,-34.96974182128906,-11.422308921813965,314.54449462890625,-35.51198196411133,-11.430740356445312,316.9143371582031,-32.36630630493164,-8.875882148742676,319.11865234375,-29.642162322998047,-7.461556434631348,6.41676469834089,7.577917193799274,1.0,0.014822989510489512,2.0000000596046448,0.0,29.07,0
