Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.308831654206164,5.781434645234289,1.3878788479372433,4.324525865081952,1.1614624636961952,0.7905694150420949,5.640742905697413,11.49447582695101,10.866323857007947,4.180595594314105,2812.486328125,298.39129638671875,2055.22705078125,472.5993957519531,1060.4149169921875,2992.158935546875,331.2399597167969,2078.49951171875,2473.475341796875,1668.4775390625,2853.55810546875,377.57940673828125,1758.64990234375,1987.82861328125,1162.18359375,2437.15380859375,822.41748046875,1313.9451904296875,1359.0643310546875,340.0632019042969,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.11257818341255188,0.11674774438142776,0.09798471629619598,0.09589993208646774,0.10215427726507187,0.10632383823394775,0.11257818341255188,0.12300208956003189,0.11049339920282364,0.10423906147480011,186.06517028808594,-37.80374526977539,4.3548736572265625,186.68832397460938,-37.80667495727539,4.578703880310059,186.68832397460938,-37.80667495727539,4.578703880310059,186.68832397460938,-37.80667495727539,4.578703880310059,186.89892578125,-38.19948959350586,4.659848213195801,186.89892578125,-38.19948959350586,4.659848213195801,187.66390991210938,-38.42514419555664,4.791459083557129,187.66390991210938,-38.42514419555664,4.791459083557129,187.66390991210938,-38.42514419555664,4.791459083557129,186.06517028808594,-37.80374526977539,4.3548736572265625,4.16082924427331,4.081369867958551,1.0,0.0051326378539493294,4.75,0.0,9.84,68
L-1:2,4.8541219597369,5.566220947756593,2.5214270410259574,4.662304242984692,5.492631423535186,0.5590169943749475,2.914862606984005,9.690007481516059,5.104068299866916,1.3427311877154167,2097.6416015625,101.4183120727539,1616.1766357421875,1075.6390380859375,1602.9830322265625,3438.12939453125,493.4118347167969,2844.27685546875,3706.107177734375,2432.718994140625,3097.5029296875,512.712646484375,1015.3726806640625,1104.798095703125,770.029541015625,3255.9091796875,150.3907928466797,2662.7841796875,1902.8092041015625,1147.156005859375,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.10215427726507187,0.10632383823394775,0.108408622443676,0.09798471629619598,0.10215427726507187,0.10423906147480011,0.10423906147480011,0.12091730535030365,0.10423906147480011,0.11049339920282364,185.7998809814453,-36.55706024169922,4.690573692321777,186.24761962890625,-36.756065368652344,4.978117942810059,186.24761962890625,-36.756065368652344,4.978117942810059,185.0322723388672,-36.40569305419922,4.889678001403809,185.0322723388672,-36.40569305419922,4.889678001403809,185.0322723388672,-36.40569305419922,4.889678001403809,184.93333435058594,-36.59489822387695,4.9781317710876465,184.93333435058594,-36.59489822387695,4.9781317710876465,185.53591918945312,-36.785011291503906,4.771910190582275,185.53591918945312,-36.785011291503906,4.771910190582275,4.808846015417836,3.7303842297916527,1.0,0.004513247447739426,2.0,0.0,10.61,44
L-1:3,3.783186487605389,3.7525242749544963,6.877716643697574,3.235875970714506,11.312747960829896,1.346291201783626,5.497671760607281,5.129276584075849,2.719348596163367,2.997660613637358,2994.334716796875,392.46319580078125,1791.4766845703125,1043.92724609375,593.3777465820312,1376.1632080078125,566.6632690429688,3032.67236328125,1606.4658203125,2013.3709716796875,1116.4996337890625,139.77676391601562,3569.8359375,1307.316162109375,1497.281494140625,3846.849609375,965.746826171875,2465.6064453125,2028.21337890625,2011.3033447265625,0.18039216101169586,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.19215688109397888,0.1764705926179886,0.18039216101169586,0.10632383823394775,0.108408622443676,0.10632383823394775,0.09798471629619598,0.10423906147480011,0.10006949305534363,0.108408622443676,0.11049339920282364,0.10215427726507187,0.12091730535030365,185.98641967773438,-36.714744567871094,4.525720596313477,185.98641967773438,-36.714744567871094,4.525720596313477,185.2109832763672,-36.601280212402344,4.636257171630859,185.2109832763672,-36.601280212402344,4.636257171630859,185.43453979492188,-37.14384460449219,4.727602481842041,185.43453979492188,-37.14384460449219,4.727602481842041,186.00851440429688,-36.72870635986328,4.883992671966553,186.00851440429688,-36.72870635986328,4.883992671966553,186.12013244628906,-36.809207916259766,4.641517162322998,186.12013244628906,-36.809207916259766,4.641517162322998,14.637281168304447,12.690598680529478,1.0,0.004175084175084175,1.25,0.0,9.92,100
L-1:4,2.9154759474226504,7.377427176719347,11.758409580285678,8.53456661290557,6.68923060724232,5.852349955359813,9.816673387082295,10.001340912641318,20.590931074900862,24.5198083252997,3510.637451171875,444.5466003417969,2645.092529296875,2702.052734375,1663.123291015625,3392.16455078125,932.266357421875,3473.295654296875,2509.488037109375,2308.72119140625,4030.433837890625,42.33084487915039,3248.587890625,2297.36572265625,718.342041015625,2938.741455078125,165.80068969726562,1789.5352783203125,2107.63720703125,3659.17333984375,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.10423906147480011,0.11049339920282364,0.09589993208646774,0.08964559435844421,0.10215427726507187,0.09589993208646774,0.108408622443676,0.11257818341255188,0.10423906147480011,0.108408622443676,185.6334228515625,-36.4715461730957,4.508485317230225,185.04843139648438,-36.572574615478516,4.602084636688232,185.04843139648438,-36.572574615478516,4.602084636688232,185.04843139648438,-36.572574615478516,4.602084636688232,185.1251983642578,-36.5289306640625,4.697978496551514,185.1251983642578,-36.5289306640625,4.697978496551514,185.1251983642578,-36.5289306640625,4.697978496551514,185.81857299804688,-36.88112258911133,4.653157711029053,185.81857299804688,-36.88112258911133,4.653157711029053,185.6334228515625,-36.4715461730957,4.508485317230225,22.75137358490691,0.3128302106769696,1.0,0.0036234991423670666,10.25,8.09,8.45,64
L-1:5,1.8027756377319946,4.1566289616425385,8.821429093387337,4.541804496644493,3.4980272501467273,0.5590169943749475,6.524609232459331,5.3741231070416,13.945332235343356,8.701309588659228,2062.36865234375,220.03500366210938,2639.312744140625,2356.788818359375,1098.8905029296875,3149.845947265625,418.98565673828125,629.1249389648438,1692.1207275390625,985.2760009765625,2298.330810546875,388.1055908203125,1326.361572265625,906.1478881835938,326.34600830078125,2540.291748046875,1063.5311279296875,1907.021240234375,1528.708251953125,812.2218017578125,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.108408622443676,0.11466296762228012,0.118832528591156,0.10632383823394775,0.10423906147480011,0.10423906147480011,0.10215427726507187,0.118832528591156,0.108408622443676,0.108408622443676,184.0950469970703,-36.11311721801758,4.965606212615967,184.0950469970703,-36.11311721801758,4.965606212615967,184.0950469970703,-36.11311721801758,4.965606212615967,184.84681701660156,-35.342498779296875,5.131699562072754,184.5341796875,-35.38286590576172,4.916594982147217,184.5341796875,-35.38286590576172,4.916594982147217,184.359375,-35.33204650878906,4.979903697967529,184.3819580078125,-35.38225555419922,5.136972427368164,184.3819580078125,-35.38225555419922,5.136972427368164,184.2078857421875,-35.78664016723633,5.073570251464844,9.360822613424528,8.414745457497025,-1.0,0.005043364681295716,0.25,0.0,13.79,64
L-1:6,7.2886898685566255,4.15880207190689,1.856834843769813,4.942881361805205,4.689201728130933,1.0606601717798212,7.206956356224838,5.966105546259063,4.890576090826785,5.681548789695129,3028.60400390625,430.7242431640625,1957.3486328125,868.30126953125,542.3381958007812,1839.789794921875,216.0184326171875,1465.8917236328125,1645.6607666015625,1125.59716796875,2342.15625,345.4471435546875,1933.743408203125,1283.93115234375,299.4643249511719,2965.122314453125,325.0166931152344,3340.5166015625,2141.966064453125,1310.9830322265625,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.18039216101169586,0.1725490242242813,0.18039216101169586,0.1882353127002716,0.1764705926179886,0.10632383823394775,0.11466296762228012,0.118832528591156,0.10423906147480011,0.10632383823394775,0.09589993208646774,0.10423906147480011,0.11257818341255188,0.10632383823394775,0.10423906147480011,183.70370483398438,-35.72421646118164,4.603265762329102,183.61380004882812,-35.46870803833008,4.754216194152832,183.61380004882812,-35.46870803833008,4.754216194152832,183.499755859375,-35.46857833862305,5.000308036804199,183.499755859375,-35.46857833862305,5.000308036804199,183.68408203125,-35.693058013916016,4.936277866363525,183.68408203125,-35.693058013916016,4.936277866363525,183.6060333251953,-35.793888092041016,4.735714912414551,183.6060333251953,-35.793888092041016,4.735714912414551,183.70370483398438,-35.72421646118164,4.603265762329102,8.459462157844316,6.541031164020828,1.0,0.004849343291269637,0.5,0.0,10.76,36
L-1:7,11.845357740482134,8.427750074204411,5.583529318668431,0.06224512291922456,11.415443883779915,6.373774391990981,2.1083261955298336,7.533523616098434,7.184679864869783,4.716074159407866,3011.718017578125,172.98971557617188,2408.26123046875,1223.6064453125,698.5947875976562,954.6060791015625,316.381591796875,2153.482666015625,1592.3741455078125,1241.70361328125,2515.03662109375,70.40412902832031,1853.4840087890625,2009.532470703125,533.664794921875,1954.1116943359375,717.263427734375,3478.579345703125,2469.601318359375,1011.88818359375,0.18039216101169586,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.18431372940540314,0.1725490242242813,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.11257818341255188,0.11674774438142776,0.10006949305534363,0.09798471629619598,0.09589993208646774,0.09589993208646774,0.10632383823394775,0.108408622443676,0.12091730535030365,0.12300208956003189,184.79901123046875,-35.816810607910156,4.819009780883789,185.10177612304688,-35.68267822265625,4.7847065925598145,185.10177612304688,-35.68267822265625,4.7847065925598145,185.2381134033203,-35.456695556640625,4.8609137535095215,185.8091583251953,-35.498558044433594,5.037753105163574,185.8091583251953,-35.498558044433594,5.037753105163574,185.53067016601562,-35.702842712402344,5.002798080444336,185.53067016601562,-35.702842712402344,5.002798080444336,184.6214141845703,-35.866416931152344,4.984714984893799,184.79901123046875,-35.816810607910156,4.819009780883789,5.129571132170798,12.785361301407383,1.0,0.0051104621635347895,1.75,0.0,11.5,68
L-1:8,8.0156097709407,4.539708703480802,8.421583479152986,1.6231763897662228,4.1484611502724045,10.606601717798213,12.494969523203434,14.823731716559655,9.260613151141014,3.6170296951310985,2474.834716796875,393.5978088378906,1926.0123291015625,1538.7579345703125,1253.4527587890625,1806.279541015625,332.16131591796875,1669.3460693359375,1783.3935546875,848.1713256835938,2325.301025390625,364.3935852050781,1876.63720703125,1468.363525390625,442.34906005859375,2397.929443359375,172.6239471435547,2638.235595703125,2461.54638671875,946.6571044921875,0.1764705926179886,0.14901961386203766,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.12091730535030365,0.06671299785375595,0.0938151553273201,0.108408622443676,0.10632383823394775,0.10423906147480011,0.11257818341255188,0.108408622443676,0.10632383823394775,0.11674774438142776,185.2378387451172,-35.71699523925781,4.840395927429199,184.84237670898438,-35.699031829833984,4.6352620124816895,185.7021026611328,-35.517677307128906,4.7901716232299805,185.7021026611328,-35.517677307128906,4.7901716232299805,185.1063995361328,-35.366085052490234,4.738722801208496,185.1063995361328,-35.366085052490234,4.738722801208496,185.1063995361328,-35.366085052490234,4.738722801208496,184.99891662597656,-35.41495132446289,4.91773796081543,184.99891662597656,-35.41495132446289,4.91773796081543,185.2378387451172,-35.71699523925781,4.840395927429199,22.630178965266712,4.476674561116093,-1.0,0.005170454545454546,6.75,5.8,11.05,68
L-1:9,17.64404998859389,6.504256472146189,2.835094123321858,3.9493208880218624,1.5143693338415904,16.017568479641348,12.0920943826909,4.544902544717014,10.17085405763918,16.755519345383775,2397.319091796875,295.3149719238281,1564.5810546875,857.8406982421875,543.6121826171875,2099.9208984375,1023.4804077148438,2868.044189453125,1882.2613525390625,943.2297973632812,3245.056640625,109.07270050048828,2302.9580078125,853.8198852539062,954.753662109375,1846.945556640625,991.5870361328125,1869.612060546875,1897.8963623046875,1222.13720703125,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.19607844948768616,0.1764705926179886,0.1725490242242813,0.10423906147480011,0.10215427726507187,0.10006949305534363,0.0938151553273201,0.09173037111759186,0.10215427726507187,0.108408622443676,0.10632383823394775,0.11466296762228012,0.11257818341255188,183.98312377929688,-35.6660270690918,4.5887980461120605,183.6543426513672,-35.35856246948242,4.535406589508057,183.69273376464844,-35.2991943359375,4.913825035095215,183.69273376464844,-35.2991943359375,4.913825035095215,184.59605407714844,-35.42225646972656,4.736573696136475,184.28309631347656,-35.559226989746094,4.864658355712891,184.28309631347656,-35.559226989746094,4.864658355712891,183.79306030273438,-35.84130096435547,4.721262454986572,183.79306030273438,-35.84130096435547,4.721262454986572,183.98312377929688,-35.6660270690918,4.5887980461120605,14.022303662380159,12.98882807321585,1.0,0.005274671852211959,5.5,0.0,12.4,0
L-1:10,8.4335638967165,1.7714814517819772,1.13859834925478,3.1836900340679084,6.114807756584835,2.5,7.160199000205846,15.556146524871421,16.334707474292816,1.6139031551867933,2173.2158203125,218.83123779296875,2030.28759765625,1675.830810546875,965.3998413085938,1743.0491943359375,64.07766723632812,1289.9705810546875,3102.5771484375,2363.992919921875,2571.362060546875,143.08462524414062,1973.8492431640625,1712.510498046875,821.4017333984375,2360.47705078125,500.63519287109375,2072.417236328125,1086.201904296875,2588.123046875,0.1764705926179886,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.11049339920282364,0.11257818341255188,0.108408622443676,0.09798471629619598,0.08964559435844421,0.11049339920282364,0.11466296762228012,0.12091730535030365,0.12300208956003189,0.12091730535030365,185.83770751953125,-35.5623893737793,4.6021270751953125,185.73980712890625,-35.2151985168457,4.596458435058594,185.62905883789062,-35.61850357055664,4.786156177520752,185.62905883789062,-35.61850357055664,4.786156177520752,185.62681579589844,-35.19755554199219,4.879477024078369,185.62681579589844,-35.19755554199219,4.879477024078369,185.62681579589844,-35.19755554199219,4.879477024078369,185.9217529296875,-35.47039794921875,4.803256034851074,185.9217529296875,-35.47039794921875,4.803256034851074,185.83770751953125,-35.5623893737793,4.6021270751953125,11.27497228377968,12.24265946378878,1.0,0.004458473625140292,3.0,0.0,11.35,0
