Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.26383976735635,0.945863245895945,0.757179831157136,8.146716956690462,15.890720637019772,13.44147435086918,9.59060077637031,9.973458534432574,11.675598832161956,7.501631200383783,1452.411376953125,115.7489242553711,546.0650634765625,168.92410278320313,525.776611328125,1482.3365478515625,43.23887634277344,1413.7708740234375,1845.048583984375,1532.5972900390625,1761.795654296875,407.4181213378906,2506.395263671875,2007.719482421875,460.7445068359375,1827.5989990234375,877.1344604492188,1761.177734375,1614.32470703125,42.57625961303711,0.3333333432674408,0.3176470696926117,0.2392157018184662,0.26274511218070984,0.3019607961177826,0.34117648005485535,0.3529411852359772,0.3529411852359772,0.3529411852359772,0.3490196168422699,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,21.866851806640625,-33.822975158691406,44.19803237915039,21.7054443359375,-33.62887954711914,45.524784088134766,19.45306396484375,-31.565380096435547,48.08901596069336,19.2464599609375,-30.873868942260742,47.42139434814453,19.2464599609375,-30.873868942260742,47.42139434814453,19.45135498046875,-31.29670524597168,47.381351470947266,19.45135498046875,-31.29670524597168,47.381351470947266,21.004913330078125,-33.039249420166016,45.32473373413086,21.004913330078125,-33.039249420166016,45.32473373413086,21.866851806640625,-33.822975158691406,44.19803237915039,3.4848752150851317,1.7252735328429032,-1.0,0.006842021614748888,13.333333730697632,0.0,12.3,100
L-1:2,2.642002455050424,6.305132486503968,3.6466311766974484,10.204197728977084,5.033021840223529,4.555315794874995,9.608405263973927,15.087474518430692,12.373664343301698,4.322708446510739,1744.633056640625,304.1817932128906,1560.0167236328125,876.6824340820313,605.1056518554688,1212.7735595703125,657.233642578125,1174.8870849609375,0.0,0.0,2108.538818359375,517.4202880859375,1000.9947509765625,1001.1912231445313,190.38284301757813,1319.5689697265625,144.92388916015625,991.6099853515625,843.62158203125,706.57177734375,0.3294117748737335,0.32549020648002625,0.32549020648002625,0.32549020648002625,0.24313727021217346,0.27843138575553894,0.32156863808631897,0.33725491166114807,0.33725491166114807,0.33725491166114807,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,21.178314208984375,-33.94935607910156,40.39862823486328,20.94879150390625,-33.75365447998047,42.4544563293457,20.94879150390625,-33.75365447998047,42.4544563293457,20.728790283203125,-33.08916091918945,43.79574966430664,19.199432373046875,-31.88158416748047,47.08628463745117,19.306243896484375,-33.491214752197266,43.96504211425781,19.306243896484375,-33.491214752197266,43.96504211425781,19.4122314453125,-33.736549377441406,41.229835510253906,20.33935546875,-34.182952880859375,40.73794174194336,20.33935546875,-34.182952880859375,40.73794174194336,13.686756314146898,5.489312488455554,-1.0,0.009275410935927542,6.333333522081375,0.0,15.8,108
L-1:3,3.8321281344096048,0.35362023286254846,5.824355399345044,4.28378474495744,3.4145256920224836,3.815621633758889,4.542873160874993,6.248131198200357,6.238343181188285,3.5089622562099785,1477.022216796875,139.0780792236328,839.7235107421875,749.6259765625,358.56768798828125,711.7005615234375,343.3875427246094,1324.0423583984375,1474.2139892578125,835.1478881835938,1448.64111328125,450.89263916015625,890.9600219726563,1010.8755493164063,404.7927551269531,1283.8004150390625,416.617919921875,1557.082275390625,938.3390502929688,916.9769287109375,0.34117648005485535,0.34117648005485535,0.34117648005485535,0.2352941334247589,0.27450981736183167,0.2980392277240753,0.30980393290519714,0.3333333432674408,0.34117648005485535,0.34117648005485535,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,21.855712890625,-34.28466796875,42.4287223815918,20.9854736328125,-33.43320083618164,43.970298767089844,20.93182373046875,-33.2526969909668,44.218536376953125,19.8148193359375,-33.124427795410156,46.47895812988281,19.8148193359375,-33.124427795410156,46.47895812988281,19.35137939453125,-32.71873092651367,45.64944839477539,19.35137939453125,-32.71873092651367,45.64944839477539,19.86669921875,-33.62757873535156,44.51654052734375,20.779296875,-33.991939544677734,42.51214599609375,20.779296875,-33.991939544677734,42.51214599609375,14.371653373522483,6.971812317863669,-1.0,0.008441238038277512,1.666666716337204,0.0,16.13,108
L-1:4,13.538404960696951,16.185913196545354,13.853147019930482,5.398383487222106,3.1097465233831088,5.409346687395517,1.6402292778398064,5.837134152531732,6.477942205298967,11.000296119975074,1228.0328369140625,51.41348648071289,661.0189208984375,705.1414184570313,373.400634765625,525.36962890625,921.1705322265625,1850.240478515625,2858.32958984375,2019.015380859375,2403.61474609375,494.1728820800781,2324.0498046875,1813.48193359375,330.2796936035156,2496.435546875,907.5794677734375,1355.5072021484375,1889.286376953125,685.147216796875,0.3294117748737335,0.3294117748737335,0.3294117748737335,0.22352942824363708,0.2549019753932953,0.27450981736183167,0.2862745225429535,0.32156863808631897,0.3294117748737335,0.3294117748737335,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,19.70977783203125,-33.4414176940918,43.80488586425781,19.70977783203125,-33.4414176940918,43.80488586425781,20.458251953125,-33.783966064453125,42.79792785644531,19.686492919921875,-32.62087631225586,45.282066345214844,19.686492919921875,-32.62087631225586,45.282066345214844,19.686492919921875,-32.62087631225586,45.282066345214844,20.00927734375,-32.85881423950195,44.75336456298828,20.00927734375,-32.85881423950195,44.75336456298828,19.9093017578125,-33.61308670043945,43.31707763671875,19.9093017578125,-33.61308670043945,43.31707763671875,21.00892595473019,8.513557912545442,-1.0,0.008675604970569,8.33333358168602,3.56,15.16,68
L-1:5,6.767289214923931,6.763503546372609,7.43238537720134,10.357367150256795,15.35273298049929,12.974170075497069,12.400401987577354,8.768128990701278,4.716712362113998,9.845966470793632,1334.645263671875,354.0787353515625,1772.3399658203125,1481.8182373046875,485.4698791503906,1755.9923095703125,739.137939453125,2008.1773681640625,2903.2509765625,1740.1253662109375,2192.6640625,53.688812255859375,3093.054931640625,1513.505615234375,365.73699951171875,1998.654052734375,552.5714111328125,1692.1416015625,1918.5992431640625,589.8900756835938,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.27450981736183167,0.2862745225429535,0.3137255012989044,0.3294117748737335,0.3450980484485626,0.3450980484485626,0.2705882489681244,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,19.13067626953125,-33.15695571899414,45.86882019042969,19.13067626953125,-33.15695571899414,45.86882019042969,18.835052490234375,-33.15993118286133,45.0321044921875,18.835052490234375,-33.15993118286133,45.0321044921875,19.103057861328125,-33.18741989135742,45.015689849853516,19.103057861328125,-33.18741989135742,45.015689849853516,19.103057861328125,-33.18741989135742,45.015689849853516,18.0999755859375,-32.930259704589844,44.78521728515625,18.0999755859375,-32.930259704589844,44.78521728515625,19.095062255859375,-33.32465744018555,46.602821350097656,6.800187873015372,17.274921736928174,-1.0,0.00856115107913669,11.000000327825546,0.0,14.96,32
L-1:6,5.040324201116639,0.7775474362269091,4.62549842132516,3.813250553101315,4.634270341639915,8.462394413516133,3.3395886780234396,3.575744362182242,2.0043296455363913,2.796022030827737,1254.6922607421875,97.13263702392578,478.4234619140625,234.9504852294922,160.51119995117188,961.9736328125,456.2592468261719,1131.0732421875,1558.3360595703125,1330.748291015625,3925.28662109375,246.24375915527344,3572.843017578125,1174.1690673828125,604.4429931640625,2246.073486328125,567.3524780273438,1422.5262451171875,937.9776611328125,721.6212768554688,0.3176470696926117,0.29411765933036804,0.29411765933036804,0.21568629145622253,0.26274511218070984,0.2980392277240753,0.3176470696926117,0.34117648005485535,0.34117648005485535,0.34117648005485535,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,21.3084716796875,-34.03739929199219,44.460472106933594,21.3084716796875,-34.03739929199219,44.460472106933594,20.96673583984375,-34.49738693237305,44.90355682373047,20.374603271484375,-33.46257400512695,45.34664535522461,19.7017822265625,-33.76185607910156,45.69740676879883,19.7017822265625,-33.76185607910156,45.69740676879883,19.7017822265625,-33.76185607910156,45.69740676879883,18.708465576171875,-33.18611145019531,45.31938934326172,18.708465576171875,-33.18611145019531,45.31938934326172,19.98565673828125,-33.85419845581055,43.974395751953125,11.708696997020152,8.711176286541285,-1.0,0.009971190781049936,3.6666667759418488,0.0,17.8,32
L-1:7,4.839625701698163,1.539168589429572,2.279914463892851,4.949766978059482,8.962591172160257,6.183607038918099,2.996487460567336,3.884962155990196,1.7683421312668288,5.65429153261731,1223.44287109375,22.378549575805664,1656.237548828125,1470.1080322265625,739.7880859375,1631.25146484375,497.2540588378906,827.0469970703125,1647.814697265625,443.2936706542969,3523.25390625,263.5325012207031,1183.098876953125,1141.7481689453125,479.7174377441406,1742.5635986328125,413.9889831542969,1047.251708984375,1774.7542724609375,1028.3455810546875,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.2823529541492462,0.29019609093666077,0.30980393290519714,0.3294117748737335,0.27450981736183167,0.27450981736183167,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18.051727294921875,-32.06206130981445,44.873634338378906,17.564117431640625,-31.44546890258789,44.93855667114258,17.564117431640625,-31.44546890258789,44.93855667114258,17.46478271484375,-31.776521682739258,45.190147399902344,17.46478271484375,-31.776521682739258,45.190147399902344,17.46478271484375,-31.776521682739258,45.190147399902344,17.495269775390625,-31.856063842773438,44.20258712768555,17.495269775390625,-31.856063842773438,44.20258712768555,18.5799560546875,-33.03800582885742,45.615509033203125,18.051727294921875,-32.06206130981445,44.873634338378906,7.736218046789346,2.8526054960628273,-1.0,0.008357307249712313,1.666666716337204,0.0,12.45,0
L-1:8,5.671751723202909,11.433235783116086,6.906054936076647,7.683156307632814,4.919549059321204,4.83950929539129,5.707793199607718,6.99572899795868,5.772207622535089,10.978733055975598,1470.633544921875,161.86447143554688,662.065673828125,993.984619140625,439.3300476074219,714.0916137695313,1154.78466796875,3957.575439453125,834.6921997070313,27.74904441833496,4306.41015625,389.2362976074219,1130.005615234375,1899.8975830078125,868.8718872070313,2415.576904296875,967.5258178710938,1201.0059814453125,1521.9639892578125,921.107177734375,0.27843138575553894,0.27843138575553894,0.2823529541492462,0.2196078598499298,0.25882354378700256,0.2823529541492462,0.3137255012989044,0.34117648005485535,0.34117648005485535,0.34117648005485535,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18.67877197265625,-32.14213180541992,43.44599533081055,18.67877197265625,-32.14213180541992,43.44599533081055,18.52801513671875,-32.26706314086914,44.23701095581055,19.12164306640625,-32.328651428222656,44.78718566894531,19.12164306640625,-32.328651428222656,44.78718566894531,18.155670166015625,-32.20561981201172,44.72097396850586,18.155670166015625,-32.20561981201172,44.72097396850586,18.155670166015625,-32.20561981201172,44.72097396850586,18.65576171875,-32.66530227661133,43.47494888305664,18.65576171875,-32.66530227661133,43.47494888305664,15.156504746945078,9.354943801070396,-1.0,0.00786231884057971,0.3333333432674408,3.43,13.64,0
L-1:9,2.1468774392984944,4.181956377203799,8.798269551213675,1.8968314382043112,3.10090761460766,5.488307149908088,5.803739788516724,9.206680072423605,9.370548755229729,1.1116518674202962,1790.690185546875,267.18682861328125,1306.2718505859375,1066.056396484375,145.89752197265625,928.7265625,262.41571044921875,425.8401794433594,1371.172119140625,646.7257080078125,4311.80615234375,621.029541015625,596.4379272460938,1724.3511962890625,556.10791015625,2532.156494140625,379.5802001953125,2139.829345703125,1396.73876953125,918.1433715820313,0.37254902720451355,0.3607843220233917,0.3607843220233917,0.27843138575553894,0.33725491166114807,0.3490196168422699,0.3764706254005432,0.3803921937942505,0.3803921937942505,0.3803921937942505,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.927215576171875,-35.13789749145508,42.495887756347656,19.740142822265625,-34.40795135498047,42.83754348754883,19.1920166015625,-34.0713996887207,44.95865249633789,19.20306396484375,-33.022491455078125,44.35539627075195,19.20306396484375,-33.022491455078125,44.35539627075195,19.09222412109375,-34.40380096435547,44.41044998168945,19.09222412109375,-34.40380096435547,44.41044998168945,17.8656005859375,-33.925777435302734,43.547367095947266,17.8656005859375,-33.925777435302734,43.547367095947266,18.927215576171875,-35.13789749145508,42.495887756347656,5.641687079668202,17.426727881294397,-1.0,0.00746461151305442,7.000000208616257,0.0,13.56,0
L-1:10,4.299153130857896,3.7196129358957246,7.3067355397806715,0.6930629452384994,3.592611131814018,4.887368713564328,12.79145732492141,17.34964607160737,6.099052116500024,3.6150342101398487,1789.8333740234375,163.91781616210938,1450.47314453125,771.023681640625,458.2083740234375,2982.962158203125,391.0810241699219,2133.691162109375,2051.6865234375,1401.747314453125,2223.322021484375,44.12122344970703,3678.46044921875,1382.7720947265625,89.13811492919922,1856.3045654296875,837.6466064453125,1478.902099609375,1309.1329345703125,968.6463623046875,0.32549020648002625,0.3176470696926117,0.19607844948768616,0.2352941334247589,0.2666666805744171,0.2980392277240753,0.3137255012989044,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,19.46685791015625,-34.24154281616211,42.20478439331055,19.46685791015625,-34.24154281616211,42.20478439331055,18.023406982421875,-32.82786178588867,44.61824417114258,18.422943115234375,-33.251197814941406,44.88821792602539,18.422943115234375,-33.251197814941406,44.88821792602539,18.422943115234375,-33.251197814941406,44.88821792602539,17.45428466796875,-32.767425537109375,44.22219467163086,17.45428466796875,-32.767425537109375,44.22219467163086,17.206390380859375,-33.52013397216797,43.478885650634766,17.206390380859375,-33.52013397216797,43.478885650634766,17.21563140981728,5.548810931306942,-1.0,0.006773664479850047,3.6666667759418488,0.0,12.39,0
