Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.666666716337204,7.976882297510387,3.4089263832206695,5.487448859174847,2.678446282593398,1.6666667163371927,3.5530445864960107,5.601579460419485,9.527109840540625,1.3352831792539783,819.4149169921875,96.3355484008789,647.3599853515625,251.88250732421875,129.59092712402344,423.1048583984375,517.099609375,1100.916015625,1137.106689453125,982.34912109375,1907.00830078125,53.70467758178711,929.8973388671875,875.0189208984375,813.86083984375,1468.2996826171875,440.4421081542969,2024.505615234375,1263.972412109375,688.8570556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,22.574621200561523,1.1423155069351196,-4.4404497146606445,22.56951141357422,1.233857274055481,-4.685854911804199,22.77145004272461,0.9575803875923157,-4.012497425079346,22.765592575073242,1.0912444591522217,-4.345237731933594,22.760852813720703,1.177321195602417,-4.582760810852051,22.760852813720703,1.177321195602417,-4.582760810852051,22.755491256713867,1.2697579860687256,-4.832852840423584,22.755491256713867,1.2697579860687256,-4.832852840423584,22.74924087524414,1.369591474533081,-5.103621006011963,22.578826904296875,1.0539331436157227,-4.222752571105957,3.7267800735663474,9.009981984370286,-1.0,0.011607744107744108,1.3333333730697632,0.0,17.73,108
L-1:2,2.6666667461395264,9.948979193461957,2.2687366319471662,4.493511330224915,1.840472127822436,2.357022674199887,3.5590248841143644,9.530402307015747,3.99524661193479,10.262191564569552,565.4069213867188,96.88673400878906,1003.8536376953125,624.9330444335938,87.08838653564453,1494.2703857421875,450.8492736816406,896.0386352539063,722.8470458984375,1094.0059814453125,1068.5665283203125,231.89413452148438,2145.791748046875,1163.00390625,381.99713134765625,1140.49658203125,742.2765502929688,1003.4393310546875,956.4147338867188,977.5137329101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,24.43848991394043,2.3571949005126953,-6.963422775268555,24.420757293701172,2.530496120452881,-7.3823041915893555,24.400768280029297,2.719492197036743,-7.82084846496582,24.377849578857422,2.9208950996398926,-8.287466049194336,24.35126304626465,3.138793706893921,-8.793237686157227,24.508424758911133,1.5605223178863525,-4.942566394805908,24.5006103515625,1.6797845363616943,-5.219207763671875,24.491899490356445,1.7984827756881714,-5.510251522064209,24.491899490356445,1.7984827756881714,-5.510251522064209,24.481651306152344,1.9351752996444702,-5.82507848739624,5.27046292401933,10.19442310321971,-1.0,0.011213968957871398,2.6666667461395264,0.0,20.23,64
L-1:3,18.00308669172148,13.818149382049745,1.9357947526748382,3.333292248049467,1.2916006751447218,1.490712029426539,8.154898225842222,6.585456114442222,2.033621661686572,8.21037005337201,1946.9473876953125,144.4700927734375,385.85748291015625,617.31689453125,20.26385498046875,448.24334716796875,164.29544067382813,759.3540649414063,867.0399169921875,734.591064453125,1531.265625,327.6400451660156,662.3411254882813,530.410400390625,117.0328140258789,848.5824584960938,214.30166625976563,1102.248046875,639.0584106445313,644.3765258789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,23.47865867614746,7.218498229980469,-18.588695526123047,23.14628791809082,8.231502532958984,-21.142290115356445,22.9461612701416,8.783770561218262,-22.549705505371094,24.08439064025879,4.7920050621032715,-12.687204360961914,24.08439064025879,4.7920050621032715,-12.687204360961914,24.01461410522461,5.133781433105469,-13.504327774047852,23.9338436126709,5.507879734039307,-14.389492988586426,23.840919494628906,5.892236232757568,-15.341239929199219,23.735013961791992,6.308840274810791,-16.35886001586914,23.615333557128906,6.756622791290283,-17.436037063598633,6.036923605339283,13.501582136931392,-1.0,0.012401357323232323,0.3333333432674408,0.0,22.45,36
L-1:4,3.2829526984383133,1.6211405416781113,6.208916118330696,6.393031070734142,8.875686246805007,11.709445729135533,2.0126830165793996,5.570042414795423,6.068954043539887,1.8832435888465144,1230.199951171875,28.142292022705078,570.1707153320313,428.6769104003906,191.49607849121094,971.8096923828125,102.3713150024414,1797.4285888671875,1102.823974609375,770.163330078125,1698.3480224609375,20.65937614440918,831.1365356445313,1209.74609375,355.1619873046875,1082.6656494140625,416.2469482421875,1122.8094482421875,712.6148071289063,588.482177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,14.409327507019043,20.329561233520508,-60.908206939697266,16.68533706665039,18.347408294677734,-52.25238800048828,16.68533706665039,18.347408294677734,-52.25238800048828,15.841472625732422,19.136301040649414,-55.61766815185547,14.95408821105957,19.890108108520508,-59.14573669433594,17.786706924438477,17.205352783203125,-47.42805480957031,17.786706924438477,17.205352783203125,-47.42805480957031,17.018375396728516,18.025676727294922,-50.5421257019043,16.195037841796875,18.828636169433594,-53.82888412475586,15.320526123046875,19.597257614135742,-57.29063034057617,6.368324581305123,5.512214706267009,-1.0,0.01080834114339269,0.3333333432674408,4.45,19.77,44
L-1:5,1.885618139359925,2.146783842739307,3.951584294595701,3.31814277550695,1.5057781411689453,7.7817452518665755,2.6468941269120654,3.86962475152883,7.952105647060003,4.923457743641301,978.1341552734375,34.812049865722656,507.511962890625,321.8277893066406,47.59589767456055,988.333251953125,327.2864685058594,1062.017333984375,517.98193359375,415.6017761230469,479.73614501953125,24.9602108001709,517.1196899414063,317.7185974121094,76.97081756591797,715.5189208984375,180.41856384277344,455.9689025878906,992.4224853515625,745.3773193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,344.1432800292969,176.42477416992188,-7.069404602050781,342.7025146484375,176.88975524902344,-5.947436809539795,342.1078186035156,177.1031494140625,-5.432645320892334,341.5694274902344,177.3110809326172,-4.9458441734313965,342.9938049316406,177.1142578125,-5.528090476989746,352.0397033691406,174.53213500976563,-11.61441707611084,350.19757080078125,174.9115447998047,-10.707955360412598,347.28515625,175.57510375976563,-9.089816093444824,346.0797424316406,175.8806915283203,-8.36839771270752,345.047607421875,176.1612548828125,-7.701128959655762,17.820089070578238,4.647680792016915,-1.0,0.015019157088122606,4.33333346247673,0.0,24.64,0
L-1:6,4.853406737496466,7.654325166523691,2.068996726673569,4.490999023641241,3.2087549921554417,16.66666716337204,4.647656738903144,4.270039352216788,2.8114197998525623,1.2245886619671116,1070.85546875,164.177490234375,490.64483642578125,656.7581176757813,199.21226501464844,645.9053344726563,467.03814697265625,1234.6715087890625,1640.83447265625,1204.321044921875,1538.8310546875,121.93382263183594,1069.1678466796875,239.09495544433594,343.9363708496094,1289.8240966796875,537.1256103515625,1143.346435546875,582.6861572265625,414.1968688964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,336.9757080078125,178.3779754638672,-2.128965139389038,336.81341552734375,178.49005126953125,-1.8982822895050049,336.67291259765625,178.59429931640625,-1.6840054988861084,336.4447021484375,178.78233337402344,-1.282895803451538,336.3509216308594,178.86888122558594,-1.1158703565597534,340.5899353027344,178.22421264648438,-2.8471593856811523,340.5899353027344,178.22421264648438,-2.8471593856811523,340.4013977050781,178.3424530029297,-2.571397304534912,340.22735595703125,178.46026611328125,-2.3298819065093994,340.082275390625,178.5652313232422,-2.0830116271972656,12.82792131889774,4.837799830346506,-1.0,0.011516357845975682,3.000000089406967,0.0,22.73,0
L-1:7,1.666666716337204,7.915057826473003,5.297112483471374,5.699510840445261,3.048210607417017,2.538591110943878,7.346730427445782,1.9017019028314328,6.96445759472504,3.5050711576493296,774.9236450195313,193.8146514892578,511.9947814941406,559.6566772460938,174.25747680664063,1001.9952392578125,429.6007080078125,1348.49658203125,1010.60498046875,839.66259765625,1199.938720703125,31.137405395507813,1004.5062255859375,534.9208374023438,39.24789810180664,1060.1116943359375,62.3342170715332,359.2789306640625,769.7080688476563,722.43408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,335.94854736328125,179.36138916015625,-0.1358611285686493,335.62115478515625,179.43011474609375,0.03526608645915985,335.6368713378906,179.46365356445313,0.10800760239362717,335.65234375,179.49850463867188,0.17588603496551514,335.664306640625,179.52760314941406,0.2562636733055115,335.6783142089844,179.56353759765625,0.31710702180862427,335.6873779296875,179.5885772705078,0.3671723008155823,335.69708251953125,179.61692810058594,0.41734686493873596,335.7032775878906,179.63670349121094,0.4679449200630188,335.98046875,179.30897521972656,-0.22331486642360687,8.055364222464936,6.451435764592244,-1.0,0.014420090585571012,5.000000149011612,0.0,25.47,0
L-1:8,3.1622777544115976,4.259955141277342,11.173097459439768,10.810635931987816,8.42586955685067,1.6666667163372153,5.719013651033469,2.5468109133034598,7.113676864139294,1.1284734562240688,1370.8822021484375,59.85591125488281,1182.96044921875,880.2493286132813,465.5840759277344,1407.481689453125,502.2177429199219,1412.591064453125,1356.9407958984375,1068.055419921875,2037.5174560546875,362.75286865234375,1096.9698486328125,1049.2818603515625,779.5186767578125,1285.74755859375,178.5677032470703,1204.3331298828125,784.3206176757813,817.5281982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.021568628028035164,335.7517395019531,179.86337280273438,0.8952552080154419,335.7532043457031,179.8761749267578,0.9014160633087158,335.7545166015625,179.8893280029297,0.9189832806587219,335.75457763671875,179.8901824951172,0.9294608235359192,335.7546691894531,179.891357421875,0.9425747394561768,336.1128845214844,179.81185913085938,0.6115701198577881,336.1128845214844,179.81185913085938,0.6115701198577881,336.1141357421875,179.8196258544922,0.6366369128227234,336.11474609375,179.82443237304688,0.6582203507423401,335.7517395019531,179.86337280273438,0.8952552080154419,4.268749618840547,8.518073648897465,-1.0,0.009906060606060606,2.3333334028720856,4.9,18.68,0
L-1:9,2.027587570526223,7.515238238180891,5.526174182431611,5.376934052172261,7.284131933015286,2.3570226741999085,4.564664104867684,3.7159965763966163,5.872855827502481,4.035555590925557,908.2887573242188,16.938749313354492,874.6741943359375,328.8077392578125,11.343925476074219,932.3615112304688,933.9318237304688,1581.1505126953125,883.1030883789063,615.7562866210938,1645.817138671875,199.82717895507813,1091.70263671875,759.3408813476563,313.9739990234375,1188.716796875,561.9774169921875,1309.046142578125,1162.8988037109375,921.0675659179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,334.20013427734375,179.9756622314453,1.1708396673202515,334.2000427246094,179.9723358154297,1.169132113456726,334.20013427734375,179.97825622558594,1.1590781211853027,334.2002868652344,179.9832305908203,1.157698392868042,334.2001953125,179.9798583984375,1.1470706462860107,334.2001953125,179.9798583984375,1.1470706462860107,334.20001220703125,179.97329711914063,1.1384509801864624,334.1900634765625,-179.98475646972656,0.8699971437454224,334.1787414550781,179.9329376220703,1.1569334268569946,334.20013427734375,179.97496032714844,1.1749924421310425,7.951240531549802,9.004882426048223,-1.0,0.011700071581961345,0.3333333432674408,0.0,18.68,0
L-1:10,3.1622777544115976,2.5429303591022108,3.0555627773706613,3.14509685899574,2.3884292018470585,5.174725052972161,2.06018630897962,1.820689056744566,1.4783702162278436,2.1044496883886814,1083.6043701171875,87.81575012207031,920.228515625,768.2271118164063,129.04307556152344,625.491455078125,354.0791320800781,1246.5260009765625,1359.3248291015625,855.0154418945313,1291.9959716796875,112.4339370727539,905.1201782226563,694.4788208007813,261.4599609375,982.7080688476563,388.19879150390625,762.1278076171875,871.2823486328125,563.8433837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,334.1801452636719,179.96414184570313,1.1483683586120605,334.18017578125,179.96435546875,1.1380821466445923,334.1798095703125,179.95394897460938,1.1460051536560059,334.17999267578125,179.96009826660156,1.1380001306533813,334.17999267578125,179.96009826660156,1.1380001306533813,334.1798095703125,179.9563751220703,1.1340385675430298,334.17987060546875,179.9569549560547,1.1273176670074463,334.1799621582031,179.95840454101563,1.122878074645996,334.1801452636719,179.96180725097656,1.116689920425415,334.1800842285156,179.9600067138672,1.1062806844711304,4.216370339215464,11.71971289282271,-1.0,0.013470109656880086,1.3333333730697632,0.0,21.76,0
