Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.643301463819004,2.9437749860170217,9.56335929446961,8.14127473215767,2.9641298910091223,4.930711754225228,3.7019079673246975,7.468732664799617,5.876709343534417,1.3180250672525011,933.391357421875,20.17810821533203,949.4406127929688,543.2223510742188,276.6318054199219,984.4702758789062,539.6544189453125,970.139404296875,754.0648193359375,500.61334228515625,963.7919921875,2.8613357543945312,816.7525024414062,780.6842651367188,275.8617248535156,974.2685546875,230.04803466796875,1220.15478515625,866.2832641601562,546.6724243164062,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.91748046875,-71.36942291259766,-0.4649822413921356,238.66062927246094,-71.6703872680664,-2.0143954753875732,234.78485107421875,-73.91555786132812,-1.1222530603408813,234.78485107421875,-73.91555786132812,-1.1222530603408813,267.88458251953125,-74.00238800048828,-2.8489186763763428,267.88458251953125,-74.00238800048828,-2.8489186763763428,264.1803894042969,-73.49794006347656,-2.3380486965179443,264.1803894042969,-73.49794006347656,-2.3380486965179443,259.3582763671875,-72.24519348144531,-1.1465460062026978,249.91748046875,-71.36942291259766,-0.4649822413921356,5.024812595555487,7.228327952831888,1.0,0.011585283528352835,0.5,0.0,14.71,36
L-1:2,6.93397776279045,5.493085411979901,6.7545261483394325,11.743034274382287,4.170256541843805,3.803213453049078,2.161029235260138,5.645374057846719,15.594377599721389,12.02256227562078,1309.5118408203125,142.24742126464844,0.0,0.0,60.483489990234375,996.9129638671875,203.94403076171875,1256.3941650390625,901.9371948242188,805.2431030273438,1291.298828125,17.67070198059082,963.1265869140625,438.0179443359375,79.76902770996094,1301.6282958984375,438.0215148925781,1521.0230712890625,1262.88330078125,879.4488525390625,0.21568629145622253,0.19607844948768616,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,267.11578369140625,-69.24164581298828,2.025557518005371,270.0355224609375,-70.81059265136719,0.8971922397613525,272.2998046875,-72.65260314941406,-0.5247946977615356,272.2998046875,-72.65260314941406,-0.5247946977615356,272.2998046875,-72.65260314941406,-0.5247946977615356,267.9692077636719,-71.37920379638672,0.23457838594913483,267.9692077636719,-71.37920379638672,0.23457838594913483,265.72998046875,-69.39143371582031,1.4650644063949585,265.72998046875,-69.39143371582031,1.4650644063949585,267.11578369140625,-69.24164581298828,2.025557518005371,15.869496222693389,5.238593583854173,1.0,0.009903846153846154,4.5,0.0,11.33,36
L-1:3,3.0116905225072315,2.783157090202944,6.52277174647309,4.028451437853357,1.2185369623217237,10.46130418300622,6.118787046244688,2.9044773356641858,15.05042054392621,6.166897795949834,925.8140869140625,33.290306091308594,1153.1572265625,806.7166137695312,306.3580627441406,908.4520874023438,516.1773071289062,1156.504638671875,932.7382202148438,1070.9798583984375,1555.5118408203125,132.5360107421875,1182.84521484375,912.6097412109375,36.46406173706055,1058.47607421875,370.2589416503906,1376.156494140625,875.65478515625,805.8939819335938,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,267.0738220214844,-67.0863037109375,2.340149164199829,266.3005676269531,-66.93772888183594,2.043369770050049,267.775146484375,-68.67874908447266,0.23392610251903534,267.91778564453125,-69.2367172241211,-0.31602248549461365,267.91778564453125,-69.2367172241211,-0.31602248549461365,267.91778564453125,-69.2367172241211,-0.31602248549461365,266.02392578125,-67.99877166748047,0.9560762047767639,266.02392578125,-67.99877166748047,0.9560762047767639,266.6456298828125,-67.43293762207031,1.9239494800567627,266.6456298828125,-67.43293762207031,1.9239494800567627,22.33478608798312,4.499800541883597,1.0,0.009072907290729073,0.5,0.0,11.52,36
L-1:4,7.2431432502832545,7.51335425830427,2.791714024997411,10.881246929251867,12.165032876830889,7.853938685639369,10.884204458468336,9.92608820708815,4.669612852981662,5.837175258729434,0.0,0.0,972.7715454101562,1024.6929931640625,146.67820739746094,1092.868408203125,902.2833862304688,1880.59423828125,1687.7313232421875,1183.716064453125,1475.5294189453125,113.39717864990234,1139.5487060546875,953.9491577148438,725.2938842773438,1443.003662109375,131.89918518066406,1275.5885009765625,1255.340576171875,942.7236938476562,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,267.27545166015625,-68.9013442993164,0.6696451902389526,268.78778076171875,-71.34052276611328,-0.42718109488487244,268.78778076171875,-71.34052276611328,-0.42718109488487244,266.6421813964844,-70.27925109863281,0.1346675306558609,266.6421813964844,-70.27925109863281,0.1346675306558609,266.6421813964844,-70.27925109863281,0.1346675306558609,266.6421813964844,-70.27925109863281,0.1346675306558609,266.5027770996094,-68.84780883789062,0.6093719601631165,266.5027770996094,-68.84780883789062,0.6093719601631165,266.5027770996094,-68.84780883789062,0.6093719601631165,7.0582006322864075,14.320525134310905,1.0,0.008091511137868754,5.0,4.61,7.68,108
L-1:5,9.848584165025072,6.8102992836178355,5.997487516004156,2.6817927756962927,8.327082953533242,7.3348072101060255,5.998329192316518,7.280785985474334,2.2731622456564176,0.2522181568709232,1306.667724609375,38.724815368652344,1465.3968505859375,800.326171875,562.3400268554688,1005.3905639648438,626.4741821289062,1138.233642578125,1173.971435546875,746.3934326171875,1417.7657470703125,327.3579406738281,1305.64501953125,1051.086669921875,774.3524780273438,1648.6124267578125,406.22357177734375,192.30526733398438,891.573974609375,427.84332275390625,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,265.0672607421875,-69.7795639038086,-0.14389175176620483,265.0672607421875,-69.7795639038086,-0.14389175176620483,266.9812927246094,-71.97842407226562,-2.243448495864868,267.25634765625,-73.33112335205078,-3.028852701187134,267.25634765625,-73.33112335205078,-3.028852701187134,267.25634765625,-73.33112335205078,-3.028852701187134,265.7269287109375,-72.67019653320312,-2.8130180835723877,265.7269287109375,-72.67019653320312,-2.8130180835723877,262.40185546875,-71.75859069824219,-2.478153944015503,265.0672607421875,-69.7795639038086,-0.14389175176620483,8.246005313855267,3.5802996318645848,1.0,0.008942583732057415,4.5,0.0,10.68,0
L-1:6,4.768718327041188,2.1753750017344085,2.121913724814452,4.958993695404826,6.163948596293427,6.944783575144499,5.772254279227028,4.9629579162563005,3.8208152815735086,2.1025214770475626,1313.287109375,147.13934326171875,755.2811279296875,787.9887084960938,551.9266967773438,1207.17041015625,460.2568054199219,752.1227416992188,991.4107666015625,608.7564697265625,1277.0885009765625,72.66299438476562,1035.2318115234375,611.57470703125,198.1151885986328,826.1364135742188,69.79682922363281,1161.9298095703125,1048.612060546875,642.9593505859375,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,266.599853515625,-70.86000061035156,-1.5941550731658936,266.599853515625,-70.86000061035156,-1.5941550731658936,268.02020263671875,-72.12157440185547,-2.5666890144348145,267.79547119140625,-72.66593170166016,-2.8585987091064453,267.79547119140625,-72.66593170166016,-2.8585987091064453,267.50836181640625,-72.13750457763672,-1.9894907474517822,267.50836181640625,-72.13750457763672,-1.9894907474517822,264.3499450683594,-71.38766479492188,-1.2869670391082764,264.212646484375,-70.08663177490234,-1.0986690521240234,264.212646484375,-70.08663177490234,-1.0986690521240234,17.501155035299554,3.711971978420722,1.0,0.010642926592124452,3.0,0.0,12.51,0
L-1:7,2.586266842814871,5.415607510225911,4.699178106819786,2.9439690053808456,4.137921955050884,8.706728196742352,10.31699503561806,8.205244963625818,4.623052179743979,2.885142451858893,1420.96533203125,200.7233428955078,619.6282348632812,459.1186828613281,304.2428894042969,956.5687255859375,113.56845092773438,880.8328857421875,1013.7371215820312,727.7007446289062,1217.38525390625,243.27723693847656,1050.6422119140625,869.9767456054688,539.3434448242188,1264.16015625,626.6475830078125,1226.1961669921875,795.86474609375,436.5799560546875,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,263.0946044921875,-67.47606658935547,3.58601450920105,265.5605773925781,-69.06844329833984,1.7686713933944702,268.2132568359375,-70.87897491455078,-1.0813839435577393,268.2132568359375,-70.87897491455078,-1.0813839435577393,266.71673583984375,-70.9027328491211,-1.1944184303283691,266.71673583984375,-70.9027328491211,-1.1944184303283691,266.06915283203125,-69.82491302490234,-0.9981494545936584,266.06915283203125,-69.82491302490234,-0.9981494545936584,266.88299560546875,-70.33187103271484,-1.4731215238571167,266.88299560546875,-70.33187103271484,-1.4731215238571167,9.196976381615935,3.00644493693792,1.0,0.009603155911446067,3.0,0.0,11.65,0
L-1:8,8.545418377702255,9.138436840634903,6.6561387107856484,5.7320442916711505,1.6365656569170295,6.095773476179708,7.1509185096563765,8.647264731865304,8.834483214910883,1.0402446951658184,1372.3753662109375,203.19949340820312,1242.1708984375,817.8607788085938,591.29736328125,1295.58349609375,106.07645416259766,1208.364501953125,1313.443115234375,820.9414672851562,1800.003662109375,39.01124954223633,1001.1771850585938,1005.525390625,346.4416809082031,1533.155517578125,111.7230453491211,1227.850830078125,962.2345581054688,716.70068359375,0.21568629145622253,0.2196078598499298,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,265.73193359375,-70.20624542236328,1.2920466661453247,265.73193359375,-70.20624542236328,1.2920466661453247,265.73193359375,-70.20624542236328,1.2920466661453247,264.3155517578125,-70.11808013916016,1.2078990936279297,264.3155517578125,-70.11808013916016,1.2078990936279297,262.933837890625,-70.14152526855469,1.1279573440551758,262.933837890625,-70.14152526855469,1.1279573440551758,262.933837890625,-70.14152526855469,1.1279573440551758,264.2410583496094,-69.45193481445312,1.736892819404602,264.2410583496094,-69.45193481445312,1.736892819404602,10.760407430580457,1.7833169968426013,1.0,0.008363902179691653,4.5,3.6,8.99,0
L-1:9,10.391286065122113,8.39967823670062,9.130209575761587,2.436470022678284,6.822238627477405,4.846589310307057,9.32690030150643,4.881268055512148,7.212132034700986,0.6115554088685297,1414.9442138671875,70.55347442626953,1028.8104248046875,882.131103515625,523.7457275390625,1534.2587890625,165.87255859375,1137.5089111328125,929.009521484375,575.0470581054688,1734.3333740234375,201.88853454589844,1377.09521484375,1043.707763671875,201.51107788085938,602.5282592773438,279.0159606933594,2161.915283203125,1016.9353637695312,360.68115234375,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,265.0377197265625,-70.5909652709961,0.9801083207130432,265.0377197265625,-70.5909652709961,0.9801083207130432,265.0377197265625,-70.5909652709961,0.9801083207130432,262.2462158203125,-70.91442108154297,0.6794062256813049,262.2462158203125,-70.91442108154297,0.6794062256813049,260.26934814453125,-70.45518493652344,1.1875594854354858,260.26934814453125,-70.45518493652344,1.1875594854354858,260.892822265625,-70.64495849609375,1.1751856803894043,263.1370544433594,-69.67250061035156,1.0792218446731567,263.1370544433594,-69.67250061035156,1.0792218446731567,7.894009187846682,1.3406896322962412,1.0,0.008907342657342656,3.5,0.0,10.19,0
L-1:10,11.110349652646939,8.918421345022896,0.6582656972863632,7.741524319415953,1.6272111603699742,2.0948822271532985,6.110581474694028,6.7944607091724,4.721252335297658,4.559206605747277,1379.050048828125,131.19369506835938,1181.5064697265625,499.9963073730469,581.6753540039062,972.6212768554688,399.3520812988281,1112.7940673828125,1223.22265625,266.55804443359375,1366.3380126953125,88.7781982421875,1007.0022583007812,706.2628784179688,591.6155395507812,1324.448486328125,540.1840209960938,1399.0128173828125,1145.3919677734375,411.1888122558594,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,264.739013671875,-70.71990203857422,1.8955389261245728,265.6134948730469,-71.00359344482422,1.3754982948303223,265.6134948730469,-71.00359344482422,1.3754982948303223,263.7279357910156,-70.56464385986328,1.6049576997756958,263.7279357910156,-70.56464385986328,1.6049576997756958,260.85223388671875,-71.26165008544922,1.510391354560852,260.0273742675781,-70.68395233154297,1.8533107042312622,260.0273742675781,-70.68395233154297,1.8533107042312622,264.739013671875,-70.71990203857422,1.8955389261245728,264.739013671875,-70.71990203857422,1.8955389261245728,17.66277812912306,3.1273672995362984,1.0,0.009404487917146145,1.5,0.0,9.34,0
