Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,22.26293483325062,5.058741922363604,1.4544402431229588,1.172620796652244,1.3553299385111903,6.939810024347174,3.5752828401597845,2.8452380884777497,1.8727385350693755,12.87254091380353,1041.574462890625,251.55203247070312,647.6143798828125,696.864990234375,229.13011169433594,884.1466064453125,331.0473937988281,868.454345703125,443.45477294921875,304.54229736328125,585.2915649414062,64.70472717285156,517.1048583984375,266.1871337890625,174.56106567382812,793.5752563476562,278.3499755859375,1311.3087158203125,768.8334350585938,971.7564697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,26.24853515625,-32.00737380981445,6.9070234298706055,27.588287353515625,-33.95808410644531,8.492116928100586,26.99652099609375,-34.73453140258789,8.940561294555664,26.675872802734375,-35.11847686767578,9.566858291625977,21.945831298828125,-32.62312316894531,6.421444892883301,21.61761474609375,-32.78691864013672,5.505753040313721,22.490966796875,-32.009735107421875,5.324501991271973,22.68304443359375,-31.528528213500977,5.47635555267334,23.3045654296875,-31.5815486907959,5.570143222808838,24.435516357421875,-31.818368911743164,6.222500801086426,9.075954124931734,5.310722246038539,-1.0,0.014465196519651965,5.6666668355464935,0.0,27.55,36
L-1:2,9.785151950107746,4.226070783201405,1.3384919543681733,0.8394669167086507,2.1192350522226824,10.764489560127046,17.360643375660775,3.2413432242496976,1.7893203054860312,4.940099253552464,752.4777221679688,62.7598876953125,313.0406799316406,414.7236022949219,374.96746826171875,856.2477416992188,383.9411315917969,1050.5252685546875,916.3901977539062,817.9081420898438,1099.2666015625,81.38497924804688,1098.0877685546875,929.9445190429688,115.67314910888672,1645.6241455078125,310.6060791015625,1187.513916015625,798.0863647460938,658.6288452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,25.638916015625,-29.077394485473633,6.698887825012207,25.82757568359375,-29.965784072875977,6.890749931335449,25.302581787109375,-31.05978775024414,6.691869735717773,23.593841552734375,-31.825897216796875,6.608741760253906,23.33770751953125,-31.80790138244629,6.329289436340332,22.752349853515625,-30.93534278869629,5.197007656097412,22.314605712890625,-29.632234573364258,4.301783084869385,22.59600830078125,-28.582319259643555,4.139727592468262,23.84515380859375,-28.1491756439209,5.070620059967041,24.9364013671875,-28.452138900756836,5.892635345458984,11.023330339987144,5.095788503602218,-1.0,0.011713128261466631,1.3333333730697632,0.0,24.37,36
L-1:3,8.931290544254994,2.954505462658544,1.7365142577150696,0.969437128236067,12.133444385849602,6.203072468579214,6.408594101945305,1.2262814736803227,3.2788648847774784,11.573240126753795,970.3728637695312,168.3585205078125,606.3233642578125,696.2260131835938,142.04124450683594,906.722412109375,197.76063537597656,1284.166748046875,836.8809204101562,895.19384765625,0.1391693651676178,5.29495096206665,498.323486328125,476.6142883300781,339.70782470703125,827.786376953125,172.10848999023438,1213.6845703125,737.209716796875,541.336669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,26.78619384765625,-29.82524871826172,7.227658748626709,26.836822509765625,-30.966249465942383,6.91422176361084,26.101776123046875,-31.884498596191406,6.465938568115234,26.101776123046875,-31.884498596191406,6.465938568115234,24.29217529296875,-33.00637435913086,5.0150628089904785,25.218597412109375,-30.396770477294922,5.959914684295654,24.797637939453125,-29.50579071044922,5.703525066375732,25.21136474609375,-29.172578811645508,5.874675273895264,25.50433349609375,-29.226518630981445,6.0455403327941895,25.812744140625,-29.39450454711914,6.436222553253174,24.502766887009482,4.126862133343357,-1.0,0.012296991264962795,5.333333492279053,0.0,21.72,100
L-1:4,20.11085182345651,23.573896776210503,17.122633803158767,13.556427478720089,7.815779751354634,15.039898301669712,7.439587497311514,2.6936571574483374,7.532707187119293,10.482019369335559,1406.5125732421875,146.0054168701172,1106.6893310546875,827.429443359375,639.6815795898438,1144.93359375,404.4022521972656,1303.3367919921875,511.7049255371094,686.7655029296875,1335.692138671875,239.05691528320312,1165.4375,1094.840087890625,320.9734191894531,1802.61962890625,423.0308532714844,1605.58349609375,1257.2685546875,705.8334350585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,24.218780517578125,-31.41716766357422,4.590292453765869,24.15802001953125,-32.10693359375,4.627020359039307,24.15802001953125,-32.10693359375,4.627020359039307,23.4404296875,-32.581298828125,4.360775947570801,22.8748779296875,-32.527984619140625,4.467508316040039,20.57049560546875,-31.793859481811523,4.118984222412109,22.4808349609375,-31.043424606323242,4.0777058601379395,23.679534912109375,-30.763778686523438,4.505571365356445,23.679534912109375,-30.763778686523438,4.505571365356445,24.03338623046875,-30.95030975341797,4.702478885650635,3.2525701215247644,18.403813782380688,-1.0,0.008375281743050337,7.666666895151138,6.76,19.11,100
L-1:5,1.8271696886712434,4.328897390546025,5.04837641600323,2.0260616513381824,1.3644890169444281,1.649243697477741,12.37841879643554,16.73761954798509,17.234977182064444,3.019867279097234,1403.3924560546875,34.364044189453125,495.57232666015625,579.4203491210938,491.6494445800781,1056.8065185546875,193.14320373535156,811.0994262695312,536.7171020507812,321.4249572753906,955.3267822265625,47.85346984863281,1119.0194091796875,440.0025634765625,577.5545043945312,1572.717041015625,773.8877563476562,1078.4222412109375,1340.425537109375,543.0344848632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,25.135162353515625,-31.750274658203125,4.802229404449463,25.607330322265625,-32.78642272949219,5.3219475746154785,25.269744873046875,-33.15076446533203,5.663357734680176,25.269744873046875,-33.15076446533203,5.663357734680176,24.90704345703125,-33.0346565246582,5.955985069274902,22.9365234375,-32.592750549316406,3.91359281539917,23.291229248046875,-32.09743881225586,4.385803699493408,23.564910888671875,-31.654375076293945,4.8087382316589355,24.096099853515625,-31.820219039916992,4.7525835037231445,24.096099853515625,-31.820219039916992,4.7525835037231445,18.26743954611127,5.835416262061068,-1.0,0.011535650623885917,1.3333333730697632,0.0,18.49,68
L-1:6,2.5682580388650997,6.00562098343429,9.66488544044702,1.4209399922417822,1.200289581028612,1.8977641805687233,6.033074979978677,4.955690305772599,7.860773481105174,5.442273437023798,994.5064697265625,145.3324737548828,653.6719970703125,754.0943603515625,360.7020568847656,915.1444702148438,246.46160888671875,754.3655395507812,642.5864868164062,430.2286376953125,1093.17626953125,51.374000549316406,543.7163696289062,501.6411437988281,216.81346130371094,1436.0335693359375,269.72998046875,1070.9208984375,816.0353393554688,633.1943969726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,25.595458984375,-33.141658782958984,5.407222270965576,23.3802490234375,-32.035030364990234,4.004355430603027,24.19110107421875,-32.763328552246094,4.790376663208008,24.140960693359375,-33.67505645751953,5.580210208892822,23.76007080078125,-33.70008087158203,5.42353630065918,23.897552490234375,-33.270042419433594,5.224487781524658,24.26043701171875,-32.47938919067383,5.282409191131592,24.597320556640625,-32.47890853881836,5.516409397125244,24.597320556640625,-32.47890853881836,5.516409397125244,25.211669921875,-32.7990837097168,5.497635841369629,14.464926169090036,4.0034591071462895,-1.0,0.01227840909090909,2.3333334028720856,0.0,21.61,100
L-1:7,0.5837052559841842,5.7942572665667065,0.37303559810377973,0.6913321914655014,1.0009180601439425,6.314439183437121,9.908813838911694,9.647323380823176,7.410796455913093,3.351631019232219,445.7980651855469,56.852882385253906,836.0448608398438,757.3706665039062,195.70529174804688,996.5225830078125,308.5183410644531,1199.382568359375,935.2363891601562,725.46044921875,934.9055786132812,140.52354431152344,870.0297241210938,685.0641479492188,430.5508728027344,1359.255859375,473.95745849609375,953.796142578125,828.5185546875,360.12127685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.0470588281750679,26.357147216796875,-32.806095123291016,3.290276050567627,26.35528564453125,-33.58000564575195,3.450448751449585,25.948974609375,-33.93391418457031,3.5381557941436768,25.948974609375,-33.93391418457031,3.5381557941436768,25.541229248046875,-33.95702362060547,3.4433047771453857,25.871917724609375,-33.9137077331543,3.040264129638672,26.740264892578125,-33.42906951904297,3.2106268405914307,26.75335693359375,-33.03281784057617,3.8405210971832275,26.77069091796875,-33.526126861572266,4.230574607849121,28.0555419921875,-34.673728942871094,4.852595806121826,6.0557351719095704,4.711980606665463,-1.0,0.011720661157024794,3.6666667759418488,0.0,20.26,108
L-1:8,6.272389858801158,6.84707109757666,20.806590851978573,9.982520804760133,2.6715817103707975,1.4011362454391267,9.894053688952402,9.884670694210492,3.200551830545576,5.22763633337823,1391.692626953125,1.2885265350341797,1768.5498046875,982.0828247070312,844.0424194335938,1856.5521240234375,826.0558471679688,1497.7021484375,1501.4005126953125,877.4644165039062,989.0147705078125,18.326074600219727,1076.210205078125,661.5243530273438,209.889404296875,1440.3682861328125,561.1766967773438,1669.634765625,1232.19580078125,777.700927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,26.218505859375,-33.28286361694336,4.762328147888184,25.724395751953125,-33.473304748535156,4.26516056060791,25.03900146484375,-33.55476379394531,3.4200117588043213,24.33740234375,-33.5263671875,3.0467774868011475,24.33740234375,-33.5263671875,3.0467774868011475,24.35302734375,-32.89875030517578,3.1203055381774902,24.38653564453125,-33.949989318847656,4.055853843688965,25.365814208984375,-33.400516510009766,4.133815765380859,25.994354248046875,-33.22287368774414,4.573273181915283,26.218505859375,-33.28286361694336,4.762328147888184,2.9868709123241364,3.6611530815477904,-1.0,0.007989801057668094,4.33333346247673,3.5,18.13,4
L-1:9,5.04974204374725,1.7768768867097162,4.079303300500534,2.2158208351262623,6.834323522925503,1.0761986888533008,5.448067328735836,2.4315395751644147,5.31210598851819,4.143586351849384,1456.823486328125,27.59747314453125,945.198486328125,681.0368041992188,659.6419677734375,1136.3494873046875,715.9403076171875,896.6939697265625,792.7630615234375,696.382080078125,1535.5621337890625,382.464599609375,907.9644775390625,682.6807861328125,555.5175170898438,1598.211181640625,298.4374084472656,1529.4677734375,1066.115966796875,483.76141357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,24.155364990234375,-33.712066650390625,5.453152656555176,24.155364990234375,-33.712066650390625,5.453152656555176,24.1690673828125,-34.21415710449219,5.379852294921875,23.092987060546875,-34.219482421875,5.192200660705566,22.96026611328125,-33.89708709716797,4.957698345184326,22.562652587890625,-34.211326599121094,4.323063850402832,22.931488037109375,-33.56987762451172,4.453298091888428,22.931488037109375,-33.56987762451172,4.453298091888428,23.47894287109375,-33.18146896362305,4.904120445251465,23.94537353515625,-33.31205749511719,4.874035358428955,7.576928198996194,5.258762861939042,-1.0,0.010539074960127591,2.3333334028720856,0.0,18.88,108
L-1:10,2.420066881438003,6.3922313154457475,0.23072152499115806,4.381290572956926,4.187202134712699,7.089680272339329,5.207013009556507,3.691594752236547,8.596346815935279,5.206706505057434,1368.767578125,183.4380340576172,844.0668334960938,735.886474609375,501.2825622558594,921.4681396484375,401.418212890625,620.1409912109375,651.6398315429688,600.0051879882812,1221.180908203125,105.56643676757812,1170.4901123046875,689.0274658203125,444.12744140625,1013.2052001953125,344.4392395019531,1015.9581909179688,1072.9078369140625,499.62567138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,24.73516845703125,-32.40450668334961,4.466233730316162,25.338958740234375,-32.91392517089844,4.845007419586182,25.33013916015625,-33.31946563720703,4.904955863952637,25.13201904296875,-33.21132278442383,5.253717422485352,22.872467041015625,-34.309059143066406,3.8664565086364746,22.453094482421875,-33.677391052246094,3.9953670501708984,22.453094482421875,-33.677391052246094,3.9953670501708984,23.14105224609375,-32.802757263183594,4.042386054992676,23.80914306640625,-32.410400390625,4.165501117706299,24.73516845703125,-32.40450668334961,4.466233730316162,9.798677020874463,0.9755372847770785,-1.0,0.011534090909090909,1.666666716337204,0.0,18.56,100
