Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.601050406830026,4.610541515902374,3.3810644243717145,5.490948281445787,6.896234679180361,6.407089131066306,1.920523263281644,9.39353064188122,14.560597548831995,2.679731061209627,898.456787109375,231.44456481933594,614.591064453125,481.5291748046875,128.86459350585938,474.4386291503906,161.97216796875,431.0083312988281,597.9332885742188,337.8486633300781,640.458251953125,25.331775665283203,656.9097900390625,501.9213562011719,536.3482666015625,860.0104370117188,485.63641357421875,682.2896728515625,993.3164672851563,610.443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6160506796100966,5.146573661620581,1.0,0.02207167832167832,2.5,0.0,25.25,100
L-1:2,5.798324353809748,3.8904963950526317,1.779038307606139,2.4858810895761807,11.734444657624053,12.82647066845127,11.07840927414344,2.335464795426171,2.0513826396319645,4.002626982188194,1143.0040283203125,79.07192993164063,718.3909301757813,403.91107177734375,353.2408447265625,850.9437866210938,422.2149658203125,657.7972412109375,452.41668701171875,434.6195068359375,825.7080078125,111.02642059326172,423.4276123046875,363.90142822265625,277.6923522949219,364.4169616699219,235.1080322265625,634.5828247070313,1320.851806640625,619.296630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802237156145143,2.7834499611203274,1.0,0.015609233698238932,5.0,0.0,18.74,100
L-1:3,16.394069848461086,3.0887576870336506,1.418565103955655,0.4365028770346215,3.8318033636802946,6.270507552749618,9.715149611469323,10.017604151801027,1.290288653878552,9.108283328585458,298.3868408203125,1.8330928087234497,481.3375244140625,123.94319152832031,87.11629486083984,440.7623291015625,172.58641052246094,671.0724487304688,447.0717468261719,412.8995361328125,967.4410400390625,187.64117431640625,558.5270385742188,217.74636840820313,205.06036376953125,791.3629760742188,285.5885009765625,549.1087646484375,552.099853515625,222.5611572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6443871958689193,3.9509849183861654,1.0,0.02099618943930321,2.5,0.0,22.04,32
L-1:4,16.728050773740264,18.849622399214628,10.317045770294362,1.665280015722418,2.301277557173225,8.136142797890013,6.512346497411565,4.883624280916745,1.7631486671853165,1.3497617791887946,812.4632568359375,52.65623474121094,705.4962768554688,325.78948974609375,138.62564086914063,802.052734375,154.8055419921875,447.4705505371094,667.4089965820313,468.5903015136719,1031.5450439453125,20.872997283935547,971.6841430664063,645.0533447265625,509.0325622558594,612.872802734375,300.9898376464844,716.7258911132813,373.1037902832031,424.2447814941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872784096551545,13.611949668684352,1.0,0.015158052607291184,4.0,5.16,18.77,4
L-1:5,9.260650742523943,15.318142713566004,10.059470980505248,3.521870398903022,2.5053580304661165,5.610625231988716,3.7582068534683635,2.588851933767473,6.583756228289721,5.428370973114182,944.767578125,23.89078712463379,363.94586181640625,534.4601440429688,38.21908950805664,527.0514526367188,56.465396881103516,133.79527282714844,317.7336120605469,324.6871643066406,295.7616882324219,0.5879874229431152,700.0494995117188,750.58251953125,363.8251037597656,622.0792236328125,179.10028076171875,753.3385009765625,560.6868896484375,603.1624145507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734619642146114,10.5186048635763,1.0,0.019562003530450133,3.0,0.0,25.33,0
L-1:6,9.867844006521421,11.625462970726964,0.6848696461060412,1.5835629467347765,7.6129552410220835,9.285543865997269,7.095749239941907,1.517332424062702,1.4319475461888893,8.256382785195077,625.4280395507813,45.97254943847656,583.617431640625,217.0059814453125,77.19024658203125,328.9770812988281,386.46044921875,737.0368041992188,479.89715576171875,271.2251281738281,645.60009765625,113.93751525878906,694.0570678710938,253.1482391357422,285.61248779296875,528.9638061523438,246.86862182617188,453.23345947265625,694.4551391601563,276.88909912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7170237935736807,6.349833100771457,1.0,0.022103281334050567,7.0,0.0,23.48,0
L-1:7,2.96108435355323,0.49504441258400245,5.854394132210418,4.705445651583488,7.168684407679987,6.138809708672113,4.471467298675623,0.4143715747562829,9.05971330605424,0.8078063956967422,807.834228515625,27.42629051208496,698.6199340820313,302.9278564453125,100.80685424804688,545.5341796875,250.00048828125,708.110107421875,642.2260131835938,513.5441284179688,792.7476806640625,52.88447189331055,664.45654296875,407.1352233886719,157.6065673828125,518.54345703125,144.59481811523438,424.08660888671875,382.1380310058594,285.29595947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008824084761084,1.1417801987532237,1.0,0.0214138315672058,4.5,0.0,21.94,0
L-1:8,2.5352583510219318,21.107886417054605,45.88023131154752,47.86183361947879,41.067872576000866,15.18372869128761,13.690254150537607,13.449712869214792,6.720466777550654,8.806140820656093,796.3994750976563,70.35559844970703,702.0081176757813,1024.6673583984375,229.4779815673828,1480.6829833984375,223.5762939453125,1257.603515625,1011.087646484375,1167.076171875,1104.156005859375,383.8940734863281,1773.8590087890625,261.8502197265625,123.98046875,661.445556640625,698.21142578125,1266.04150390625,643.5823974609375,696.2596435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89586213818064,27.688441873269472,1.0,0.011905676483141272,21.5,8.63,15.94,0
L-1:9,1.7547267545642775,5.524732113934814,7.469513501818149,3.645522182277588,5.785100458031607,0.6618426337370841,4.505036636003942,1.5366966632065593,2.0382624934351,1.097246144892509,573.69677734375,25.525501251220703,705.1170043945313,622.431640625,151.0650177001953,309.63995361328125,150.52833557128906,923.2324829101563,726.0911254882813,284.34161376953125,801.7282104492188,28.26396369934082,606.5982666015625,368.2572326660156,228.5127410888672,852.5266723632813,122.64595031738281,371.64630126953125,642.1749877929688,717.21533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365714498386893,4.120179704221152,1.0,0.019253615702479337,1.0,0.0,21.3,0
L-1:10,22.82782020947144,12.287221887026776,1.130752750220066,2.396016961438301,7.298172707986798,3.573160403224815,4.719055857982123,2.415549505550991,3.730459337700113,18.90612199153105,743.6226806640625,59.36603546142578,685.6888427734375,218.50987243652344,239.9449005126953,712.1319580078125,224.90420532226563,812.9735717773438,700.7977905273438,453.13140869140625,872.4953002929688,93.23774719238281,677.8679809570313,437.2695007324219,132.50924682617188,546.725341796875,0.0,0.0,624.6359252929688,215.7371368408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819430459477847,7.313924520947848,1.0,0.01589160839160839,6.5,0.0,18.18,0
