Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.9771836020812177,7.946424704848415,6.114209829227016,3.088529596188363,4.099634040132754,3.484971920258659,2.7775085683643526,1.497807601714054,0.9478243523414038,3.7750279613769755,711.3004760742188,111.4288330078125,618.8118896484375,305.8109436035156,24.08259391784668,778.5707397460938,234.3171844482422,850.6035766601563,597.2440185546875,119.6583480834961,659.6677856445313,29.715591430664063,824.4321899414063,567.6107788085938,307.4132385253906,1041.67138671875,355.9466857910156,670.57763671875,822.3938598632813,362.0469970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,278.09375,-61.046875,28.90625,278.296875,-59.84375,30.03125,283.625,-112.34375,22.265625,283.78125,-111.453125,20.5,283.765625,-110.140625,19.421875,283.6875,-111.234375,20.515625,283.71875,-112.78125,21.265625,283.828125,-109.578125,19.5,283.859375,-110.390625,20.3125,277.921875,-60.515625,29.25,7.531720467164598,3.181820864361457,1.0,0.019195362718089994,0.5,0.0,23.89,0
L-1:12,2.725741055679595,8.790922289205868,5.754077956534963,6.165781567839317,6.456135892286728,11.410657619666493,6.527473509665401,5.155419539134041,4.69310730394711,1.9113443945954585,823.9916381835938,128.49493408203125,744.82666015625,444.440185546875,38.863773345947266,310.5897216796875,236.51695251464844,472.59600830078125,400.54962158203125,252.29470825195313,580.094970703125,8.582697868347168,276.1720275878906,204.03131103515625,190.27320861816406,674.4613647460938,121.05039978027344,582.806884765625,295.29156494140625,411.4566650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,289.140625,-107.734375,16.625,289.109375,-109.15625,17.734375,289.0,-109.078125,18.328125,288.921875,-110.90625,18.453125,288.828125,-112.296875,19.453125,288.890625,-111.46875,17.46875,289.125,-109.671875,15.828125,289.140625,-107.953125,16.015625,289.171875,-107.671875,15.75,289.140625,-107.734375,16.625,11.5075252718699,4.567543598823223,-1.0,0.024625748502994014,3.5,4.11,25.85,0
L-1:13,0.9742623501613819,2.84406842202412,1.9411321786803135,0.3554230079302792,1.1415058235920177,4.334630976938988,7.268412527384224,2.6032397357309924,0.799404749778584,2.6801419996109024,959.3232421875,37.479896545410156,251.7256317138672,5.153794288635254,333.2158508300781,740.3186645507813,77.61994171142578,274.6564636230469,287.5581359863281,270.8375549316406,795.717529296875,43.04812240600586,59.21697998046875,90.3360595703125,136.31851196289063,123.10285949707031,115.40953826904297,877.5709228515625,355.38665771484375,553.8040161132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,282.265625,-111.25,19.59375,282.21875,-112.53125,21.328125,282.375,-110.515625,18.796875,282.359375,-109.15625,17.734375,283.21875,-108.34375,16.859375,282.921875,-108.046875,15.71875,282.921875,-108.046875,15.71875,282.484375,-111.578125,19.5625,282.484375,-111.578125,19.5625,282.421875,-110.234375,18.53125,5.756649826950793,9.467014359880414,1.0,0.024433221099887766,3.5,0.0,24.88,0
L-1:14,3.4263521517541826,1.3151493285068894,3.4243808696065274,2.4089727266391034,6.754208311269128,5.325691249042213,1.5678910209773393,1.0569614223832056,8.312003115305929,2.125861707715754,731.7828369140625,9.368115425109863,719.0792846679688,509.3376770019531,113.71875,425.0330810546875,132.18426513671875,369.8530578613281,615.5999755859375,415.43212890625,688.6314697265625,29.248069763183594,727.6994018554688,232.94515991210938,422.60040283203125,1006.5256958007813,129.97390747070313,676.194091796875,526.43994140625,355.3222351074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,282.28125,-112.34375,22.265625,282.625,-112.0625,21.75,282.921875,-111.90625,21.421875,283.078125,-109.625,18.59375,283.015625,-109.921875,18.5625,282.921875,-110.65625,19.359375,282.65625,-109.65625,18.890625,282.65625,-109.65625,18.890625,282.484375,-110.453125,19.71875,282.34375,-111.046875,20.5625,4.686415462001217,8.795026045053168,1.0,0.02239443616492797,1.5,0.0,25.76,0
L-1:15,5.5703313301037,2.299892519515333,4.027153865475438,4.0134044611622315,8.353289807499962,3.256607919857987,8.411585174899598,3.5558014707908363,2.06934926667401,1.8305948112618624,917.2481079101563,6.256136417388916,822.3790893554688,261.60357666015625,172.10189819335938,785.8195190429688,56.57555389404297,763.1798095703125,733.118896484375,356.4330139160156,938.88818359375,24.67365837097168,385.1490478515625,302.9569396972656,116.95399475097656,1026.252197265625,194.5370635986328,797.0803833007813,662.9039306640625,294.9784851074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,273.125,-56.921875,32.59375,273.515625,-59.84375,30.03125,277.4375,-114.296875,24.140625,277.515625,-65.46875,24.53125,277.625,-113.640625,23.359375,277.65625,-113.109375,23.046875,277.6875,-112.34375,22.265625,277.625,-68.5,21.484375,277.53125,-114.203125,24.1875,272.734375,-56.65625,33.125,9.03419546857459,1.8214100360426952,1.0,0.017219251336898396,0.5,0.0,23.92,0
L-1:16,1.1588718118735102,6.55395697761858,1.0136250201047943,2.901239456503893,3.395800380388552,10.098196788845105,0.8097394918334317,8.054093216324492,10.411650634084907,12.518105619695683,308.6948547363281,212.5919952392578,704.1817016601563,393.3584899902344,18.385854721069336,465.57012939453125,253.10902404785156,280.2183837890625,488.15234375,374.0751953125,171.6402587890625,83.5827865600586,191.27499389648438,227.4725341796875,42.008480072021484,711.7182006835938,190.14768981933594,515.5360107421875,759.3658447265625,323.1994934082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,285.890625,-68.515625,21.484375,282.140625,-116.1875,26.125,281.90625,-116.953125,26.90625,281.78125,-116.359375,26.09375,281.75,-116.203125,24.15625,281.984375,-113.734375,21.484375,286.046875,-109.390625,18.625,286.125,-108.203125,17.84375,286.203125,-107.78125,17.59375,286.109375,-70.5,19.5,10.98779735880616,14.505303943634747,-1.0,0.020387205387205388,5.0,4.01,27.68,0
L-1:17,4.728018226686642,1.2524028413075197,2.4059314807554095,0.2594825708901498,1.8702624724074004,4.890269815235358,8.85932658755803,0.8520915927282471,6.309053482138511,4.832318154761537,341.097412109375,40.19992446899414,539.8156127929688,506.6873474121094,151.02078247070313,492.716064453125,239.90769958496094,1058.1507568359375,544.4072265625,343.3404541015625,859.03759765625,81.26545715332031,224.41827392578125,276.73370361328125,603.4614868164063,253.24684143066406,434.3515930175781,747.33251953125,381.5085754394531,444.2423400878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,282.859375,-111.25,19.59375,282.875,-111.734375,20.453125,283.09375,-112.265625,17.671875,282.96875,-111.796875,17.734375,283.578125,-108.921875,15.640625,283.40625,-108.734375,15.9375,283.171875,-109.671875,15.828125,283.171875,-109.671875,15.828125,282.859375,-109.921875,18.5625,282.78125,-111.734375,20.453125,1.3344324935867067,8.324349626616556,1.0,0.01782888986013986,0.0,0.0,23.31,0
L-1:18,2.6560537532668285,3.9604411965955624,8.196610550008625,4.101899387334258,1.6824384888730604,3.978693193135152,1.5215799310537739,1.9599220770353092,2.881304585262906,5.278412562038118,830.93310546875,115.32572174072266,711.765380859375,605.5325927734375,608.3037109375,1001.2218017578125,352.086669921875,699.4307250976563,326.5790100097656,313.2714538574219,604.3512573242188,4.178738117218018,720.571533203125,326.43359375,221.4015350341797,752.9345703125,240.0119171142578,196.9630584716797,639.0439453125,252.2608642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,282.25,-115.40625,25.34375,282.609375,-113.78125,23.328125,282.96875,-112.53125,21.328125,281.671875,-110.921875,20.21875,281.75,-111.734375,20.453125,281.8125,-113.125,21.578125,281.890625,-111.25,19.59375,281.71875,-114.34375,23.203125,281.828125,-113.734375,23.71875,281.984375,-115.5,25.359375,8.740142839261452,6.067158865876176,1.0,0.019639772727272728,1.0,0.0,24.69,0
L-1:19,3.089713132589564,3.993060461624784,5.791564592003828,9.218615555779998,9.674957609124066,7.288305382748553,7.777572370969175,3.352318808785345,1.9510586275242532,1.646586437083992,350.5808410644531,38.5711784362793,727.6453247070313,387.8470764160156,153.91897583007813,828.6625366210938,48.998046875,587.7435302734375,719.60009765625,560.9517822265625,815.72607421875,97.71756744384766,942.4286499023438,670.089599609375,279.01275634765625,817.5032348632813,168.94615173339844,724.4187622070313,505.2915344238281,726.3713989257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,268.53125,-125.875,35.875,274.09375,-120.109375,30.0625,274.46875,-118.078125,28.078125,274.78125,-117.03125,26.890625,274.96875,-116.484375,26.0625,275.109375,-114.671875,24.0625,275.046875,-115.65625,24.859375,274.984375,-118.28125,28.046875,275.1875,-118.140625,28.078125,275.40625,-118.140625,28.078125,9.331375413789313,6.425296881028749,1.0,0.017778819119025305,4.0,0.0,21.68,0
L-1:20,8.213733054396887,4.776875943027213,1.3386154372877521,5.451702833144793,1.3153965219797963,0.37297034508430377,2.8509041280061003,1.5017801378389741,0.8014140371505449,1.3589359719924652,200.97247314453125,40.720279693603516,545.4833374023438,229.33299255371094,121.4268798828125,414.8072509765625,274.1195983886719,610.3670654296875,725.9517822265625,234.85182189941406,532.763916015625,21.53819465637207,677.7596435546875,434.3275146484375,173.46234130859375,692.9109497070313,243.3529815673828,352.1778869628906,126.36116027832031,8.288114547729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,285.96875,-109.390625,18.625,286.046875,-109.796875,19.484375,286.21875,-108.625,17.828125,286.265625,-106.578125,14.96875,286.0,-106.21875,15.0,285.734375,-108.3125,15.953125,285.5,-107.671875,15.75,285.234375,-107.765625,16.921875,285.0625,-106.703125,15.84375,284.8125,-107.484375,16.65625,10.272522662817135,8.434155176168558,1.0,0.02091322314049587,1.0,3.31,21.69,0
L-1:21,5.231149232129136,2.769199424860925,4.462361315781751,3.878495250889773,0.6693516119863314,2.305889218061898,5.302936251222568,4.896665618538727,1.3866940865748774,2.7196242947846256,865.42529296875,96.76734924316406,692.5675659179688,554.989990234375,314.3290710449219,660.1546630859375,136.03744506835938,402.8377685546875,455.72015380859375,225.31997680664063,27.170692443847656,99.33429718017578,800.94091796875,675.8760986328125,444.65716552734375,1165.5172119140625,265.2946472167969,785.3739624023438,768.4894409179688,658.0584106445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,283.765625,-66.59375,23.390625,284.0,-67.734375,22.265625,284.171875,-109.890625,19.8125,284.1875,-107.546875,16.9375,284.0,-106.25,15.875,283.453125,-111.046875,20.5625,283.40625,-111.234375,20.515625,283.40625,-111.234375,20.515625,283.375,-111.625,21.453125,283.609375,-67.328125,22.59375,3.613152706624126,2.1014656625624215,1.0,0.020874889673433365,5.0,0.0,27.03,0
L-1:22,3.8305312351693344,4.828800074298401,3.3156324136807287,6.719721634206939,3.207278257995429,2.313295640308051,4.692087172535687,11.964352575306723,7.788031860992864,2.669124293327719,720.7855224609375,168.98948669433594,74.1009292602539,206.25364685058594,151.06039428710938,591.3421020507813,209.4854736328125,433.2867126464844,565.2628173828125,287.9281921386719,838.1438598632813,71.76243591308594,244.31661987304688,310.06378173828125,179.69577026367188,393.2943115234375,56.46314239501953,504.4214782714844,576.530029296875,520.7069702148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,283.875,-109.53125,19.515625,283.640625,-109.1875,18.65625,283.46875,-109.015625,18.6875,285.265625,-109.46875,18.921875,285.234375,-109.625,18.59375,285.109375,-107.765625,16.921875,284.828125,-109.078125,18.328125,284.609375,-108.875,18.6875,284.390625,-109.078125,18.328125,284.09375,-108.875,18.6875,3.125125017198647,7.624026759006449,1.0,0.023899187404773998,2.5,0.0,26.89,0
L-1:23,2.246306005534989,6.926357988423918,8.944093800810736,1.0666466869025146,4.595500925855105,2.996222444232854,7.686386307552582,9.436927148558881,0.437879679998731,3.814297573703689,657.7454223632813,69.44908905029297,785.0711669921875,506.1347961425781,103.93090057373047,645.4063720703125,141.7156219482422,477.5448913574219,516.169921875,281.9052734375,796.9552612304688,115.94209289550781,510.8199768066406,318.49969482421875,196.07516479492188,206.01498413085938,113.20214080810547,265.8293762207031,730.2152709960938,336.4793395996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,285.015625,-110.984375,19.65625,285.15625,-110.375,19.390625,285.265625,-109.484375,17.703125,285.140625,-107.953125,16.015625,284.984375,-114.125,17.703125,285.6875,-107.671875,15.75,285.46875,-111.625,18.65625,285.34375,-108.75,16.546875,285.171875,-110.3125,17.328125,285.03125,-109.625,18.59375,7.792863269112362,4.3251722540209485,1.0,0.022943404634581104,0.5,0.0,29.42,0
