Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.3131270620469266,3.55237309315151,7.113093254563082,8.872441033257063,10.69969104069793,2.3731363727013632,2.2729394599577155,2.4359262345040333,2.4184136120915216,1.242974622589162,770.5382690429688,20.101667404174805,497.3433532714844,479.3731384277344,159.69833374023438,869.8562622070313,266.0683898925781,566.6077880859375,704.1585693359375,669.7453002929688,774.2930908203125,109.36338806152344,1276.18115234375,981.1926879882813,351.8552551269531,913.1694946289063,583.3464965820313,1340.556640625,652.4647827148438,411.26922607421875,0.7372549176216125,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.7843137979507446,0.7529412508010864,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.1666666716337204,42.466156005859375,-45.68522262573242,-2.051502227783203,42.466156005859375,-45.68522262573242,-2.051502227783203,44.0784912109375,-45.14462661743164,-1.0499075651168823,44.57611083984375,-45.752281188964844,-1.3920475244522095,42.398345947265625,-47.52533721923828,-2.7378737926483154,42.398345947265625,-47.52533721923828,-2.7378737926483154,39.188629150390625,-50.407928466796875,-4.75386381149292,37.23419189453125,-51.92843246459961,-5.839377403259277,37.076202392578125,-51.3394775390625,-5.583866119384766,37.076202392578125,-51.3394775390625,-5.583866119384766,5.504461240581588,3.8829882142196843,-1.0,0.012984265734265733,3.000000089406967,0.0,21.22,4
L-1:2,8.662613411745651,4.219828113596546,2.0493564317641955,8.740436557938562,1.1422321932621926,2.6517245913969036,0.972432803993297,1.332953027652504,0.8057805036994149,3.2679807850590614,911.9540405273438,180.07501220703125,1037.109375,1087.0743408203125,487.81964111328125,884.9476318359375,363.7949523925781,1000.6602172851563,665.6429443359375,805.6572265625,1403.2916259765625,190.47023010253906,666.6150512695313,590.952392578125,305.281005859375,973.6785888671875,421.40557861328125,1162.5238037109375,939.38720703125,606.9166870117188,0.7686275243759155,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.8156863451004028,0.8156863451004028,0.8156863451004028,0.8000000715255737,0.7686275243759155,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,42.77557373046875,-52.087894439697266,-3.391799211502075,44.54888916015625,-51.43675994873047,-2.9662277698516846,44.54888916015625,-51.43675994873047,-2.9662277698516846,47.43365478515625,-47.66275405883789,-1.49888014793396,45.150634765625,-49.85270690917969,-3.228424310684204,41.784149169921875,-53.15208053588867,-5.190695285797119,38.870635986328125,-55.6290397644043,-6.30001974105835,37.592742919921875,-56.550045013427734,-6.395610332489014,38.232574462890625,-55.798927307128906,-5.756210803985596,40.467071533203125,-53.38274002075195,-4.361507892608643,2.8906511168291242,4.835298625043356,-1.0,0.01050591049817056,0.3333333432674408,0.0,21.33,108
L-1:3,6.245520876636168,1.856805988786415,3.641256727518097,1.7830376798719103,0.7845568904955996,8.991635476179782,6.039794001033686,3.1700824260208083,0.9175316723247449,5.264482052971573,1569.4739990234375,1.9724690914154053,985.3818969726563,512.4220581054688,377.7906494140625,800.62744140625,537.148193359375,905.0003662109375,1176.263427734375,1169.0167236328125,1570.5987548828125,126.95905303955078,938.0211181640625,810.4413452148438,333.5091552734375,1416.36181640625,283.45941162109375,1769.482177734375,1286.27783203125,638.7970581054688,0.7529412508010864,0.8000000715255737,0.7372549176216125,0.7686275243759155,0.7843137979507446,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.20370370149612427,0.20370370149612427,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,36.88873291015625,-49.06452178955078,-2.473576784133911,36.88873291015625,-49.06452178955078,-2.473576784133911,43.57427978515625,-45.69743347167969,0.08916816115379333,43.57427978515625,-45.69743347167969,0.08916816115379333,42.91961669921875,-46.430782318115234,-0.6472997069358826,39.91583251953125,-48.954803466796875,-2.4872114658355713,39.91583251953125,-48.954803466796875,-2.4872114658355713,36.743743896484375,-50.93105697631836,-3.7147774696350098,36.743743896484375,-50.93105697631836,-3.7147774696350098,35.816314697265625,-50.5871696472168,-3.297656297683716,10.36318046783777,5.193664990099521,-1.0,0.008917160737812912,2.6666667461395264,0.0,15.47,100
L-1:4,4.189935936088455,6.93893570485937,11.713315913716826,14.447362401458882,12.711616559302865,9.648548517167756,8.561577915666348,5.438248113078339,7.601274274636162,6.112133224600911,1519.6002197265625,66.522216796875,1273.8089599609375,879.2506103515625,385.2265930175781,1944.7747802734375,216.96533203125,1050.802001953125,746.9536743164063,853.0115356445313,1672.2288818359375,134.14736938476563,1337.8629150390625,827.1492919921875,417.8930969238281,1349.791259765625,539.5361938476563,1179.6717529296875,1267.7523193359375,1186.626708984375,0.7686275243759155,0.8000000715255737,0.8313726186752319,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.8156863451004028,0.7686275243759155,0.7843137979507446,0.7686275243759155,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.20370370149612427,37.787933349609375,-47.9903678894043,-2.116813898086548,41.325836181640625,-45.8531379699707,-0.9714087247848511,41.325836181640625,-45.8531379699707,-0.9714087247848511,43.97943115234375,-45.16606903076172,-0.4963594973087311,44.05084228515625,-45.93573760986328,-0.5666195154190063,42.4610595703125,-46.8341178894043,-0.8583213686943054,40.446929931640625,-48.316898345947266,-1.6104164123535156,34.5606689453125,-50.30868911743164,-3.8108737468719482,35.222412109375,-49.8920783996582,-3.30000638961792,35.222412109375,-49.8920783996582,-3.30000638961792,26.575514057658996,4.3104020260664,-1.0,0.0086073500967118,10.666666984558105,3.38,17.8,100
L-1:5,1.6519189596122732,2.8509976295995383,6.6567197496873565,1.0543022659362957,2.8027235973863807,4.564147517761537,0.876352123500328,2.282777866696502,5.432586244923042,3.1221196025535303,1106.78564453125,256.85784912109375,1680.880859375,776.0878295898438,161.7539825439453,932.807373046875,333.701416015625,1119.3782958984375,1433.06298828125,803.353515625,1499.2996826171875,73.41075134277344,974.2662353515625,426.2274475097656,333.1275634765625,924.1749877929688,445.3323974609375,1210.9422607421875,648.4259033203125,350.3507385253906,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8156863451004028,0.8000000715255737,0.8156863451004028,0.847058892250061,0.8313726186752319,0.8000000715255737,0.1666666716337204,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.2222222238779068,0.20370370149612427,0.18518519401550293,36.734100341796875,-51.208160400390625,-1.970160961151123,36.734100341796875,-51.208160400390625,-1.970160961151123,38.417388916015625,-50.19906997680664,-1.321799874305725,39.305999755859375,-50.19742965698242,-1.6872048377990723,39.305999755859375,-50.19742965698242,-1.6872048377990723,37.510040283203125,-52.243492126464844,-3.2080135345458984,35.247802734375,-54.947357177734375,-5.078886985778809,35.247802734375,-54.947357177734375,-5.078886985778809,34.224090576171875,-55.831886291503906,-5.561179161071777,35.010528564453125,-54.974700927734375,-5.011062145233154,5.873565394814937,4.914814711805594,-1.0,0.010208333333333333,0.3333333432674408,0.0,17.71,0
L-1:6,3.1879691922229303,10.55477216396766,9.120835125042444,8.385138670616787,2.7414281739557707,1.6325171578181117,2.223340033957328,3.453368357165519,1.948365635853651,2.412169889397227,1158.27294921875,143.64578247070313,632.825439453125,489.2552185058594,163.4393768310547,996.1742553710938,59.86851501464844,1162.1090087890625,483.2733154296875,422.8525695800781,1655.4119873046875,159.2752227783203,662.25537109375,737.434326171875,257.1302490234375,1010.6680297851563,466.0534362792969,1308.1639404296875,1012.6464233398438,837.309814453125,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8313726186752319,0.7843137979507446,0.7843137979507446,0.7843137979507446,0.7843137979507446,0.7843137979507446,0.20370370149612427,0.2222222238779068,0.24074074625968933,0.2222222238779068,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.20370370149612427,0.20370370149612427,222.15846252441406,-30.572601318359375,-1.257863998413086,223.97509765625,-28.65796661376953,0.5050827860832214,222.42465209960938,-26.680870056152344,2.4904186725616455,218.7540740966797,-25.930450439453125,3.218400239944458,213.58111572265625,-27.130373001098633,2.905024766921997,202.08189392089844,-28.902023315429688,3.8077213764190674,202.08189392089844,-28.902023315429688,3.8077213764190674,210.7869873046875,-30.81890296936035,0.8678470253944397,217.49429321289063,-31.507204055786133,-1.4181979894638062,222.15846252441406,-30.572601318359375,-1.257863998413086,13.87005403992913,3.8142391939344833,-1.0,0.009675084175084177,0.3333333432674408,0.0,16.42,0
L-1:7,5.251860382873394,1.6319262718342193,2.7455764471925064,11.991043384575482,10.14655651746854,2.278763678546819,8.771480870352415,9.825822377354818,12.484620891367037,12.992286071450364,0.0,0.0,589.205078125,394.0558776855469,416.36859130859375,1555.7376708984375,835.5368041992188,1341.2337646484375,1010.6113891601563,946.5775756835938,1423.392822265625,17.53308868408203,875.4332275390625,937.8973388671875,321.6110534667969,880.246826171875,650.3214721679688,1286.276123046875,936.9679565429688,935.427490234375,0.7372549176216125,0.7843137979507446,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.18518519401550293,0.2222222238779068,0.18518519401550293,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.2222222238779068,0.18518519401550293,0.2222222238779068,0.2222222238779068,327.4675598144531,-17.16619110107422,7.4229207038879395,3.3699951171875,-21.709941864013672,5.459465026855469,3.3699951171875,-21.709941864013672,5.459465026855469,17.543792724609375,-22.632709503173828,3.716614007949829,25.50286865234375,-26.526079177856445,-0.5046443939208984,25.50286865234375,-26.526079177856445,-0.5046443939208984,27.3680419921875,-30.364633560180664,-3.7231030464172363,26.66107177734375,-31.633848190307617,-5.316976547241211,24.18408203125,-31.574251174926758,-5.903756618499756,22.468719482421875,-29.877593994140625,-4.165447235107422,5.137492124913594,7.187492158060542,-1.0,0.009430388793596343,4.0000001192092896,0.0,18.85,0
L-1:8,7.149500788133014,2.816626767152096,6.934478531373636,7.2432494152594,16.92361945163974,16.486267648396865,5.144488743073335,9.76984021905996,5.8030347059882255,8.737914863924292,2152.849365234375,201.1914520263672,1636.589599609375,1149.1282958984375,1165.63671875,2239.76318359375,569.7720336914063,1544.276611328125,792.0950927734375,851.2413330078125,1678.15576171875,343.13482666015625,1353.9942626953125,1410.1192626953125,651.0496215820313,1337.6292724609375,404.34869384765625,1502.565185546875,1591.6270751953125,790.7865600585938,0.7372549176216125,0.7686275243759155,0.7843137979507446,0.7843137979507446,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.7686275243759155,0.7372549176216125,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.14814814925193787,5.4163818359375,-27.41468620300293,-6.2026753425598145,7.703216552734375,-26.272315979003906,-5.461582183837891,10.405059814453125,-25.31837272644043,-4.831274509429932,10.405059814453125,-25.31837272644043,-4.831274509429932,9.794036865234375,-26.587982177734375,-6.313874244689941,5.023223876953125,-29.67302131652832,-9.03514289855957,358.97845458984375,-32.33422088623047,-11.06884479522705,354.4162292480469,-33.564239501953125,-11.926984786987305,354.4162292480469,-33.564239501953125,-11.926984786987305,5.4163818359375,-27.41468620300293,-6.2026753425598145,14.307334475264929,13.026136675402423,-1.0,0.007253685503685504,4.0000001192092896,4.35,16.87,0
L-1:9,2.7016742806406424,2.5620626342752626,3.5400330934386552,4.02203217020474,4.276421775231838,1.5919762730938152,5.729935504845815,2.032651151957287,3.039467186265846,5.92911345991201,1178.669921875,187.0825653076172,1390.575927734375,880.9573364257813,634.315673828125,1555.1812744140625,715.404541015625,1338.6583251953125,954.298583984375,580.3419799804688,1427.1593017578125,436.7669982910156,994.840576171875,770.3452758789063,1261.8985595703125,1708.4281005859375,466.9587707519531,804.8644409179688,1037.566162109375,970.1099243164063,0.7529412508010864,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.7843137979507446,0.8000000715255737,0.8000000715255737,0.7843137979507446,0.7843137979507446,0.7529412508010864,0.1666666716337204,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.20370370149612427,0.2222222238779068,0.18518519401550293,0.20370370149612427,0.18518519401550293,0.55609130859375,-35.284358978271484,-10.639705657958984,6.6829833984375,-32.42992401123047,-5.585178852081299,9.933135986328125,-30.63218879699707,-2.906768798828125,9.933135986328125,-30.63218879699707,-2.906768798828125,6.547637939453125,-30.9781494140625,-4.7821526527404785,6.547637939453125,-30.9781494140625,-4.7821526527404785,357.81634521484375,-32.511863708496094,-8.059908866882324,357.0750427246094,-36.87905502319336,-13.726558685302734,355.93475341796875,-37.36824417114258,-14.139327049255371,0.55609130859375,-35.284358978271484,-10.639705657958984,10.006934234295585,1.469020838937464,-1.0,0.009583789704271631,2.3333334028720856,0.0,15.0,0
L-1:10,1.6956068328895906,6.239962004403444,10.24746886700376,1.1017219376052594,1.6461745881678718,1.2313163522952828,1.516960432661212,1.9231790160045321,3.1240301440847262,0.8552443174248653,921.5020141601563,20.656152725219727,691.3072509765625,761.0079956054688,476.204345703125,998.531982421875,291.4316101074219,760.7014770507813,662.3811645507813,473.510009765625,1208.738037109375,49.15508270263672,955.7285766601563,853.43212890625,522.6905517578125,1153.414794921875,657.3593139648438,699.2573852539063,655.93701171875,794.2390747070313,0.7529412508010864,0.7843137979507446,0.7843137979507446,0.7843137979507446,0.7843137979507446,0.7686275243759155,0.8156863451004028,0.8000000715255737,0.7843137979507446,0.7686275243759155,0.18518519401550293,0.20370370149612427,0.20370370149612427,0.18518519401550293,0.18518519401550293,0.18518519401550293,0.2222222238779068,0.20370370149612427,0.20370370149612427,0.20370370149612427,350.2735900878906,-28.669580459594727,-7.92387580871582,353.9785461425781,-27.635770797729492,-6.438443660736084,356.97882080078125,-27.845083236694336,-5.409841060638428,356.97882080078125,-27.845083236694336,-5.409841060638428,358.82342529296875,-28.877408981323242,-5.0795159339904785,358.57391357421875,-31.070087432861328,-6.2868499755859375,358.57391357421875,-31.070087432861328,-6.2868499755859375,356.66058349609375,-33.270748138427734,-8.128886222839355,355.8375244140625,-33.07719421386719,-8.010420799255371,355.8375244140625,-33.07719421386719,-8.010420799255371,8.609416722370797,3.385642932100846,-1.0,0.011186471009305655,1.666666716337204,0.0,17.86,0
