Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.5901099784166144,7.137304937575648,3.7521340523881936,10.818533848485613,5.5382288760175085,2.6666667461395264,6.134169960939183,0.9353968450912509,2.4650732679654865,0.8744352472515247,780.4892578125,37.1942024230957,725.2156372070313,455.2569580078125,103.52669525146484,620.1929931640625,243.18910217285156,456.8444519042969,272.16693115234375,327.1575622558594,566.9125366210938,7.731113433837891,837.4085693359375,556.0620727539063,143.82998657226563,815.5117797851563,117.1379623413086,676.9672241210938,803.72607421875,609.6199951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,70.60842895507813,-40.2729377746582,-7.455777168273926,77.27042388916016,-40.333648681640625,-7.298958778381348,90.43336486816406,-40.85834503173828,-7.361944198608398,93.64122009277344,-41.044532775878906,-7.580129623413086,91.9289779663086,-41.73344802856445,-8.591046333312988,64.67347717285156,-42.68681716918945,-11.02692699432373,2.343459367752075,-42.702110290527344,-9.347140312194824,62.89884948730469,-41.1611442565918,-14.902055740356445,62.48182678222656,-40.800453186035156,-13.651430130004883,65.60009002685547,-40.334049224853516,-8.50486946105957,9.357112843942485,3.5814792852534616,1.0,0.016236806264896153,6.333333522081375,0.0,27.25,100
L-1:2,1.054092584803866,1.3008530656781694,2.925769748801538,3.7110065002730663,0.6119453905885782,2.02758757052622,0.6119453905886075,1.3646988344310236,4.372099699197001,0.3425791445553381,781.0215454101563,51.49135971069336,621.5657958984375,442.85272216796875,223.37913513183594,838.522705078125,252.69778442382813,752.0010986328125,423.8888854980469,362.96923828125,566.439697265625,46.070228576660156,628.7644653320313,407.8358459472656,104.46100616455078,650.05224609375,197.29750061035156,639.5416870117188,95.41450500488281,130.95773315429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,63.091453552246094,-41.108280181884766,-9.781439781188965,63.382484436035156,-40.649776458740234,-8.031659126281738,64.30950927734375,-41.11660385131836,-8.562841415405273,66.79167938232422,-41.26778030395508,-10.561689376831055,68.25299835205078,-42.42230224609375,-13.37020492553711,70.61540985107422,-42.03757095336914,-16.759990692138672,71.38276672363281,-41.758155822753906,-20.091812133789063,70.33642578125,-41.81437683105469,-19.217594146728516,68.76464080810547,-41.75135040283203,-17.890220642089844,67.22333526611328,-41.24574279785156,-12.675579071044922,9.067647276060569,1.9643669213476873,1.0,0.014997742323901263,1.3333333730697632,0.0,28.47,64
L-1:3,0.9428090696799625,1.4881429165079496,8.376224413126456,11.704835945818763,3.716321677590265,0.6666666865348816,1.5379348160933475,6.798553350769972,0.7069418846098782,2.676810365211821,770.8239135742188,22.866641998291016,594.2987060546875,387.5137939453125,120.26441192626953,607.1116943359375,131.86634826660156,810.4595947265625,293.9984130859375,361.9657897949219,759.7657470703125,139.77658081054688,708.218017578125,272.254150390625,392.4642639160156,958.0531005859375,153.13705444335938,765.7083740234375,603.9161987304688,485.7095031738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,63.616764068603516,-39.86844253540039,-7.759293079376221,63.06767272949219,-38.782108306884766,-6.258827209472656,63.60148620605469,-39.02009201049805,-7.144909381866455,64.05630493164063,-39.89799880981445,-9.008855819702148,63.867332458496094,-40.09065246582031,-10.070930480957031,62.90542984008789,-40.915714263916016,-12.27994441986084,61.775550842285156,-40.19618606567383,-10.933444023132324,68.39057159423828,-41.54572296142578,-16.708406448364258,67.08195495605469,-41.311859130859375,-15.55477237701416,64.78050231933594,-40.38450241088867,-10.993391036987305,4.714045348399812,3.4473451598213454,1.0,0.013540404040404042,2.0000000596046448,0.0,22.98,36
L-1:4,28.007936218168194,20.830493569386103,12.085554879626494,8.395681137188985,3.8890385163382586,1.4142136045199434,12.148621604891014,22.374654316894663,20.592039400524467,23.513386562049146,624.7040405273438,39.45811462402344,586.5756225585938,284.4950866699219,219.76658630371094,527.8712768554688,162.59402465820313,538.6055908203125,522.107421875,522.765380859375,758.5753173828125,213.197509765625,490.8941650390625,541.1618041992188,205.37655639648438,697.6354370117188,216.16371154785156,632.8723754882813,619.213623046875,288.8122863769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,63.87983703613281,-41.49331283569336,-11.324382781982422,63.4769172668457,-41.22032165527344,-11.258042335510254,62.99335861206055,-41.21589279174805,-11.251565933227539,61.99760055541992,-41.720191955566406,-12.015501976013184,69.9378433227539,-41.854854583740234,-15.387675285339355,70.35693359375,-42.40446853637695,-16.450965881347656,70.29583740234375,-42.38704299926758,-16.62342643737793,69.39006042480469,-42.2535285949707,-16.03671646118164,68.31603240966797,-42.03235626220703,-15.412032127380371,64.39950561523438,-41.397396087646484,-11.523181915283203,13.207742231060681,14.938094546068118,1.0,0.01857681619690353,14.000000417232513,4.29,26.74,68
L-1:5,5.374838659048369,10.269364052191154,4.237713589066922,3.128411901781602,1.3807064431789033,2.5385911109438704,8.922327167015059,1.4302487119323748,2.3987118046965707,2.7978357781941936,689.3681030273438,110.76831817626953,591.0653686523438,475.49102783203125,245.205322265625,711.6320190429688,135.9510498046875,700.3712768554688,607.953369140625,474.97222900390625,624.5640869140625,112.3058090209961,975.738037109375,627.9381713867188,212.81878662109375,917.45751953125,260.5219421386719,699.4776611328125,339.68780517578125,387.2443542480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,65.71408081054688,-42.58832550048828,-13.389647483825684,65.64447021484375,-42.66232681274414,-12.70875358581543,65.74807739257813,-42.70610809326172,-12.739405632019043,66.220703125,-42.894283294677734,-13.706650733947754,68.66293334960938,-43.314395904541016,-17.013694763183594,70.12757110595703,-43.78836441040039,-19.500425338745117,70.62236785888672,-44.62019729614258,-20.227550506591797,71.35767364501953,-43.700843811035156,-22.59964370727539,70.05841064453125,-42.90497589111328,-20.242847442626953,68.64004516601563,-42.89497756958008,-18.116092681884766,6.262764929330245,5.48509101077459,1.0,0.015324046920821113,4.666666805744171,0.0,29.86,36
L-1:6,6.333333522081375,6.0358654417020094,5.094295616655033,5.409306801576492,2.175911678198644,2.538591110943878,3.068899971664332,1.5376743379881612,1.5421539988296917,7.419768578915216,725.9979858398438,54.40312576293945,627.543212890625,298.3992919921875,164.64730834960938,754.503662109375,205.86448669433594,667.2418823242188,238.19979858398438,213.5199737548828,810.310791015625,38.69838333129883,520.7530517578125,471.2485046386719,228.92152404785156,466.3966064453125,54.576622009277344,603.4761352539063,457.4286804199219,369.88555908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,67.18720245361328,-42.248722076416016,-13.775962829589844,66.01517486572266,-41.42179489135742,-12.208898544311523,66.00462341308594,-41.110477447509766,-12.495269775390625,66.66393280029297,-41.669525146484375,-13.297586441040039,68.89521026611328,-42.06101989746094,-16.248016357421875,74.65200805664063,-43.07356643676758,-23.745498657226563,75.65419006347656,-43.47132110595703,-25.831586837768555,75.58879089355469,-43.3934211730957,-25.666540145874023,74.23068237304688,-43.27793502807617,-25.088687896728516,71.15990447998047,-42.97074508666992,-19.830312728881836,3.3993464437036054,4.240648532485609,1.0,0.018021435086652476,1.666666716337204,0.0,33.87,36
L-1:7,7.007932222728862,7.620931715979975,2.1207497719870183,2.1189875443144337,0.41157174335577756,1.7950549892083003,4.816580862089709,6.80858796644187,2.812955548350926,3.7446244796226735,880.54345703125,48.2630500793457,349.04412841796875,250.78604125976563,128.35360717773438,533.5706176757813,224.578369140625,384.97955322265625,132.12713623046875,109.447021484375,429.41192626953125,25.336071014404297,513.400390625,457.0397644042969,173.10833740234375,506.26776123046875,91.91716003417969,575.16162109375,493.4743347167969,390.51641845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,66.22671508789063,-41.190513610839844,-13.203069686889648,66.41551208496094,-40.83212661743164,-12.687987327575684,66.81605529785156,-41.1826057434082,-13.196340560913086,67.56417083740234,-41.630306243896484,-13.851059913635254,68.24176025390625,-42.18988037109375,-15.095394134521484,70.29816436767578,-42.490318298339844,-18.59510040283203,72.45978546142578,-43.49209213256836,-25.013330459594727,72.50025939941406,-43.13859939575195,-24.906057357788086,72.16300964355469,-42.82344436645508,-24.14756202697754,69.99588775634766,-41.78433609008789,-19.39435386657715,8.856887101013413,5.774835498279207,1.0,0.019085442049359573,0.6666666865348816,0.0,34.91,64
L-1:8,19.336207259294767,7.503450233579489,0.9903761818268161,3.4212302569227053,1.6066098133821696,4.3461350663266805,2.7901858947181037,0.4725060603489797,12.807763249820802,18.388569413947927,480.2628173828125,16.31682014465332,609.07373046875,198.14768981933594,206.56976318359375,559.703369140625,167.345703125,454.60546875,359.3890075683594,338.3835144042969,356.30426025390625,52.64038848876953,356.0775451660156,198.3902587890625,0.01747538521885872,554.2813720703125,139.91372680664063,388.69720458984375,262.65972900390625,115.59910583496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,57.31993103027344,-35.87789535522461,-3.8993234634399414,56.5660400390625,-35.495643615722656,-2.576382637023926,58.14799499511719,-35.77630615234375,-3.448187828063965,62.263301849365234,-35.7204475402832,-4.4175333976745605,69.39326477050781,-35.830013275146484,-6.0575385093688965,75.08794403076172,-36.01234817504883,-7.990058898925781,74.16506958007813,-35.40342712402344,-8.679121017456055,66.02227020263672,-37.95318603515625,-11.626967430114746,63.72128677368164,-37.196495056152344,-9.480998039245605,59.898704528808594,-36.889530181884766,-6.304248809814453,7.601169727193423,10.366700959576038,1.0,0.025065527538155274,8.000000238418579,6.53,43.17,68
L-1:9,5.426273693748788,4.7394339273698876,6.70254710936485,1.284782236810212,1.777246389230517,6.871842914159645,5.5356562495954025,6.808596617674746,0.669134055869813,4.738506646188974,980.45263671875,39.220149993896484,818.7894287109375,470.23956298828125,217.22267150878906,781.5643920898438,343.1837158203125,1134.0543212890625,994.3912963867188,472.4708557128906,1228.8243408203125,100.92388153076172,1213.3919677734375,730.2720947265625,334.1590270996094,1642.39501953125,129.80401611328125,1277.8978271484375,1039.7230224609375,670.8351440429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,63.996620178222656,-38.34761428833008,-10.403822898864746,63.996620178222656,-38.34761428833008,-10.403822898864746,63.921302795410156,-38.849605560302734,-10.219441413879395,64.07034301757813,-39.41579055786133,-10.464465141296387,64.76416015625,-39.81409454345703,-11.210322380065918,65.36103057861328,-39.697872161865234,-12.2750883102417,65.36103057861328,-39.697872161865234,-12.2750883102417,65.71507263183594,-39.7291145324707,-13.064048767089844,65.60328674316406,-39.875247955322266,-14.97590160369873,64.75840759277344,-38.67137908935547,-12.186238288879395,14.62114190205151,7.011369835143085,-1.0,0.010433552391383716,2.6666667461395264,0.0,16.33,0
L-1:10,5.821416572349388,1.2305773247223455,4.061018539470762,1.9113378099556975,3.029233128188936,1.41421360451993,4.78143548168396,6.987527081181925,6.0967253324080835,2.546266555736571,799.2799072265625,17.771900177001953,521.2982177734375,315.27587890625,307.48541259765625,1091.3399658203125,372.824462890625,877.2012329101563,1072.33251953125,764.0888671875,1230.2535400390625,72.57173919677734,974.4874267578125,848.7537231445313,569.178955078125,1430.7313232421875,666.9421997070313,1089.279296875,720.4342041015625,419.95428466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,61.75566864013672,-37.967716217041016,-6.3513078689575195,61.231956481933594,-37.810123443603516,-5.776583671569824,60.221595764160156,-38.19013595581055,-4.52681827545166,59.487548828125,-39.591453552246094,-4.960246562957764,60.28911209106445,-39.58098602294922,-6.029041290283203,60.61088943481445,-39.989898681640625,-8.356205940246582,61.28977966308594,-39.5778923034668,-9.518827438354492,61.67631530761719,-38.98663330078125,-9.77211856842041,61.120994567871094,-37.58976745605469,-7.865546703338623,63.75183868408203,-38.579200744628906,-9.899909019470215,6.036923605339283,8.408424922498021,-1.0,0.010652397764048251,4.0000001192092896,0.0,20.69,0
