Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.15998378982208,6.238530231285284,8.669446091253908,2.2506723690791035,8.231086455992553,13.259832996376616,6.047093722071421,8.242669251161889,2.9710007602165045,3.1196940407275138,2294.205810546875,385.2584228515625,1601.3492431640625,1304.153076171875,681.6441650390625,2248.05126953125,1189.3363037109375,2293.30615234375,2628.892333984375,962.0054931640625,2487.851806640625,7.437156677246094,1424.8868408203125,1279.928955078125,1230.919189453125,3137.022216796875,655.795166015625,2210.62939453125,1922.9696044921875,1172.2587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,33.291259765625,-16.130619049072266,-0.3928149342536926,33.322906494140625,-16.209089279174805,-0.5317848324775696,33.322906494140625,-16.209089279174805,-0.5317848324775696,33.324859619140625,-16.12077522277832,-0.4568851888179779,33.324859619140625,-16.12077522277832,-0.4568851888179779,33.381744384765625,-16.082555770874023,-0.3146846294403076,33.381744384765625,-16.082555770874023,-0.3146846294403076,33.381744384765625,-16.082555770874023,-0.3146846294403076,33.38800048828125,-16.129613876342773,-0.32329678535461426,33.38800048828125,-16.129613876342773,-0.32329678535461426,14.458649636844537,13.396868526582168,-1.0,0.005323426573426573,2.6666667461395264,0.0,8.7,36
L-1:2,2.1670268729150273,3.68398937322031,8.069561925442938,8.537876475475683,11.419976888705003,1.9184696502332714,7.123163360615949,7.892117724172046,7.135967659531098,1.1522899224074872,2495.514404296875,459.04376220703125,2446.029052734375,1293.9696044921875,887.3555908203125,3009.0888671875,1840.3846435546875,1971.208984375,2253.4912109375,2311.346435546875,2684.881591796875,229.13601684570312,2019.156494140625,2101.38427734375,651.9307861328125,2473.819091796875,744.7982177734375,2984.738525390625,2286.079833984375,1655.3902587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,33.3985595703125,-16.183534622192383,-0.1387588381767273,33.1544189453125,-16.172916412353516,-0.4572855830192566,33.1544189453125,-16.172916412353516,-0.4572855830192566,33.19818115234375,-16.110292434692383,-0.2904217541217804,33.19818115234375,-16.110292434692383,-0.2904217541217804,33.19818115234375,-16.110292434692383,-0.2904217541217804,33.3165283203125,-16.133586883544922,-0.17471949756145477,33.3165283203125,-16.133586883544922,-0.17471949756145477,33.3165283203125,-16.133586883544922,-0.17471949756145477,33.3985595703125,-16.183534622192383,-0.1387588381767273,6.997898723090462,7.13894025821849,-1.0,0.00503185261707989,6.333333522081375,0.0,8.35,100
L-1:3,4.204351778601218,3.1270002588217505,2.057971020197103,4.4139323352380195,1.0565549152904155,4.286618728061758,3.6571114301926326,3.4644011342042305,2.1566709580934167,5.350125571933654,3395.708251953125,279.9468078613281,2496.440673828125,1789.9486083984375,940.40869140625,3617.400390625,765.0642700195312,2503.345458984375,3145.14013671875,1481.6201171875,3458.703369140625,61.81193923950195,2545.068359375,1342.804443359375,470.65179443359375,2994.334716796875,1414.6790771484375,2745.172119140625,3103.99462890625,2213.98193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,33.328948974609375,-16.38041114807129,-0.49516329169273376,33.328948974609375,-16.38041114807129,-0.49516329169273376,33.1483154296875,-16.25933265686035,-0.4286837577819824,33.1483154296875,-16.25933265686035,-0.4286837577819824,33.3077392578125,-16.08531379699707,-0.2286813110113144,33.3077392578125,-16.08531379699707,-0.2286813110113144,33.3077392578125,-16.08531379699707,-0.2286813110113144,33.48956298828125,-16.15687370300293,-0.15985438227653503,33.48956298828125,-16.15687370300293,-0.15985438227653503,33.328948974609375,-16.38041114807129,-0.49516329169273376,5.1756048095791405,5.4143983875337,-1.0,0.004006933744221879,1.666666716337204,0.0,7.43,32
L-1:4,7.090551702988055,15.430222075104504,17.213792894239596,21.158473914132475,1.6045600745480868,13.051461705210897,14.686818283658017,9.488312485352692,10.10682796740823,3.9361216589886125,3157.189453125,514.3546752929688,2891.6064453125,1385.2703857421875,1167.3377685546875,2938.13330078125,762.7483520507812,2260.578857421875,2850.500244140625,245.47340393066406,3237.1279296875,341.8044738769531,2477.233154296875,1910.22412109375,937.867919921875,3533.492919921875,1536.8026123046875,2600.15625,3186.258544921875,1686.9888916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,32.764404296875,-16.073047637939453,-0.3179576098918915,32.764404296875,-16.073047637939453,-0.3179576098918915,32.7545166015625,-16.051721572875977,-0.39184632897377014,32.7545166015625,-16.051721572875977,-0.39184632897377014,32.906402587890625,-16.183496475219727,-0.29622021317481995,32.89898681640625,-15.973550796508789,-0.226973757147789,32.89898681640625,-15.973550796508789,-0.226973757147789,32.898590087890625,-16.01995277404785,-0.16198071837425232,32.898590087890625,-16.01995277404785,-0.16198071837425232,32.898590087890625,-16.01995277404785,-0.16198071837425232,15.557284208058345,7.006012082451395,-1.0,0.0038519438760596316,11.333333671092987,2.72,7.53,100
L-1:5,5.5402816188381365,2.9294637235849192,2.611534972258427,0.8013277156827854,3.6304925011149614,7.806917527166894,1.8606285574102917,3.7388525625014735,2.868600819707665,3.9047431130135464,3045.264892578125,85.68506622314453,1790.358642578125,1528.82275390625,165.3686981201172,3269.419677734375,836.7450561523438,2089.586669921875,2660.451904296875,1925.931396484375,1952.32470703125,301.5546875,1589.81689453125,1762.934814453125,1096.4945068359375,2882.31298828125,476.06170654296875,1636.8304443359375,2824.1767578125,1321.79833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,32.600860595703125,-15.882071495056152,-0.21678730845451355,32.600860595703125,-15.882071495056152,-0.21678730845451355,32.60858154296875,-15.882665634155273,-0.1841627061367035,32.60858154296875,-15.882665634155273,-0.1841627061367035,32.60858154296875,-15.882665634155273,-0.1841627061367035,32.52264404296875,-16.101734161376953,-0.27095121145248413,32.730987548828125,-15.702192306518555,0.15724779665470123,32.730987548828125,-15.702192306518555,0.15724779665470123,32.798583984375,-15.730090141296387,0.017324348911643028,32.798583984375,-15.730090141296387,0.017324348911643028,10.604884398874857,6.899111692049877,-1.0,0.004924846070264397,0.6666666865348816,0.0,7.77,36
L-1:6,11.108679080291799,2.4178968210498804,11.747288890868367,11.072259664680319,4.990393760082462,10.693345819191977,5.614594295758245,10.576344022418253,7.012531130861698,11.247820417908809,3091.00390625,1.6112608909606934,2659.9345703125,1303.93798828125,1220.3570556640625,3283.484130859375,1326.28369140625,3556.401611328125,3263.71044921875,1175.2801513671875,3779.331298828125,827.2012329101562,3195.792236328125,1401.0048828125,1434.346435546875,2913.20458984375,0.0,0.0,3211.5517578125,950.828857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,0.0941176563501358,32.30462646484375,-16.308195114135742,-0.8594879508018494,31.90899658203125,-16.34168243408203,-1.070441722869873,31.90899658203125,-16.34168243408203,-1.070441722869873,31.888153076171875,-16.233192443847656,-0.8043370842933655,31.888153076171875,-16.233192443847656,-0.8043370842933655,31.888153076171875,-16.233192443847656,-0.8043370842933655,31.946136474609375,-16.160818099975586,-0.5330109000205994,31.946136474609375,-16.160818099975586,-0.5330109000205994,32.57244873046875,-16.308286666870117,-0.7472327947616577,31.86871337890625,-16.230249404907227,-0.6434898972511292,18.025798505514082,0.4733205518462745,-1.0,0.003839597902097902,0.3333333432674408,0.0,7.53,96
L-1:7,8.469843504747189,1.6603490015203703,9.345209125806738,7.670920837567302,17.50211998925158,4.244303815998574,10.27812773073249,14.260467354894477,16.039400892082828,11.829085478821469,3299.669921875,432.6979675292969,2412.327392578125,3154.32373046875,655.0059204101562,3920.31005859375,0.0,0.0,2257.690673828125,2422.84521484375,3069.380859375,1611.24072265625,2623.449951171875,2419.4873046875,1218.551025390625,3768.849853515625,1338.7220458984375,3946.86572265625,3595.958251953125,1638.6500244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,0.0784313753247261,31.53057861328125,-16.134204864501953,-0.3673868775367737,31.53057861328125,-16.134204864501953,-0.3673868775367737,31.53057861328125,-16.134204864501953,-0.3673868775367737,31.663299560546875,-16.18910789489746,-0.5116545557975769,31.663299560546875,-16.18910789489746,-0.5116545557975769,31.7086181640625,-16.128028869628906,-0.30171388387680054,31.7086181640625,-16.128028869628906,-0.30171388387680054,31.699981689453125,-16.115894317626953,-0.2090204805135727,31.699981689453125,-16.115894317626953,-0.2090204805135727,31.699981689453125,-16.115894317626953,-0.2090204805135727,7.5617052409941055,6.622092002026961,-1.0,0.003580858085808581,3.333333432674408,0.0,6.82,36
L-1:8,3.5281315550448116,12.549762022720126,10.867071254032009,6.533554395285109,12.988669588778306,18.77241670814378,5.133904248636907,3.267533822092833,3.917263063305065,3.9326797431364775,3389.98779296875,124.35548400878906,2175.12060546875,1348.935302734375,762.03759765625,3126.35205078125,1231.232421875,3069.37255859375,2355.46240234375,3017.3779296875,3404.108642578125,515.0697021484375,1266.906494140625,730.7879028320312,1087.8612060546875,3234.791015625,1029.2279052734375,2860.56787109375,2820.94091796875,1623.677490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,31.527984619140625,-16.09217643737793,-0.27142974734306335,31.527984619140625,-16.09217643737793,-0.27142974734306335,31.5401611328125,-16.01766586303711,-0.22421221435070038,31.5401611328125,-16.01766586303711,-0.22421221435070038,31.5401611328125,-16.01766586303711,-0.22421221435070038,31.551422119140625,-16.079004287719727,-0.28981640934944153,31.602569580078125,-16.082645416259766,-0.24444255232810974,31.55169677734375,-16.067472457885742,-0.1851227730512619,31.55169677734375,-16.067472457885742,-0.1851227730512619,31.55169677734375,-16.067472457885742,-0.1851227730512619,18.151695380962,3.7189568792971435,-1.0,0.004191433566433566,3.000000089406967,1.82,6.85,100
L-1:9,2.2033639006259578,3.451213244062817,5.226794602352731,1.5391316556902457,6.295090816148918,4.073269610031034,3.573850756204179,1.7384727273971967,4.489419370929552,10.206767082131567,2986.07373046875,376.58612060546875,2334.683349609375,1729.1934814453125,630.5611572265625,2278.482177734375,1097.0987548828125,2038.5206298828125,2285.457763671875,1514.0836181640625,2987.737548828125,80.43809509277344,2511.807861328125,1818.7955322265625,27.373998641967773,2225.863525390625,7.0078606605529785,3000.122314453125,2501.729248046875,824.3367309570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,31.176910400390625,-16.113027572631836,-0.3741356432437897,31.176910400390625,-16.113027572631836,-0.3741356432437897,31.176910400390625,-16.113027572631836,-0.3741356432437897,31.16546630859375,-16.0712890625,-0.31810489296913147,31.16546630859375,-16.0712890625,-0.31810489296913147,31.17572021484375,-16.079195022583008,-0.28072020411491394,31.17572021484375,-16.079195022583008,-0.28072020411491394,31.3828125,-16.04347801208496,-0.2663847506046295,31.3779296875,-16.11064910888672,-0.30296215415000916,31.3779296875,-16.11064910888672,-0.30296215415000916,11.689460041126951,4.859141289287898,-1.0,0.004605588963565618,3.333333432674408,0.0,7.44,36
L-1:10,2.1009935206608072,3.4746001981722476,5.485732572425745,2.5718433397029132,1.762175501549064,4.953290927821185,1.9396720168933774,5.128824202879516,3.5610352653271806,6.5033839975832475,2996.177734375,217.6498565673828,2037.0782470703125,1888.2501220703125,1288.77490234375,3251.283935546875,1121.4520263671875,1649.53564453125,1927.1611328125,2195.430419921875,2707.43310546875,347.5155029296875,2215.870361328125,2581.5302734375,236.22979736328125,2715.72412109375,494.2479553222656,3265.12646484375,2072.865234375,1231.4771728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,30.837615966796875,-16.195634841918945,-0.3344634473323822,30.837615966796875,-16.195634841918945,-0.3344634473323822,30.837615966796875,-16.195634841918945,-0.3344634473323822,30.9940185546875,-16.08411979675293,-0.23211394250392914,30.93194580078125,-16.0778865814209,-0.3142543137073517,30.93194580078125,-16.0778865814209,-0.3142543137073517,30.917938232421875,-16.10763168334961,-0.1623918116092682,30.917938232421875,-16.10763168334961,-0.1623918116092682,30.917938232421875,-16.10763168334961,-0.1623918116092682,30.97735595703125,-16.16903305053711,-0.2140825390815735,9.02547449397358,4.152296771198961,-1.0,0.004629600503302926,2.0000000596046448,0.0,8.41,36
