Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.165716091201314,1.1218933603878376,4.904818591237781,2.776138675452466,7.797739770125187,1.4525468079089519,1.3539395521999609,1.6381702099557018,1.44336202827894,2.304775215401834,954.9588012695312,151.83106994628906,435.375,529.835205078125,649.32373046875,1382.6663818359375,284.5158386230469,996.8117065429688,938.107177734375,493.75030517578125,877.6963500976562,1.6969635486602783,1694.48095703125,956.71435546875,426.1543273925781,1874.927001953125,674.9214477539062,1807.8048095703125,1027.8277587890625,530.1932983398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,102.2679443359375,-28.84408950805664,-4.9143829345703125,100.9388427734375,-28.527118682861328,-4.514108657836914,99.29132080078125,-28.507915496826172,-4.519124507904053,98.9757080078125,-28.528011322021484,-4.4914398193359375,98.79397583007812,-29.738719940185547,-5.338772773742676,99.19125366210938,-30.73907470703125,-6.5217814445495605,102.60379028320312,-30.607685089111328,-6.768060684204102,102.60379028320312,-30.607685089111328,-6.768060684204102,101.6358642578125,-30.954544067382812,-6.305565357208252,102.2679443359375,-28.84408950805664,-4.9143829345703125,4.037760379542009,5.867018365454962,-1.0,0.010986378940924397,1.3333333730697632,0.0,20.51,108
L-1:2,1.8921490320009335,0.6496775251072238,10.68929407706962,10.113512044108642,0.9885850582708751,2.1382413358562196,1.4073005604092208,0.45691768105776165,6.21245845100934,6.588713816609369,567.6370849609375,135.3287353515625,785.121337890625,538.0706787109375,139.05914306640625,1400.991455078125,346.23541259765625,1183.0062255859375,659.0299072265625,505.7018737792969,757.5888061523438,35.933380126953125,657.4959716796875,546.5125732421875,436.1476135253906,1020.5375366210938,633.9424438476562,790.695068359375,869.3094482421875,832.289794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,92.6204833984375,-28.200355529785156,-5.871269702911377,92.91445922851562,-26.580076217651367,-4.119372844696045,92.91445922851562,-26.580076217651367,-4.119372844696045,92.049560546875,-26.808807373046875,-4.317076683044434,91.764892578125,-28.947490692138672,-5.065617561340332,92.60113525390625,-29.360471725463867,-6.080293655395508,93.17697143554688,-29.110727310180664,-6.277076721191406,92.97036743164062,-28.668840408325195,-6.463037490844727,92.97036743164062,-28.668840408325195,-6.463037490844727,92.90939331054688,-28.4340763092041,-6.115168571472168,7.318457442723834,4.731808066375193,-1.0,0.012675953079178888,3.333333432674408,0.0,19.76,68
L-1:3,10.343700664581002,0.920350640797236,4.434909927813617,5.384542089392221,2.050360182061256,6.716195290583195,1.9205525560165473,5.863091127504386,2.7623215447000455,5.5460548866401895,1054.885986328125,62.72190475463867,481.7739562988281,311.8615417480469,390.8275146484375,1132.912109375,541.157470703125,1594.6129150390625,849.0424194335938,166.76678466796875,818.540771484375,82.57017517089844,551.3297729492188,460.2393798828125,305.33905029296875,930.5067749023438,409.0421447753906,1259.2562255859375,1083.223876953125,682.48779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,90.49020385742188,-27.985057830810547,-5.809024810791016,90.09274291992188,-28.124589920043945,-5.94096565246582,89.43325805664062,-28.07018280029297,-5.937917232513428,89.4117431640625,-27.991228103637695,-6.5069451332092285,89.909423828125,-28.600072860717773,-7.504822731018066,89.50347900390625,-28.951568603515625,-8.574668884277344,90.63165283203125,-29.064186096191406,-8.912059783935547,91.56167602539062,-28.8522891998291,-8.708745002746582,91.878173828125,-28.326045989990234,-6.605602741241455,91.39163208007812,-27.983041763305664,-6.155529975891113,3.538764677885375,4.78877390437556,-1.0,0.010840983121113415,6.333333522081375,0.0,20.92,108
L-1:4,1.221801278602811,9.9452712146705,19.204800609045,2.6436951369460933,4.704875196721876,6.292473093121974,5.352423484865681,8.148441111723718,12.643316278157128,6.741151168264775,1535.898681640625,97.77241516113281,2301.169189453125,837.1553955078125,146.1361846923828,429.1307373046875,262.34710693359375,3067.908447265625,1542.1962890625,999.6669311523438,1209.552978515625,137.26593017578125,1544.0989990234375,974.6830444335938,201.22625732421875,2017.22900390625,516.4088745117188,1945.126953125,1171.7452392578125,873.8409423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,95.26654052734375,-26.187097549438477,-4.044939041137695,94.98529052734375,-26.317821502685547,-4.398880958557129,94.33883666992188,-26.38454246520996,-4.502391815185547,93.793701171875,-25.959182739257812,-2.0652613639831543,94.015869140625,-26.564462661743164,-3.002251386642456,95.70645141601562,-27.18351936340332,-4.246177673339844,95.82150268554688,-26.624441146850586,-4.768898963928223,95.82150268554688,-26.624441146850586,-4.768898963928223,95.8917236328125,-26.272205352783203,-4.586263179779053,95.26654052734375,-26.187097549438477,-4.044939041137695,7.683428927502192,14.046055331756598,-1.0,0.007174864795261395,0.3333333432674408,5.83,15.92,96
L-1:5,4.383389023787612,2.54794327692489,3.42738804052773,4.402457907271807,1.7781487016214506,0.7691756515000749,3.1880020436595427,2.323279000811042,1.6704126665412633,1.1161275508792212,1009.1055297851562,7.181904315948486,1103.1063232421875,759.51904296875,76.33399200439453,996.3545532226562,225.8412628173828,857.143310546875,867.0438232421875,522.6553344726562,878.0130615234375,139.27542114257812,843.24267578125,458.06414794921875,336.34100341796875,905.822998046875,304.63812255859375,810.1867065429688,880.2028198242188,942.9874267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,93.8668212890625,-26.12486457824707,-6.313979625701904,93.77926635742188,-25.80291175842285,-6.436873912811279,93.77926635742188,-25.80291175842285,-6.436873912811279,94.08154296875,-25.447669982910156,-6.6102447509765625,95.01168823242188,-25.518030166625977,-6.6999359130859375,95.59130859375,-25.74733543395996,-7.487727642059326,95.42245483398438,-26.05186653137207,-7.625396251678467,95.56698608398438,-25.640296936035156,-8.02355670928955,95.78524780273438,-25.523656845092773,-7.846761226654053,93.81585693359375,-26.244544982910156,-6.185093879699707,1.0952131227653348,1.4886064452165413,-1.0,0.01197174447174447,2.3333334028720856,0.0,19.49,0
L-1:6,0.5774501206484354,4.1243576015804875,7.460376369353477,4.237543562937031,3.066308217033224,6.628640449938094,3.56683166535509,3.1584704453346766,1.5287183861637754,5.8642899779712065,966.6531982421875,46.18266677856445,773.6492919921875,630.5416870117188,407.4564208984375,1665.51806640625,167.8802032470703,970.3865356445312,929.8134155273438,878.661376953125,1159.5050048828125,212.83731079101562,982.6287841796875,624.098388671875,373.8035888671875,1394.9483642578125,547.2828979492188,1132.477294921875,553.7321166992188,600.08837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,85.0972900390625,-24.015851974487305,-4.160644054412842,84.309814453125,-24.05068588256836,-4.183701038360596,83.96481323242188,-24.012065887451172,-4.207828044891357,84.83514404296875,-24.157928466796875,-4.302184104919434,86.72000122070312,-25.56531524658203,-5.067683219909668,89.244140625,-25.726667404174805,-5.647086143493652,89.244140625,-25.726667404174805,-5.647086143493652,90.9486083984375,-25.4117374420166,-5.79217529296875,91.8677978515625,-25.231714248657227,-5.574906349182129,93.05227661132812,-25.344900131225586,-5.606610298156738,10.882334561467998,3.6921669405487085,-1.0,0.01084528247777459,0.6666666865348816,0.0,21.61,0
L-1:7,1.4393212456732538,2.2007531190925493,1.1706872603684415,1.800268841288608,9.510785783904522,12.3555799402648,2.2764374879935643,2.7819375693620656,8.159610311085544,1.7092391341792033,850.052490234375,101.54882049560547,1063.1063232421875,706.7548828125,129.15365600585938,1024.1497802734375,794.2236328125,784.1959838867188,842.7194213867188,184.17047119140625,1025.14306640625,324.3888244628906,992.35791015625,665.5629272460938,334.5498962402344,1356.47705078125,567.4671020507812,1151.182861328125,824.1431884765625,923.0732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,87.28176879882812,-24.136545181274414,-4.835385322570801,87.28176879882812,-24.136545181274414,-4.835385322570801,86.26007080078125,-24.32122039794922,-4.996604919433594,90.37655639648438,-23.53404998779297,-2.891077995300293,90.91104125976562,-24.35382652282715,-3.6996288299560547,91.04598999023438,-24.156726837158203,-4.124104976654053,91.22732543945312,-23.972484588623047,-4.718927383422852,91.22732543945312,-23.972484588623047,-4.718927383422852,90.53179931640625,-23.5231876373291,-5.1359944343566895,88.84683227539062,-23.91636848449707,-4.846376895904541,7.605232676401055,6.627265456712689,-1.0,0.010412047302291207,3.333333432674408,0.0,16.1,0
L-1:8,17.31119065876403,28.052269409263197,30.19584845597202,27.794890072515955,17.237040471995872,12.18490064898919,6.962316213422225,2.06991363467713,7.95871969608643,0.4526904133288444,1318.053955078125,388.73834228515625,1067.7821044921875,1066.951171875,547.9296875,1569.8924560546875,169.04611206054688,1436.9454345703125,782.5792846679688,847.7518310546875,1043.60302734375,139.73681640625,770.8408203125,556.5247802734375,1712.7353515625,2431.259765625,301.08819580078125,1248.18310546875,1014.4081420898438,514.4844970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,86.54962158203125,-24.277639389038086,-4.785265922546387,86.82113647460938,-24.14227294921875,-5.017606258392334,86.82113647460938,-24.14227294921875,-5.017606258392334,86.40164184570312,-24.2464542388916,-4.884588241577148,86.40164184570312,-24.2464542388916,-4.884588241577148,86.40560913085938,-24.22645378112793,-5.102831840515137,87.30685424804688,-24.19715118408203,-5.170608997344971,87.58953857421875,-24.46998405456543,-4.782502174377441,87.49737548828125,-24.41643714904785,-4.9226179122924805,86.54962158203125,-24.277639389038086,-4.785265922546387,7.596071942397052,18.027222149049017,-1.0,0.008700724054706356,13.333333730697632,6.17,12.36,0
L-1:9,1.0956859434045798,6.316087499127239,4.21761336448652,0.6042151385543341,2.7135115203855915,4.577578541722343,4.34633139042255,1.8132265096513556,2.5948130317248146,1.749690671756996,1300.6585693359375,117.94595336914062,1386.3016357421875,664.6773071289062,91.31796264648438,1311.644287109375,358.90985107421875,1753.70263671875,658.8193969726562,897.5409545898438,1314.113037109375,104.67518615722656,1862.6485595703125,907.515380859375,483.44708251953125,1465.3399658203125,683.3189697265625,1406.7979736328125,1084.25146484375,760.984130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,96.256103515625,-25.45583152770996,-5.995271682739258,96.256103515625,-25.45583152770996,-5.995271682739258,96.42044067382812,-25.508583068847656,-6.328902244567871,96.69915771484375,-25.18104362487793,-6.033883094787598,95.98471069335938,-26.160581588745117,-5.366960525512695,96.34072875976562,-26.031923294067383,-5.6263556480407715,96.34072875976562,-26.031923294067383,-5.6263556480407715,96.1534423828125,-25.671993255615234,-5.744055271148682,96.94955444335938,-25.343067169189453,-5.96455192565918,96.94955444335938,-25.343067169189453,-5.96455192565918,12.866952618230698,7.550964814716583,-1.0,0.009083577712609972,3.000000089406967,0.0,14.16,0
L-1:10,6.80419797126749,1.3347145887680503,2.388607198536508,4.44119210926652,2.6392453968837515,0.18546348276438795,1.8908857803516677,3.01156449158986,7.415885970568018,7.741091111147298,1134.9219970703125,86.81645202636719,1023.761962890625,414.54736328125,660.6505737304688,1193.8133544921875,256.0193176269531,984.7562866210938,1042.5164794921875,721.888427734375,1181.3604736328125,117.95162963867188,703.1407470703125,388.3691101074219,587.2188110351562,1279.981689453125,636.3580322265625,1215.5482177734375,776.5757446289062,662.962158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,97.20614624023438,-24.996700286865234,-6.304513454437256,96.49774169921875,-24.936935424804688,-6.338308811187744,95.88308715820312,-25.148719787597656,-6.381279945373535,96.20773315429688,-24.69826316833496,-6.417505264282227,96.87744140625,-24.745506286621094,-6.53592586517334,97.46505737304688,-24.804964065551758,-7.127574443817139,97.62356567382812,-25.027421951293945,-7.569756984710693,98.81417846679688,-25.461366653442383,-6.33064079284668,98.3614501953125,-25.298749923706055,-6.325238227844238,97.20614624023438,-24.996700286865234,-6.304513454437256,14.416612117529137,5.744224448148911,-1.0,0.01061890531613715,4.33333346247673,0.0,19.29,0
