Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.292714526164209,0.22507144191664105,0.7857657245029387,1.6039371223225312,8.404160082324138,0.8481465332955284,4.793340871659405,2.5508219088925714,1.3809048156254422,6.143978991341324,599.139892578125,13.183877944946289,197.92318725585938,126.65193176269531,183.61659240722656,443.16461181640625,162.8607177734375,286.6299743652344,433.1997375488281,611.7803955078125,318.39495849609375,103.98675537109375,480.0093078613281,266.37615966796875,399.1621398925781,904.08349609375,232.26644897460938,1028.2056884765625,1010.13818359375,733.6771240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.0313725508749485,169.0052490234375,-43.57722854614258,-2.423907518386841,168.87225341796875,-43.507469177246094,-2.1148340702056885,168.9251708984375,-43.64223098754883,-1.851789116859436,165.466552734375,-46.701107025146484,-1.7345213890075684,162.6705322265625,-47.334285736083984,-5.113767147064209,158.7203369140625,-50.575958251953125,-9.680633544921875,157.12982177734375,-52.41876983642578,-9.437836647033691,157.742431640625,-51.923728942871094,-9.26380443572998,160.9459228515625,-48.17511749267578,-7.876920223236084,166.40155029296875,-44.98672866821289,-4.245004177093506,2.9421924559829673,10.562656976842925,1.0,0.0165729234793983,3.6666667759418488,0.0,28.96,4
L-1:2,4.5270875610265024,2.14357332587509,2.9703405250476638,0.9064243895811611,0.8369226147655588,4.005448375335488,5.361800211903025,4.986925934525419,5.946008945925125,6.114461239771103,1225.4835205078125,259.3953552246094,689.612548828125,596.7642822265625,87.0752182006836,44.19029998779297,155.62013244628906,693.2579345703125,530.3368530273438,445.6371154785156,1207.158935546875,39.049888610839844,489.5580139160156,55.151546478271484,315.79241943359375,1544.6151123046875,185.67166137695312,1339.3546142578125,1412.2276611328125,647.4669189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.03333333507180214,0.027450982481241226,0.027450982481241226,0.02352941408753395,161.0382080078125,-49.4430046081543,-7.475278377532959,162.72735595703125,-48.75056076049805,-6.023294448852539,162.79669189453125,-49.34136962890625,-5.800973892211914,160.2073974609375,-51.15143585205078,-7.856838703155518,160.1539306640625,-53.09176254272461,-8.587246894836426,158.81805419921875,-56.325706481933594,-9.169454574584961,157.30908203125,-56.02943420410156,-9.710886001586914,157.30908203125,-56.02943420410156,-9.710886001586914,157.60418701171875,-51.34056854248047,-9.832127571105957,161.0382080078125,-49.4430046081543,-7.475278377532959,12.871603969871376,11.974885540841116,1.0,0.014540639445300462,2.3333334028720856,0.0,21.57,108
L-1:3,6.351475850405452,5.451382173453261,18.368726690978598,14.62806441907199,4.3837690648683205,5.091704413001444,5.520488483511068,4.81784105531846,1.9043791137095436,16.70888586010251,774.3118286132812,15.351205825805664,666.90576171875,738.8985595703125,90.86592102050781,1079.716552734375,99.49995422363281,2074.310546875,995.951171875,1094.6549072265625,0.2833787202835083,92.55028533935547,433.25927734375,675.1973266601562,302.0744934082031,665.0132446289062,307.9034729003906,1638.502685546875,928.14990234375,378.6201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,171.51953125,-40.79929733276367,-0.28897416591644287,171.4276123046875,-38.07331848144531,-0.3810325860977173,166.1019287109375,-42.887779235839844,-3.209761381149292,159.8359375,-52.44949722290039,-5.990950107574463,155.63433837890625,-57.69374084472656,-7.494659423828125,155.33087158203125,-57.53520584106445,-10.121387481689453,153.86529541015625,-57.470863342285156,-10.36662769317627,157.210205078125,-53.951419830322266,-9.371705055236816,161.0740966796875,-51.04997253417969,-8.687959671020508,167.9083251953125,-44.2235221862793,-3.481912851333618,9.175933527497737,12.352047490553714,-1.0,0.012328329163191548,1.0000000298023224,0.0,25.34,76
L-1:4,20.476303133683466,5.948265611613999,0.8390301067171708,7.069964421296412,2.845431656996394,2.4691468320042396,4.8713419574920644,1.621464580703182,10.152457854352258,19.236111559311812,1669.656982421875,40.200496673583984,2096.995361328125,2337.0029296875,83.25843811035156,670.2027587890625,377.53851318359375,972.762939453125,684.2760620117188,821.7365112304688,768.96142578125,118.93388366699219,865.9041137695312,656.1896362304688,614.5516357421875,1281.0975341796875,30.284564971923828,1689.34765625,1103.1727294921875,603.788818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,167.82208251953125,-35.067665100097656,-6.195765018463135,167.661865234375,-34.35749053955078,-5.932767391204834,166.6680908203125,-35.172855377197266,-6.365187168121338,161.49652099609375,-45.49429702758789,-9.328373908996582,159.27734375,-49.793373107910156,-10.223358154296875,157.992431640625,-52.48015213012695,-11.545151710510254,157.6534423828125,-53.13533401489258,-11.37047004699707,158.66943359375,-50.462440490722656,-11.073344230651855,160.82244873046875,-45.372894287109375,-10.658686637878418,164.349609375,-41.009033203125,-9.216480255126953,8.592865457614844,6.390721418024921,1.0,0.012744707347447072,2.0000000596046448,5.13,29.24,108
L-1:5,5.493796568012331,13.520059688559668,7.824901517698893,1.2011378521228915,2.36712818791059,5.164912078611356,2.310101677105091,2.5635193835368155,2.372105685561113,4.994307352373207,1002.4689331054688,291.9873046875,805.367431640625,387.91448974609375,67.12959289550781,648.8697509765625,59.738101959228516,36.87163162231445,546.9271240234375,358.1499328613281,634.0324096679688,97.4620132446289,812.982421875,845.1832275390625,498.6296081542969,816.9290771484375,492.947021484375,1277.4874267578125,653.9898681640625,423.9129943847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.019607843831181526,162.450927734375,-43.259979248046875,-11.845393180847168,162.97216796875,-41.487274169921875,-11.202387809753418,161.593017578125,-41.6962776184082,-11.526312828063965,161.49822998046875,-41.93132019042969,-11.568495750427246,160.37396240234375,-43.56145477294922,-12.27718734741211,161.41082763671875,-44.15900421142578,-12.85748291015625,161.1466064453125,-45.33268737792969,-13.495245933532715,161.513916015625,-44.35621643066406,-13.274969100952148,162.2069091796875,-43.564292907714844,-12.2024507522583,162.2069091796875,-43.564292907714844,-12.2024507522583,5.575103168018807,13.66986241111567,1.0,0.01674085250848736,2.0000000596046448,0.0,25.36,64
L-1:6,11.297514987405027,6.273654542605995,11.56252428799221,6.237659379302301,9.832368794707916,0.9371152298950608,0.5093393745441596,10.63117097506958,1.361967252580398,2.061071150272347,429.95013427734375,27.79332160949707,379.176025390625,1539.8643798828125,137.50909423828125,824.1757202148438,57.30337142944336,711.166015625,269.05010986328125,711.513427734375,930.79736328125,30.049360275268555,893.08642578125,681.7545776367188,717.9278564453125,1118.1026611328125,629.3053588867188,1122.013427734375,747.4189453125,959.607177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.0313725508749485,0.027450982481241226,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.01568627543747425,164.9093017578125,-37.21247482299805,-10.770672798156738,162.84765625,-41.36146926879883,-11.013023376464844,162.7010498046875,-40.83552551269531,-11.069276809692383,162.3878173828125,-40.269004821777344,-11.453705787658691,161.93072509765625,-40.53217315673828,-12.048848152160645,159.9393310546875,-43.64065170288086,-13.062765121459961,158.2972412109375,-46.38449478149414,-13.837153434753418,158.2972412109375,-46.38449478149414,-13.837153434753418,158.319091796875,-47.36988830566406,-13.834075927734375,162.90106201171875,-41.276954650878906,-12.529180526733398,8.162655279153304,4.112368475344278,1.0,0.012720959595959595,1.3333333730697632,0.0,20.15,68
L-1:7,2.4996566785697603,6.934894742159016,8.614137516403575,4.126604327190531,0.666421200085325,4.430303548074982,3.9543294160164617,4.852738346066988,4.8593062226143795,1.5902319427079241,1000.329833984375,38.475887298583984,1901.5845947265625,1398.36572265625,84.54219055175781,497.9997863769531,469.59515380859375,920.1503295898438,688.3699340820312,725.1246948242188,1463.918701171875,141.2139892578125,1105.07080078125,240.47898864746094,92.01722717285156,953.0186157226562,109.16419982910156,1065.01025390625,885.8458862304688,477.8010559082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.0313725508749485,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,160.1549072265625,-44.14818572998047,-11.899296760559082,160.43292236328125,-43.70137023925781,-11.630156517028809,157.90936279296875,-45.40897750854492,-13.401284217834473,157.3056640625,-46.60903549194336,-13.657801628112793,154.568603515625,-50.66957473754883,-13.9092435836792,152.08642578125,-52.783302307128906,-13.88135814666748,152.08642578125,-52.783302307128906,-13.88135814666748,151.78289794921875,-52.72749710083008,-13.382242202758789,154.050537109375,-50.21815490722656,-13.372247695922852,157.550048828125,-47.344085693359375,-12.88911247253418,7.665278257176203,8.625095369053874,1.0,0.013744635193133048,3.333333432674408,0.0,20.13,100
L-1:8,16.26283830923965,3.4035449904181165,2.102753019970547,5.937967810499975,1.2977377140838797,10.285795400899273,11.929256096399802,2.0302930574335694,1.5480757995807344,10.843130943682691,709.0902709960938,45.345767974853516,1630.1932373046875,1301.3319091796875,13.532083511352539,685.0614624023438,423.3271789550781,1599.25634765625,905.0130004882812,1173.963623046875,453.9931945800781,94.6353759765625,668.742919921875,124.9386215209961,473.3321228027344,2546.249755859375,291.16632080078125,1619.455322265625,700.605712890625,833.4236450195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.019607843831181526,0.019607843831181526,0.027450982481241226,163.6968994140625,-35.60929870605469,-11.142375946044922,164.7725830078125,-34.378990173339844,-10.34150218963623,162.570556640625,-36.28955841064453,-10.908817291259766,157.5203857421875,-44.093017578125,-13.25206184387207,154.56365966796875,-48.109230041503906,-14.83724308013916,153.06561279296875,-49.78334045410156,-14.972428321838379,152.67425537109375,-53.64124298095703,-14.699090003967285,153.08892822265625,-52.143558502197266,-14.41198444366455,156.04290771484375,-46.84748077392578,-13.997044563293457,160.59014892578125,-40.41727066040039,-12.92234992980957,15.605388516660955,4.611190911096197,1.0,0.011272727272727273,5.6666668355464935,6.05,22.32,32
L-1:9,2.1232390802863375,6.654781541736924,8.188478426649246,0.6364110623380453,1.7487638171998283,1.153800419386542,13.163910684481218,11.739985542719468,10.030476646282349,10.97271674103798,367.5448303222656,44.57062530517578,28.96833610534668,55.8184700012207,946.8837890625,1648.88037109375,177.59146118164062,684.8060302734375,1109.193359375,1019.9917602539062,772.9039306640625,194.86419677734375,1041.3419189453125,908.6278076171875,564.7271728515625,1318.248046875,466.9581298828125,1233.4388427734375,2372.67138671875,1415.4266357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.021568628028035164,0.027450982481241226,0.027450982481241226,163.1806640625,-35.948978424072266,-14.467142105102539,164.1048583984375,-35.001976013183594,-12.652420997619629,164.08349609375,-33.731895446777344,-12.504009246826172,161.64044189453125,-36.453330993652344,-13.919087409973145,161.64044189453125,-36.453330993652344,-13.919087409973145,159.9012451171875,-39.58063888549805,-15.258379936218262,159.0589599609375,-41.45818328857422,-16.54816246032715,160.08465576171875,-40.95595932006836,-16.336475372314453,160.08465576171875,-40.95595932006836,-16.336475372314453,163.1806640625,-35.948978424072266,-14.467142105102539,10.923645789504866,7.067302336984263,1.0,0.010701923076923076,3.000000089406967,0.0,17.49,100
L-1:10,9.95317018528026,4.623671988757423,0.4753683288726486,1.6580483588686339,3.3210806252805445,10.830997393107706,8.16629182056252,4.2517944922526345,7.486151410417113,11.132915339579348,158.97169494628906,46.66960144042969,1286.740966796875,452.4210205078125,1.1032776832580566,721.0567626953125,59.903926849365234,1674.7716064453125,192.82264709472656,396.4080505371094,804.7965698242188,44.19221496582031,1138.7225341796875,770.2254638671875,365.1729431152344,1093.7410888671875,64.82035064697266,1014.3687744140625,2896.452880859375,1858.91845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.027450982481241226,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,166.2991943359375,-32.30636978149414,-10.458588600158691,166.357421875,-31.281108856201172,-10.077993392944336,164.26141357421875,-32.49705123901367,-11.271123886108398,164.26141357421875,-32.49705123901367,-11.271123886108398,160.47235107421875,-38.19043731689453,-13.810992240905762,160.42950439453125,-39.14305114746094,-13.859518051147461,159.72821044921875,-40.934814453125,-14.130298614501953,159.435546875,-42.20698165893555,-14.320592880249023,159.435546875,-42.20698165893555,-14.320592880249023,164.8782958984375,-35.72319030761719,-12.55346965789795,10.024030257614047,11.493933796451493,1.0,0.012649122807017544,0.3333333432674408,0.0,22.66,36
