Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.8137313116043257,3.936679190270253,7.832393870809946,3.2200663540402696,6.9978308453860745,4.7441256647013486,4.57169101938193,4.326076082849987,9.224300490070894,2.9234027052779448,1148.1282958984375,38.172882080078125,834.8512573242188,471.6244812011719,282.58135986328125,1003.5642700195312,315.81610107421875,1168.6539306640625,641.1444702148438,664.2262573242188,1306.6871337890625,197.60952758789062,1167.3056640625,511.4021301269531,189.76661682128906,1245.9058837890625,680.83251953125,1154.4962158203125,1104.7447509765625,761.8368530273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187972752101723,5.31251165763363,1.0,0.01118939393939394,0.0,0.0,12.66,68
L-1:2,4.1916839227885445,10.620341718216908,6.59847845595775,1.9906539077210739,3.2638589487748004,5.50403914864775,3.393050452317782,2.167689756741834,1.0721125874367798,3.4122746748350123,1405.626953125,182.58627319335938,1151.7667236328125,494.6720886230469,65.80406188964844,1377.4029541015625,368.8015441894531,1541.614013671875,791.8328247070312,720.8889770507812,730.8106689453125,43.64311218261719,1079.6573486328125,762.7846069335938,276.3211975097656,1037.3944091796875,261.7042236328125,1153.596435546875,1095.7967529296875,914.8343505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623429818983658,1.477256282401218,1.0,0.01066188197767145,1.0,0.0,11.46,32
L-1:3,3.6162123385549516,9.043014503429335,10.069188812092959,10.255915327292676,3.6200346721136176,4.2215298859746815,4.4066181186823234,1.6075596688696567,6.9037565554885525,7.779546425583976,1701.34716796875,356.7817687988281,1026.1043701171875,460.7916259765625,366.8331604003906,1144.3590087890625,83.58098602294922,1368.2791748046875,683.287353515625,735.8375244140625,1623.916259765625,4.687441349029541,1520.73583984375,649.6900024414062,427.06292724609375,1968.430908203125,651.4116821289062,1758.1317138671875,1328.2374267578125,1096.6368408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425508535246982,6.877700916198663,1.0,0.008970959595959595,1.0,0.0,10.15,68
L-1:4,33.611900748570385,36.690457902368586,31.831516663137972,22.92664911176236,3.6991516611977286,15.73656969028838,24.88145573754168,15.023328584433221,4.713207096082229,13.774976882747207,1218.746337890625,174.83004760742188,977.9398193359375,572.8310546875,285.19085693359375,735.9185180664062,20.475984573364258,1200.530029296875,384.7981262207031,1334.60546875,1419.8612060546875,246.01148986816406,1582.301025390625,999.0003051757812,35.369056701660156,1311.065185546875,5.011684894561768,745.9559326171875,999.698486328125,16.07392692565918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.125490203499794,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.12156863510608673,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647014022567156,26.070063845625295,1.0,0.011910024906600248,7.0,1.68,10.93,36
L-1:5,7.978215597971318,4.483861747483477,3.9105763659025765,6.729344590239673,3.6925669144604587,7.636994954697328,3.8444886229976087,17.09779545246636,18.92517903795658,12.356369173590215,1948.65625,435.0018615722656,1785.41845703125,1127.6749267578125,244.20252990722656,1459.28369140625,462.4044189453125,1526.4937744140625,1174.858154296875,1177.0772705078125,1711.566650390625,27.590436935424805,1090.7352294921875,49.479549407958984,1050.4197998046875,1886.439697265625,832.1510620117188,1687.240478515625,1266.335205078125,1525.4539794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58089387361542,10.167683938031763,1.0,0.007644318181818181,1.5,0.0,9.61,32
L-1:6,12.87442055704404,17.097206270585314,1.8057137585752998,8.800116503677414,7.199710601100007,13.661533157615487,17.254685138300104,23.361889133568315,21.273935286968115,6.651266851492537,1912.0264892578125,469.2729797363281,1859.0357666015625,901.7227783203125,1116.4112548828125,1312.86328125,72.2871322631836,1078.584228515625,1104.9268798828125,802.4413452148438,1663.6265869140625,43.16889572143555,1655.8209228515625,911.380126953125,443.2920227050781,2112.361083984375,176.89932250976562,2341.187255859375,1135.9613037109375,1058.8516845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435972187676947,13.780387537951844,1.0,0.008033216783216782,12.5,0.0,9.19,0
L-1:7,11.635849763386561,12.833122843689464,8.267585812714023,5.294165579450551,24.777587004427204,7.754327622369923,9.38369565961969,1.7960308987031777,15.543515261482963,13.310268644437027,1894.531005859375,169.08084106445312,1923.9703369140625,1215.2091064453125,754.5302124023438,2164.14990234375,165.353759765625,2286.276611328125,1151.0140380859375,1343.578369140625,2219.002685546875,570.0675048828125,1630.0107421875,1966.8331298828125,391.86065673828125,946.7061767578125,1008.5651245117188,2258.76416015625,1529.9097900390625,1687.140380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69712531642237,13.309136243732311,1.0,0.005777126099706744,0.5,0.0,7.88,0
L-1:8,9.583336686833674,13.687627966826168,11.978151434571995,3.6176999771492375,16.11015905060702,5.202343282788716,9.565665630359911,14.963309226812365,17.958582745177985,9.046568744110735,2493.652587890625,319.34698486328125,2739.3984375,2143.87744140625,1519.8687744140625,2952.11474609375,15.128498077392578,2725.56689453125,1455.1683349609375,1770.299072265625,1643.6126708984375,284.1342468261719,0.0,0.0,581.5411987304688,2574.48095703125,862.7147827148438,3013.673828125,1623.38427734375,1974.358154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008663072229835,14.893043025340669,1.0,0.005492021276595744,7.0,3.42,6.49,0
L-1:9,9.791062587224099,14.531358242292645,9.533011182886362,4.002317128168084,10.066582437826053,6.2097421905811245,2.8059440166986644,2.539303861662006,7.401541025220676,13.534315944821643,2960.707275390625,397.7840881347656,2920.1875,1676.2205810546875,1159.97607421875,2110.53173828125,157.3817596435547,2403.77978515625,1505.456298828125,677.0285034179688,2472.675048828125,241.84622192382812,2227.66259765625,1189.0218505859375,1019.3570556640625,3858.482666015625,764.7426147460938,3506.9501953125,2119.515869140625,805.1090087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106920361046846,6.838491364394985,1.0,0.005632183908045978,1.0,0.0,6.16,0
L-1:10,7.8636305483338305,23.19846175898696,7.509996376435498,13.612156617730442,4.194743022381543,13.665659665386698,4.547164269453225,8.99332072770831,4.888297165526813,8.773906523692071,990.8594360351562,282.2893371582031,2550.9423828125,1476.5821533203125,1706.41259765625,2026.695068359375,134.06344604492188,1452.627685546875,2703.93505859375,746.57470703125,2586.21630859375,45.3598518371582,2437.652099609375,1100.8194580078125,450.2382507324219,1787.5296630859375,573.7028198242188,2388.655029296875,1678.201904296875,1440.392822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749131838897927,7.227030332237416,1.0,0.005852272727272728,3.5,0.0,8.24,0
