Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.7806343070754256,7.543581588391318,0.5111016011394285,1.46881706479652,1.9223427827072177,5.895709260909746,0.759458618208155,2.92332018258925,1.580314922122353,2.306748574433916,574.1292724609375,106.15778350830078,218.85519409179688,346.42626953125,22.17967987060547,188.28582763671875,93.35609436035156,703.8389892578125,258.84674072265625,362.6210021972656,675.576416015625,16.04271697998047,681.3886108398438,362.468505859375,151.7974853515625,386.868896484375,29.430034637451172,271.80926513671875,656.760986328125,361.537353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,291.40625,-109.78125,17.96875,291.703125,-109.828125,17.671875,296.09375,-108.90625,14.140625,296.390625,-109.453125,13.125,296.65625,-107.6875,12.40625,296.90625,-110.234375,8.53125,291.265625,-111.25,12.984375,291.15625,-109.859375,12.03125,290.859375,-109.484375,17.703125,291.078125,-110.203125,18.828125,4.658927347957324,1.6434532323059583,1.0,0.023829423264907133,3.0,0.0,27.86,32
L-1:2,0.8205022514373194,1.1231744979503842,2.9310855376454605,4.425578688189745,7.245211654724799,2.3902408040443848,2.4840976246957114,1.851068263136917,1.7009385044223193,2.687854934690926,522.0282592773438,7.53303337097168,488.0238342285156,114.20355224609375,166.76797485351563,441.44573974609375,103.04265594482422,540.4666748046875,397.26055908203125,154.91737365722656,905.6428833007813,99.99547576904297,392.23492431640625,313.1088562011719,397.057861328125,1192.0361328125,260.4083557128906,524.6937866210938,340.3586120605469,291.07684326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,286.640625,-109.15625,17.734375,286.75,-109.15625,17.734375,286.75,-108.015625,16.890625,287.375,-110.0625,14.046875,287.578125,-108.515625,12.984375,287.71875,-110.046875,13.09375,287.65625,-109.453125,13.125,287.328125,-108.625,13.921875,287.03125,-105.453125,13.203125,286.625,-108.203125,17.84375,2.7671577993206657,5.852773804088799,1.0,0.025819805194805194,1.0,0.0,31.81,4
L-1:3,3.10588734237794,4.4382788004178115,1.5929329357928934,6.889245610694531,4.879887352813379,4.435470936641471,1.768026976035329,1.3109906885761609,0.7824814161523627,4.178176245451383,782.72216796875,78.52650451660156,216.59298706054688,148.59739685058594,376.614501953125,527.5769653320313,171.89083862304688,491.42193603515625,367.13873291015625,271.9671630859375,440.69866943359375,86.81349182128906,790.6648559570313,586.0225830078125,103.26908111572266,452.3914489746094,19.74805450439453,619.4537963867188,800.1981811523438,419.83282470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,271.40625,-121.625,31.09375,271.9375,-121.171875,30.65625,275.84375,-118.671875,27.921875,281.140625,-114.09375,21.421875,281.296875,-112.296875,19.453125,281.40625,-111.625,18.65625,281.34375,-111.609375,19.25,281.328125,-112.296875,19.453125,281.296875,-110.265625,19.75,271.21875,-121.390625,31.171875,8.32685614438942,4.177018117541635,1.0,0.02359848484848485,3.5,0.0,30.26,36
L-1:4,13.950010150454009,9.95692942126986,7.164043596608198,2.229102096117351,12.313589842800408,15.6065776462675,5.08995350995786,5.094972796051935,11.618695336961027,16.601331310693404,834.3731689453125,27.27518081665039,260.1882629394531,304.27191162109375,69.04789733886719,607.4097900390625,22.948665618896484,196.82325744628906,455.91778564453125,245.42581176757813,562.6913452148438,111.82220458984375,952.4722290039063,692.6463623046875,13.324813842773438,423.3023376464844,118.12872314453125,519.50146484375,532.0252685546875,350.88336181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,286.03125,-67.328125,22.59375,286.1875,-111.1875,21.171875,286.234375,-108.796875,18.703125,286.125,-107.78125,17.59375,285.828125,-111.90625,21.421875,286.0,-111.234375,20.515625,286.0,-111.546875,20.8125,285.984375,-70.46875,19.515625,285.859375,-67.328125,22.59375,285.953125,-67.578125,22.265625,4.748806816214709,16.68353416189718,1.0,0.02563241106719368,6.0,4.79,25.94,32
L-1:5,2.896498711750512,3.664002449120789,2.791107255002971,0.5044542543017192,8.726290080023656,2.3038757769773914,4.722968808344002,6.221001367087063,8.72952884943797,1.9748361046144407,795.16650390625,93.16665649414063,81.00802612304688,149.29318237304688,138.12876892089844,371.05181884765625,2.6475489139556885,409.03814697265625,395.17205810546875,321.8563537597656,807.1575927734375,98.7721939086914,395.3699035644531,190.9754180908203,18.79545783996582,530.920654296875,54.08646774291992,586.4943237304688,405.18359375,684.9323120117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,281.640625,-68.140625,21.78125,281.671875,-67.40625,22.59375,281.875,-114.53125,24.09375,281.640625,-112.421875,22.265625,281.796875,-111.765625,21.09375,281.75,-112.9375,21.984375,281.75,-112.9375,21.984375,281.734375,-113.0,22.546875,281.734375,-69.375,20.609375,281.625,-67.71875,22.265625,1.1295075481649341,12.618748813767171,1.0,0.023988980716253442,1.0,0.0,24.88,0
L-1:6,1.3230665114927525,3.103845299661083,3.4530429668651865,3.766801834774872,1.7593306668850917,4.478158158299879,5.559922881852909,1.648898493169701,3.9028922133578576,1.423548637731522,767.3587036132813,45.407203674316406,105.06819152832031,127.43994903564453,127.22589874267578,250.79074096679688,196.46026611328125,548.4896240234375,851.0875854492188,428.7685241699219,775.1388549804688,125.07740020751953,252.15943908691406,178.2598419189453,105.16197967529297,474.780517578125,49.64448165893555,591.1854248046875,194.15765380859375,449.2260437011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,281.046875,-113.015625,22.140625,281.09375,-113.375,22.484375,281.15625,-110.6875,19.6875,281.0,-118.015625,25.234375,281.296875,-111.984375,20.40625,281.296875,-111.984375,20.40625,281.234375,-112.296875,19.453125,281.0625,-112.296875,20.375,280.96875,-112.375,21.6875,280.96875,-113.171875,22.5,4.640693260262403,9.054000224819482,1.0,0.020834240609689712,3.0,0.0,21.87,0
L-1:7,1.3097240192803112,2.6232539267595136,4.0941352849026345,1.6343081203563141,5.509222396170507,0.2887164248003221,0.2519561260341111,4.41958540008283,0.1916151815359624,2.817699379313981,419.32073974609375,103.43741607666016,333.2349853515625,277.9114990234375,124.67732238769531,461.0321960449219,88.75782775878906,390.60137939453125,547.2477416992188,455.2048034667969,816.2581787109375,52.821353912353516,848.7305297851563,617.4207763671875,245.93963623046875,197.2510223388672,247.2597198486328,642.2923583984375,515.1109008789063,235.16732788085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,281.0,-111.1875,21.171875,281.171875,-109.796875,19.484375,281.125,-112.515625,22.234375,281.34375,-109.1875,18.65625,281.296875,-110.140625,19.421875,281.28125,-110.234375,18.53125,281.171875,-110.984375,19.65625,281.15625,-110.65625,19.359375,281.15625,-110.65625,19.359375,280.921875,-68.171875,21.8125,9.120903034026808,5.792965840183456,1.0,0.019651515151515152,2.5,0.0,25.94,0
L-1:8,2.6904466251179375,6.308449780359001,16.856596087515545,8.71570484487225,3.8805610302885327,0.34092905125708534,2.5670108518185253,5.773212303550894,3.150577670485541,7.1535144264724035,616.9601440429688,35.45664978027344,187.38729858398438,182.68763732910156,47.59394836425781,134.07789611816406,239.51914978027344,632.5791015625,257.6457214355469,491.65167236328125,864.3408813476563,9.162264823913574,600.6231689453125,778.8860473632813,147.1678466796875,569.6602783203125,18.98488426208496,455.0069580078125,755.1495361328125,345.9898681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,282.59375,-67.734375,22.265625,282.734375,-113.171875,23.015625,283.0625,-111.5,21.484375,283.125,-110.890625,20.59375,283.046875,-110.65625,19.359375,282.921875,-110.375,19.390625,282.84375,-110.65625,19.359375,282.625,-113.8125,22.140625,282.734375,-111.859375,21.78125,282.640625,-68.375,21.625,10.925306993257722,8.998334394772666,1.0,0.02363346228239845,4.5,3.71,34.91,0
L-1:9,1.1517628548215644,3.0175391696158593,2.3622149631712075,1.2650126626713512,5.217377205004042,1.4713219136244877,4.7963241176464875,5.4355374239053695,3.218973967521149,2.2442486549532448,360.9455261230469,7.412350177764893,575.2349243164063,230.69729614257813,100.44939422607422,487.7213439941406,136.2615203857422,550.9715576171875,610.1685180664063,252.5205535888672,340.9962158203125,85.06210327148438,702.3318481445313,381.0421447753906,154.9747314453125,554.0940551757813,261.10736083984375,526.1564331054688,459.9196472167969,198.68109130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,286.359375,-109.65625,18.890625,286.5,-109.015625,18.6875,286.9375,-108.625,17.828125,287.046875,-109.15625,17.734375,287.125,-109.484375,17.703125,287.203125,-109.15625,17.734375,287.296875,-109.53125,17.421875,287.34375,-108.34375,16.859375,287.375,-108.0625,16.59375,286.1875,-109.96875,19.453125,7.2337871486766305,2.660836119440612,1.0,0.02466915995397008,2.0,0.0,24.5,0
L-1:10,6.61620191174064,5.4319368279986,2.1050732817491387,3.927712152437359,2.916707299012298,1.4926506370420731,1.7443772370406665,0.8315259525898916,2.9035314924125117,1.0660723051497552,574.327880859375,42.51282501220703,777.1876220703125,443.73321533203125,58.75049591064453,551.5844116210938,174.50875854492188,450.47308349609375,658.9552612304688,268.0476989746094,659.6715698242188,25.701261520385742,157.04891967773438,120.07135772705078,106.11908721923828,508.8559875488281,46.287715911865234,459.93414306640625,176.70639038085938,402.4242858886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,285.625,-109.46875,18.921875,285.28125,-69.375,20.609375,285.5,-110.390625,20.3125,285.703125,-108.875,18.6875,285.78125,-109.015625,18.6875,285.828125,-106.75,16.359375,285.671875,-109.234375,18.65625,285.65625,-108.390625,17.828125,285.5625,-73.0,17.0,285.484375,-70.984375,18.6875,10.320970224925691,4.981809144707505,1.0,0.021464232488822656,4.5,0.0,24.69,0
