Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,20.350823259473195,9.824696112580666,5.362834307335762,9.721565146718872,0.5021229678517904,13.228640712477945,17.733822218363954,7.75007770330607,4.300556651438724,8.179598891751715,1323.9014892578125,465.2452697753906,1033.417724609375,1592.0933837890625,381.8690185546875,1032.4888916015625,288.1545104980469,1107.6368408203125,1010.1787109375,304.2890319824219,871.5623168945312,346.82489013671875,703.3116455078125,339.4342956542969,378.90155029296875,844.7726440429688,175.32814025878906,939.9644775390625,949.8067626953125,903.112548828125,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.13333334028720856,0.10000000894069672,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.13333334028720856,0.1666666716337204,248.16204833984375,-64.35795593261719,5.4682297706604,248.39114379882812,-64.70323181152344,4.948330879211426,248.39114379882812,-64.70323181152344,4.948330879211426,246.891357421875,-63.07609939575195,6.9650163650512695,246.891357421875,-63.07609939575195,6.9650163650512695,247.04412841796875,-62.85450744628906,7.738924026489258,247.04412841796875,-62.85450744628906,7.738924026489258,247.9613037109375,-63.96957015991211,6.183701038360596,247.9613037109375,-63.96957015991211,6.183701038360596,248.16204833984375,-64.35795593261719,5.4682297706604,9.184308441067623,10.830394295069341,-1.0,0.009737762237762237,8.0,0.0,11.14,32
L-1:2,4.8918901018008,3.606027852093907,4.81823974450804,7.435298418879858,4.575039820033152,1.7451402391022357,3.7684455559743397,0.2928344477886677,14.10945648282827,11.985932303110003,1211.965087890625,202.20054626464844,902.6817016601562,796.203369140625,471.5254211425781,1094.7506103515625,71.94385528564453,1147.325439453125,1054.5791015625,440.7660827636719,1147.582763671875,22.49793243408203,726.0575561523438,774.358154296875,31.23917579650879,673.9249267578125,352.8904113769531,921.4569702148438,465.94219970703125,527.480224609375,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,246.22874450683594,-64.39800262451172,5.376552581787109,246.22874450683594,-64.39800262451172,5.376552581787109,246.22874450683594,-64.39800262451172,5.376552581787109,246.39724731445312,-64.52980041503906,5.172337532043457,246.39724731445312,-64.52980041503906,5.172337532043457,245.9538116455078,-64.49957275390625,5.799205780029297,245.9538116455078,-64.49957275390625,5.799205780029297,244.7574005126953,-63.73070526123047,5.82006311416626,244.7574005126953,-63.73070526123047,5.82006311416626,245.3115997314453,-63.7537841796875,6.487478256225586,4.043468764271624,6.566970399445928,1.0,0.01184917355371901,5.5,0.0,11.47,36
L-1:3,1.9779459594151598,2.917753173716831,8.088144148166265,1.6786427753075508,11.344628978902087,19.709698914507744,29.29352048769792,14.681552539629699,6.213409746521552,1.428860048702101,1502.987060546875,121.5895767211914,1017.8540649414062,1037.78125,556.7462158203125,1872.423828125,21.05014991760254,966.889404296875,1049.8212890625,1349.044189453125,1733.457763671875,203.84425354003906,791.2974853515625,980.225830078125,219.8111572265625,1433.2032470703125,763.0565185546875,948.2017822265625,1081.1798095703125,826.1403198242188,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16470588743686676,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,246.77565002441406,-63.31236267089844,7.049326419830322,245.85963439941406,-62.79774856567383,7.5693440437316895,245.85963439941406,-62.79774856567383,7.5693440437316895,245.62747192382812,-63.21053695678711,7.740199565887451,245.62747192382812,-63.21053695678711,7.740199565887451,245.5972900390625,-62.85833740234375,8.360993385314941,245.5972900390625,-62.85833740234375,8.360993385314941,246.62054443359375,-62.90961456298828,7.889761447906494,246.62054443359375,-62.90961456298828,7.889761447906494,246.77565002441406,-63.31236267089844,7.049326419830322,7.952547482626778,14.886341402266385,-1.0,0.008236268939393939,7.0,0.0,9.94,36
L-1:4,18.861969602751437,5.5948746366477495,6.098599505887744,3.433232468896911,2.4878627436530567,4.035136951579719,4.117708307562416,6.129185796319344,21.870734298179,25.318820501943172,1214.297607421875,515.2647705078125,960.8280029296875,663.5523071289062,200.8260498046875,1075.4150390625,187.957763671875,785.68896484375,903.2556762695312,461.760009765625,1125.5277099609375,71.91329193115234,1051.3212890625,881.4417724609375,315.75531005859375,593.5039672851562,92.78299713134766,1115.11328125,685.8909912109375,729.6060791015625,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.13333334028720856,245.75267028808594,-63.3204460144043,6.62187385559082,245.75267028808594,-63.3204460144043,6.62187385559082,246.23907470703125,-63.73942565917969,5.777405261993408,246.23907470703125,-63.73942565917969,5.777405261993408,246.09524536132812,-64.19056701660156,5.30661678314209,246.09524536132812,-64.19056701660156,5.30661678314209,246.25729370117188,-64.52027893066406,5.717763423919678,245.0777587890625,-64.13394927978516,6.486328125,245.03054809570312,-63.38469696044922,6.702508449554443,245.4438018798828,-63.38469314575195,6.702508449554443,9.170487941971421,12.511914259030144,1.0,0.010839613754121525,5.5,5.41,13.15,4
L-1:5,7.886045752490068,3.926918533842331,4.548769458335048,3.9387064157337925,4.747303646467321,2.184274047201069,3.9027227954146673,6.96771280697023,11.505312050837635,2.6621703123541223,1016.8388061523438,301.2110900878906,866.0686645507812,297.3668212890625,455.1634826660156,1732.0382080078125,787.0098876953125,1281.1768798828125,1360.433837890625,1191.7584228515625,1171.2567138671875,161.96795654296875,690.0410766601562,810.5713500976562,150.75572204589844,787.7027587890625,162.66241455078125,730.247314453125,611.4117431640625,741.502197265625,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.1666666716337204,245.55589294433594,-63.4860954284668,5.874588489532471,244.44406127929688,-63.414634704589844,6.330005168914795,244.03656005859375,-63.07862091064453,6.397765159606934,244.03656005859375,-63.07862091064453,6.397765159606934,244.88604736328125,-62.85663986206055,7.307246208190918,245.6734619140625,-63.812992095947266,5.992484092712402,245.6734619140625,-63.812992095947266,5.992484092712402,246.232666015625,-63.67890548706055,5.77109432220459,245.60049438476562,-63.60787582397461,5.400599002838135,245.55589294433594,-63.4860954284668,5.874588489532471,10.342116250644098,4.894139122641357,-1.0,0.011336152219873151,2.0,0.0,15.32,0
L-1:6,4.24354159548953,1.7871376018908556,4.872422432695393,10.89783041144278,1.873013273301487,0.9678572737259734,1.7524782359304207,1.46117124436711,6.734969456130202,12.741595312824307,997.8809204101562,236.7513885498047,915.675537109375,542.52587890625,128.61074829101562,1126.6214599609375,296.74151611328125,817.7695922851562,622.794921875,792.0541381835938,1068.373046875,167.89120483398438,493.38958740234375,316.7695617675781,445.54705810546875,1016.5049438476562,185.94271850585938,866.720947265625,778.37353515625,516.1421508789062,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.13333334028720856,246.9924774169922,-63.38566207885742,6.42367696762085,249.8076171875,-63.5605583190918,5.782295227050781,249.8076171875,-63.5605583190918,5.782295227050781,249.476318359375,-64.56494140625,4.990647792816162,249.476318359375,-64.56494140625,4.990647792816162,245.03440856933594,-63.76603698730469,6.270636081695557,245.74542236328125,-63.65888595581055,4.5915727615356445,245.74542236328125,-63.65888595581055,4.5915727615356445,245.94271850585938,-63.27499008178711,6.142702102661133,246.9924774169922,-63.38566207885742,6.42367696762085,16.134443014640024,6.980246488215751,1.0,0.011210792131844765,1.5,0.0,12.05,0
L-1:7,2.30743717213073,4.23300068008623,3.8257338010739756,8.118187670019314,11.474145259008555,10.837181111264943,3.3098909674037604,7.932565565223867,6.2830653296540575,5.202939701980548,992.948974609375,9.375688552856445,799.6824951171875,636.740234375,526.2588500976562,869.7191772460938,316.22796630859375,1429.071044921875,1398.5413818359375,1093.427978515625,963.4607543945312,84.60075378417969,878.318359375,1101.9267578125,232.1348114013672,1092.536865234375,153.3357696533203,915.004150390625,825.4183959960938,530.12939453125,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,244.5394287109375,-63.0662956237793,6.651663780212402,244.5394287109375,-63.0662956237793,6.651663780212402,244.7794647216797,-63.27278137207031,6.585760593414307,244.51193237304688,-63.448204040527344,6.500598907470703,244.51193237304688,-63.448204040527344,6.500598907470703,245.83917236328125,-63.135318756103516,6.8735175132751465,245.83917236328125,-63.135318756103516,6.8735175132751465,245.22015380859375,-63.45408630371094,5.283422946929932,245.22015380859375,-63.45408630371094,5.283422946929932,245.4428253173828,-63.37492752075195,5.798181533813477,4.996966158325835,6.262585195764854,-1.0,0.010190191387559808,1.5,0.0,12.17,0
L-1:8,31.277927849701566,14.585918231143912,2.8902189394858393,8.988978510869668,4.020511997197466,12.279488885107385,24.468966153394867,36.131486850067546,49.48358198951284,42.54487340919727,1066.8072509765625,163.2274627685547,968.057373046875,573.0463256835938,748.5556640625,1237.177001953125,0.0,0.0,1116.0716552734375,437.1025695800781,834.1111450195312,149.89346313476562,818.2640380859375,839.7379760742188,95.58305358886719,1028.5277099609375,479.69134521484375,1187.8045654296875,654.2725830078125,667.7107543945312,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,245.2509765625,-63.75602722167969,5.630882263183594,245.2509765625,-63.75602722167969,5.630882263183594,245.78411865234375,-63.52877426147461,6.039944171905518,245.22027587890625,-63.860130310058594,6.72564697265625,245.4241180419922,-63.6573371887207,7.17914342880249,245.4241180419922,-63.6573371887207,7.17914342880249,245.37625122070312,-63.852630615234375,5.251254081726074,245.37625122070312,-63.852630615234375,5.251254081726074,245.3416290283203,-63.82525634765625,4.875110149383545,245.3416290283203,-63.82525634765625,4.875110149383545,8.917911706579922,27.163423698478628,-1.0,0.01007309273640932,20.0,3.48,12.6,0
L-1:9,20.467614686443937,19.418596963782225,9.437318872763983,4.307343604612927,3.017638652312019,3.320476112016106,8.965567516967493,4.244057279947048,6.309409461569492,5.552439557649282,885.3593139648438,31.28679847717285,1255.839111328125,500.6056213378906,657.6044921875,1087.1529541015625,472.0724182128906,1193.995361328125,739.8136596679688,862.706787109375,1192.699951171875,36.56954574584961,910.6854858398438,1135.579833984375,151.7454833984375,633.9078369140625,216.9263153076172,1361.424560546875,846.9080200195312,95.50188446044922,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,246.59259033203125,-63.47378158569336,6.086697578430176,246.00140380859375,-63.65776824951172,5.318288326263428,246.00140380859375,-63.65776824951172,5.318288326263428,245.92453002929688,-63.897369384765625,5.222278594970703,245.92453002929688,-63.897369384765625,5.222278594970703,246.00210571289062,-63.90678787231445,5.318109512329102,246.00210571289062,-63.90678787231445,5.318109512329102,247.3984375,-63.433555603027344,6.120633602142334,247.3984375,-63.433555603027344,6.120633602142334,246.59259033203125,-63.47378158569336,6.086697578430176,9.205167220979723,10.268056975239398,1.0,0.01091038223140496,8.0,0.0,12.07,0
L-1:10,2.9603644962840545,5.596575436591962,6.810963112513418,2.13709948430808,5.78456206838426,5.392663595030178,2.0715023753894934,3.4391787052477625,3.3742163850879052,3.3601770521805983,915.3286743164062,82.91893768310547,884.1950073242188,1010.8104858398438,545.0919799804688,1144.614013671875,180.4542236328125,1046.875732421875,1498.6875,774.2317504882812,1138.4237060546875,71.48664093017578,504.94293212890625,248.87640380859375,850.6890258789062,1570.5870361328125,447.7702331542969,1066.119140625,853.1495361328125,722.320068359375,0.16862745583057404,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.16862745583057404,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.13333334028720856,246.08712768554688,-63.5661735534668,5.875265121459961,246.08712768554688,-63.5661735534668,5.875265121459961,246.08712768554688,-63.5661735534668,5.875265121459961,245.70794677734375,-63.27176284790039,6.1342573165893555,245.70794677734375,-63.27176284790039,6.1342573165893555,245.67037963867188,-62.877464294433594,6.4954071044921875,245.67037963867188,-62.877464294433594,6.4954071044921875,246.38206481933594,-63.4677734375,6.124680042266846,246.38206481933594,-63.4677734375,6.124680042266846,246.6289825439453,-63.65663146972656,5.63517951965332,5.117135773644836,7.015066274519169,-1.0,0.00991922234392114,2.5,0.0,10.35,0
