Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.425622851820177,6.741822697189954,1.491247788005526,2.901130947751142,0.5495343976767182,3.349608625997176,5.625130989320784,3.6524507210094823,2.9212653230446453,1.5899538548829484,1086.92333984375,69.71183776855469,1199.8787841796875,537.1236572265625,393.1941223144531,1074.1007080078125,320.0467834472656,926.7833251953125,1264.330322265625,843.4573364257813,1159.9788818359375,86.44986724853516,1448.628173828125,697.843994140625,333.6496887207031,1154.01318359375,472.65277099609375,1379.9962158203125,977.7119140625,616.095458984375,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.22745099663734436,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,344.9894104003906,-31.24277687072754,-2.3908028602600098,344.6477966308594,-31.375593185424805,-2.166403293609619,344.5997009277344,-31.488656997680664,-1.8016538619995117,345.13519287109375,-31.35255241394043,-1.5452260971069336,346.1248779296875,-31.265071868896484,-1.534217357635498,347.5667419433594,-31.342859268188477,-1.537140130996704,349.00103759765625,-31.445999145507813,-1.629401445388794,344.997314453125,-31.689916610717773,-3.2731282711029053,345.3201904296875,-31.264568328857422,-2.9805827140808105,345.2523498535156,-31.22197151184082,-2.791533946990967,15.390192386804339,2.6898559340234303,-1.0,0.01033120842572062,1.0,0.0,21.3,100
L-1:2,2.8196037352016488,4.061739318076676,1.5463068850723352,5.142415824644292,3.1372913724754663,1.1411524012221503,1.9236805352504007,9.218418721160223,6.3559459200200665,4.824683310842644,679.94091796875,172.70982360839844,1441.8345947265625,782.3281860351563,335.37255859375,1072.5721435546875,425.8560791015625,1085.955322265625,600.2301635742188,427.6650085449219,1090.8564453125,2.358517646789551,1187.7813720703125,392.245849609375,251.36097717285156,995.494873046875,351.0755310058594,1565.8983154296875,1629.2802734375,918.196044921875,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.22745099663734436,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.30000001192092896,345.9719543457031,-30.4268798828125,-0.2032608836889267,345.32086181640625,-31.24454689025879,0.24481841921806335,345.32086181640625,-31.24454689025879,0.24481841921806335,346.4737854003906,-31.63585662841797,0.7868174910545349,347.5350646972656,-31.921161651611328,0.6281961798667908,346.6107482910156,-30.216846466064453,-0.40350058674812317,346.94293212890625,-30.152402877807617,-0.5016225576400757,347.1698913574219,-30.1342830657959,-0.43178027868270874,347.1698913574219,-30.1342830657959,-0.43178027868270874,346.85125732421875,-30.263628005981445,-0.5059921145439148,15.164409201830086,5.856447071127268,-1.0,0.010480769230769231,0.5,0.0,23.98,64
L-1:3,3.966563000140087,1.451423839595526,3.788492812211376,3.4955374286017804,3.266513388061688,3.8864736984448838,2.392869116391931,1.1234174691336922,1.5836892497982253,4.962221156938966,1817.1209716796875,248.04087829589844,796.0642700195313,558.5114135742188,283.9687194824219,1289.073486328125,570.547119140625,1116.98583984375,889.6375122070313,641.6572875976563,1126.3167724609375,132.11367797851563,1250.433349609375,716.2697143554688,426.57818603515625,1517.8770751953125,507.1135559082031,710.4031372070313,1352.123046875,741.411865234375,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.2392157018184662,0.23137256503105164,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.30000001192092896,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,344.9021911621094,-30.402809143066406,2.13283634185791,344.23394775390625,-30.56264305114746,2.2082924842834473,344.1761779785156,-28.11945915222168,2.066168785095215,344.0741271972656,-28.68631935119629,2.111398458480835,344.5567626953125,-29.93400764465332,1.56716787815094,345.13677978515625,-29.825536727905273,1.4819008111953735,345.7857666015625,-30.059484481811523,1.4195369482040405,346.4677429199219,-30.262317657470703,1.3455890417099,346.4842529296875,-30.349899291992188,1.0891149044036865,345.7478332519531,-30.316946029663086,1.555986762046814,7.471653875800718,8.644878952539871,-1.0,0.009722659765976598,0.5,0.0,24.69,64
L-1:4,6.3866105998831815,20.742180125688,17.06180865479122,7.906981598633813,1.2092085515189577,1.7280426116337853,7.628078193198359,9.743519891566478,11.085361144755625,5.910109231715804,0.0,0.0,730.8367309570313,440.29107666015625,99.57133483886719,1194.376220703125,252.95216369628906,397.8536071777344,820.6629028320313,524.9152221679688,1156.858642578125,95.0769271850586,1016.1422119140625,302.49188232421875,646.97412109375,1101.7349853515625,593.3477172851563,1070.3243408203125,974.0081176757813,742.0748291015625,0.21176472306251526,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.24313727021217346,0.2549019753932953,0.250980406999588,0.250980406999588,0.2392157018184662,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,348.87103271484375,-32.308982849121094,3.9124786853790283,349.2021484375,-32.46315383911133,3.685265302658081,349.32720947265625,-32.41477584838867,3.5330915451049805,349.0593566894531,-32.36017608642578,3.4202687740325928,349.1763916015625,-32.147708892822266,3.0472400188446045,349.54083251953125,-31.74909210205078,2.8682641983032227,350.1934814453125,-31.685914993286133,2.5866472721099854,350.79248046875,-31.9841365814209,2.501420021057129,351.3457336425781,-32.304351806640625,2.3646957874298096,351.07818603515625,-32.65953826904297,2.2172672748565674,8.850072074761085,8.571229414655152,-1.0,0.01100909090909091,7.75,7.42,29.41,68
L-1:5,0.7182929483116736,1.3324511355278335,5.150277134470453,7.43191825778003,5.738002359059004,3.3363719129407765,2.90789468899998,6.727024503245724,8.721247754815781,6.638892470763326,877.3378295898438,257.9763488769531,1077.0009765625,518.6629638671875,290.90679931640625,1096.8919677734375,328.3010559082031,1555.1478271484375,1037.6983642578125,412.333251953125,1473.9122314453125,220.53892517089844,1583.472412109375,871.1416015625,742.383544921875,1377.3212890625,457.0721435546875,1400.1485595703125,1423.54052734375,725.0435180664063,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.24313727021217346,0.2549019753932953,0.250980406999588,0.2352941334247589,0.23333334922790527,0.2666666805744171,0.36666667461395264,0.23333334922790527,0.30000001192092896,0.2666666805744171,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.2666666805744171,348.9960021972656,-31.435026168823242,2.1544418334960938,348.82586669921875,-31.55327606201172,2.204838275909424,348.748046875,-31.662418365478516,2.2016589641571045,348.748046875,-31.662418365478516,2.2016589641571045,349.87945556640625,-32.72799301147461,1.5064681768417358,350.492919921875,-32.54079818725586,1.1136709451675415,351.48858642578125,-32.68272018432617,0.686610758304596,348.9844055175781,-31.1557674407959,2.183100938796997,349.1766357421875,-31.136240005493164,2.186965227127075,349.1658935546875,-31.249351501464844,2.124497175216675,10.335058214942654,2.7334781678863425,-1.0,0.009752182845403185,4.0,0.0,21.7,100
L-1:6,1.2554282179498963,1.6168949979590412,1.6429842966845503,6.167609384870412,0.3454148238182277,0.6056536409504929,5.625253830898952,3.874494692448488,3.579758468853895,8.964280654136296,1936.3280029296875,363.90228271484375,1474.6951904296875,668.7034912109375,171.6561279296875,628.8198852539063,157.32876586914063,711.2562866210938,454.9447326660156,481.0621337890625,1442.9959716796875,50.2362060546875,926.8379516601563,665.487548828125,237.19493103027344,1251.64697265625,113.8824234008789,1187.78271484375,1180.906494140625,912.7366943359375,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.24313727021217346,0.250980406999588,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.2666666805744171,350.7660827636719,-31.329015731811523,2.5651252269744873,350.37261962890625,-31.746963500976563,2.5574288368225098,350.3555908203125,-31.913089752197266,2.6101584434509277,350.74993896484375,-31.959697723388672,2.474602460861206,348.5386962890625,-30.533292770385742,3.1761550903320313,349.05908203125,-30.19015884399414,2.808638095855713,349.7648010253906,-30.4757022857666,2.331843614578247,350.6002502441406,-30.685251235961914,1.9952539205551147,351.2132263183594,-30.72146987915039,1.8103866577148438,351.2099914550781,-30.815088272094727,2.3707199096679688,11.822955294423126,9.099294477779008,-1.0,0.01071590909090909,1.0,0.0,28.29,32
L-1:7,2.032896260796183,1.3160460921449633,0.8007933991560398,5.037424530840328,1.8751164213512148,3.4441650560223587,6.754535190721339,6.469819896813763,2.665992745335863,3.716697457780638,1051.180419921875,133.68429565429688,1058.02734375,805.4135131835938,524.427001953125,1451.5474853515625,528.303466796875,1148.052001953125,546.1796875,539.9246215820313,1385.2762451171875,34.63594055175781,1111.9947509765625,793.1554565429688,571.7971801757813,1312.590087890625,531.5089721679688,810.5640869140625,955.7935791015625,567.8616943359375,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.250980406999588,0.24705883860588074,0.2352941334247589,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,348.4615783691406,-30.95960235595703,4.2246904373168945,345.6625671386719,-29.40363311767578,4.592174053192139,345.95526123046875,-29.51508331298828,4.860104560852051,346.2954406738281,-29.98299217224121,4.9010910987854,346.757568359375,-31.373031616210938,4.308897972106934,347.0254821777344,-31.06650733947754,4.106508255004883,347.5467224121094,-30.944631576538086,3.757174253463745,348.2248229980469,-31.154159545898438,3.5446693897247314,348.9485168457031,-30.97885513305664,3.6412603855133057,348.68695068359375,-30.616443634033203,4.206897258758545,3.8241357146837247,2.4289944235516274,-1.0,0.009438409618224003,1.0,0.0,25.57,68
L-1:8,10.870190827779794,16.164104673848122,4.31631038773433,1.845251573662009,2.348537237256277,6.979505868199529,2.522840404819846,11.685357819040512,15.611931241258693,5.2063186972856865,1142.2115478515625,190.71322631835938,767.7803955078125,559.309326171875,602.9813232421875,916.5072631835938,252.25543212890625,805.4840698242188,833.6927490234375,450.0429992675781,1360.7781982421875,51.802669525146484,860.208984375,791.866943359375,107.89752197265625,1470.7073974609375,348.175048828125,1658.03466796875,883.052734375,768.0462646484375,0.22745099663734436,0.22745099663734436,0.2196078598499298,0.22352942824363708,0.2392157018184662,0.250980406999588,0.26274511218070984,0.25882354378700256,0.24705883860588074,0.2352941334247589,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.2666666805744171,349.4224853515625,-34.401309967041016,5.551877021789551,349.2738952636719,-34.433040618896484,5.372706890106201,349.3235778808594,-34.38798904418945,5.295103073120117,350.3026428222656,-34.48619079589844,5.312917709350586,349.13543701171875,-34.70538330078125,5.997172832489014,349.3628845214844,-34.47350311279297,5.979918479919434,349.83843994140625,-34.33380126953125,5.8552350997924805,350.10565185546875,-34.13700485229492,5.742981910705566,350.0527648925781,-34.10441589355469,5.647552013397217,349.7794494628906,-34.31077194213867,5.6070966720581055,16.400758876944504,12.519464558136761,-1.0,0.009846041055718475,8.0,6.39,26.86,68
L-1:9,1.5831790445521445,5.404330237514486,6.795854189954254,3.089131068557423,0.6678475274163617,0.8889478506471175,9.695191850482486,0.9355737540999735,0.46491451204462714,0.31746634119094963,791.2874145507813,33.90322494506836,745.4298095703125,530.13525390625,362.4339294433594,1032.187255859375,236.2601776123047,856.48095703125,644.93212890625,537.1416015625,1123.2100830078125,8.381946563720703,455.40521240234375,750.395263671875,259.7366027832031,1326.6400146484375,376.1440734863281,1008.1873779296875,908.4326171875,657.4097900390625,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2549019753932953,0.250980406999588,0.24705883860588074,0.2392157018184662,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.3333333432674408,0.3333333432674408,348.6031799316406,-32.26466751098633,4.84216833114624,346.8448486328125,-31.99172592163086,6.016825199127197,346.865478515625,-31.839008331298828,6.25014591217041,347.0776672363281,-31.837486267089844,6.408030033111572,347.5061340332031,-31.73540496826172,5.992941379547119,348.0606689453125,-31.240304946899414,5.58005428314209,348.43133544921875,-31.262454986572266,5.385933876037598,348.8919372558594,-31.598438262939453,5.110301494598389,349.0373840332031,-31.71932601928711,5.0114593505859375,348.981201171875,-32.18464279174805,4.903491973876953,4.1904327128756576,3.0503826441147868,-1.0,0.012108585858585857,3.5,0.0,27.4,108
L-1:10,5.372255949513578,4.5381570727071345,8.337474174519333,0.42931074804290087,7.100713205846871,5.381409508479738,2.089509164043668,4.035637272920871,5.132840141550675,6.320059012562698,734.09423828125,117.07565307617188,927.6892700195313,507.9229431152344,187.2283935546875,606.8598022460938,311.48553466796875,861.3618774414063,512.298095703125,644.7130126953125,709.4522705078125,125.94526672363281,811.6119384765625,507.4925537109375,186.64102172851563,1172.5389404296875,387.0613708496094,1360.0977783203125,984.0814208984375,568.8732299804688,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2352941334247589,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.30000001192092896,353.8396301269531,-34.999717712402344,2.3569421768188477,352.9163513183594,-35.17729568481445,2.249387741088867,350.1191711425781,-33.17033386230469,4.656822681427002,350.5030517578125,-33.19270324707031,4.704380989074707,351.6515197753906,-33.64305114746094,4.408664226531982,352.41326904296875,-34.155052185058594,3.926178216934204,353.5908508300781,-34.3204345703125,3.0810599327087402,354.15008544921875,-34.25612258911133,2.6583168506622314,354.15008544921875,-34.25612258911133,2.6583168506622314,354.182861328125,-34.57568359375,2.4642586708068848,5.6252396918263035,7.313733594209673,-1.0,0.011495454545454545,4.25,0.0,25.29,100
