Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.686766188909287,13.165429831413451,9.303216699566768,13.135372693013506,2.368989662620953,2.802655094024882,3.6094211466312034,6.255311359851255,3.1626338471712105,10.856250198212987,1004.4554443359375,58.742977142333984,2280.499267578125,1532.814208984375,329.8694763183594,1679.53173828125,499.883056640625,2478.2470703125,852.4276123046875,1082.348388671875,1696.9044189453125,624.1243286132812,1339.8316650390625,667.8092651367188,622.985107421875,1399.3377685546875,753.1968994140625,1221.4652099609375,1052.79345703125,815.926513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.05098039656877518,0.05490196496248245,0.04117647185921669,0.045098040252923965,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05098039656877518,341.46868896484375,-14.950553894042969,-3.909452199935913,341.46868896484375,-14.950553894042969,-3.909452199935913,343.9215087890625,-12.900140762329102,-5.140537261962891,343.9215087890625,-12.900140762329102,-5.140537261962891,347.77728271484375,-16.095827102661133,-10.815150260925293,347.77728271484375,-16.095827102661133,-10.815150260925293,348.086669921875,-17.391260147094727,-13.300285339355469,346.61614990234375,-16.938806533813477,-13.294171333312988,346.61614990234375,-16.938806533813477,-13.294171333312988,343.80029296875,-16.39162254333496,-8.929180145263672,10.693843130706975,7.505815315319898,-1.0,0.009075413223140497,4.190476268529892,0.0,15.06,100
L-1:2,6.190476305782795,7.303501208123657,11.104000375490283,4.983944782398437,10.658585127126234,1.8759729495705282,6.809104162991319,3.3269746201802453,1.1207477096170333,10.073183011415718,1898.7916259765625,205.7063751220703,1263.7315673828125,1306.120849609375,803.110107421875,2284.938720703125,226.74224853515625,2764.71337890625,1154.5931396484375,1380.48974609375,2460.441650390625,858.4630126953125,1848.495849609375,801.410888671875,764.3457641601562,3024.524169921875,564.2291259765625,3015.561767578125,1807.951171875,1151.737060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.0470588281750679,0.0470588281750679,0.037254903465509415,0.03529411926865578,0.04117647185921669,334.2890319824219,-14.514848709106445,-8.636316299438477,337.11767578125,-16.723125457763672,-11.100154876708984,337.11767578125,-16.723125457763672,-11.100154876708984,337.11767578125,-16.723125457763672,-11.100154876708984,339.8905944824219,-21.32643699645996,-15.66050910949707,339.8905944824219,-21.32643699645996,-15.66050910949707,340.42034912109375,-21.133281707763672,-15.72092342376709,334.8469543457031,-17.271392822265625,-11.80347728729248,334.8469543457031,-17.271392822265625,-11.80347728729248,334.2890319824219,-14.514848709106445,-8.636316299438477,7.024414955444026,7.125725459279988,1.0,0.0060321969696969695,1.142857164144516,0.0,9.1,76
L-1:3,3.569840983444195,8.177472210229162,11.975734620454991,12.180516708795484,4.411763213682892,1.6849339373799712,4.734048257156444,14.269306194740402,4.107057949488242,1.026300095482437,1777.4866943359375,682.1927490234375,1885.5054931640625,1241.0533447265625,528.9235229492188,2180.6142578125,659.1514282226562,1970.260986328125,1367.3736572265625,1395.580078125,2368.89208984375,32.04732131958008,3539.4814453125,1444.8074951171875,81.36068725585938,1756.8253173828125,1319.724365234375,2318.073486328125,2038.8526611328125,2144.76123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.029411766678094864,0.05098039656877518,0.05098039656877518,0.037254903465509415,0.05098039656877518,0.04117647185921669,0.05098039656877518,0.0470588281750679,0.045098040252923965,331.2678527832031,-16.295520782470703,-9.204071044921875,331.2678527832031,-16.295520782470703,-9.204071044921875,330.95733642578125,-11.7630615234375,-4.9853715896606445,332.12615966796875,-14.162960052490234,-7.6185503005981445,332.12615966796875,-14.162960052490234,-7.6185503005981445,333.3864440917969,-18.618511199951172,-13.052674293518066,333.3864440917969,-18.618511199951172,-13.052674293518066,333.3864440917969,-18.618511199951172,-13.052674293518066,332.7689208984375,-17.944644927978516,-11.998833656311035,332.7689208984375,-17.944644927978516,-11.998833656311035,11.139600871242415,5.661446780950565,-1.0,0.006125322046374677,3.80952388048172,0.0,9.51,36
L-1:4,4.704414958189782,10.24340200658021,12.33925875616532,12.954197940332323,26.823556885002194,24.50748462041893,19.64942677063359,11.727725473485584,6.97949509320614,8.905022964578762,1364.7628173828125,898.124267578125,3221.642578125,3241.498779296875,315.7969055175781,1550.398193359375,1236.849365234375,1795.0989990234375,2564.4716796875,1541.00732421875,2241.017333984375,461.8183898925781,2820.4794921875,1660.510498046875,47.98027801513672,2720.3046875,1248.2559814453125,1875.0518798828125,1653.524169921875,1590.9971923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.03529411926865578,0.04117647185921669,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.03529411926865578,0.037254903465509415,0.037254903465509415,330.4705505371094,-13.897258758544922,-8.740945816040039,330.4705505371094,-13.897258758544922,-8.740945816040039,330.4705505371094,-13.897258758544922,-8.740945816040039,334.005615234375,-18.11578941345215,-12.501598358154297,334.005615234375,-18.11578941345215,-12.501598358154297,333.8936767578125,-19.73093032836914,-12.100769996643066,333.8936767578125,-19.73093032836914,-12.100769996643066,333.8936767578125,-19.73093032836914,-12.100769996643066,330.19842529296875,-14.046416282653809,-7.888247013092041,330.19842529296875,-14.046416282653809,-7.888247013092041,10.349011779208123,16.97516865690585,1.0,0.005648343904157858,14.095238357782364,5.14,9.16,100
L-1:5,13.250422736115048,19.798979401589587,22.75132003561878,8.4157820061462,4.201704235832749,4.686062792100927,8.71681798814296,6.939860255869525,2.6731258885381597,9.725519854591743,1313.9268798828125,62.24371337890625,986.9908447265625,809.9365234375,1350.3607177734375,2604.194091796875,59.420875549316406,2223.235107421875,2582.833740234375,688.6839599609375,3293.942138671875,150.76220703125,2685.400634765625,2161.269775390625,845.8029174804688,2298.4052734375,1035.267822265625,1473.1104736328125,1686.869384765625,994.5147705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.037254903465509415,0.0470588281750679,0.04117647185921669,0.05098039656877518,0.037254903465509415,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,335.1432189941406,-18.339296340942383,-8.699028015136719,337.22412109375,-20.171096801757812,-11.643592834472656,337.22412109375,-20.171096801757812,-11.643592834472656,337.22412109375,-20.171096801757812,-11.643592834472656,340.62835693359375,-23.51403045654297,-17.99161720275879,340.62835693359375,-23.51403045654297,-17.99161720275879,336.8239440917969,-21.153339385986328,-13.887345314025879,336.8239440917969,-21.153339385986328,-13.887345314025879,336.8239440917969,-21.153339385986328,-13.887345314025879,335.1432189941406,-18.339296340942383,-8.699028015136719,4.204521993485631,13.584579326889497,1.0,0.0068513019643672915,7.238095372915268,0.0,8.57,36
L-1:6,5.47515528362264,4.184221197197871,6.981430219207259,8.200751642652307,4.368460246901434,5.830563104798496,6.778466066509068,9.774270414643496,9.828473916532218,14.88624287297741,2690.015380859375,32.7549934387207,2439.300048828125,1819.1519775390625,37.88774871826172,925.5848388671875,483.31707763671875,1939.2490234375,1875.9862060546875,955.0279541015625,2182.045654296875,328.9554443359375,2943.6669921875,1637.898681640625,883.2849731445312,3255.220947265625,502.7993469238281,2344.27001953125,1675.5872802734375,974.7843017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.04117647185921669,0.0470588281750679,333.56304931640625,-12.921979904174805,-1.6836576461791992,333.2738342285156,-12.998780250549316,-2.0634493827819824,333.2738342285156,-12.998780250549316,-2.0634493827819824,335.3804931640625,-16.927709579467773,-6.881440162658691,335.3804931640625,-16.927709579467773,-6.881440162658691,339.20880126953125,-20.27936553955078,-10.813190460205078,336.62823486328125,-19.276241302490234,-8.289566993713379,336.62823486328125,-19.276241302490234,-8.289566993713379,336.62823486328125,-19.276241302490234,-8.289566993713379,333.56304931640625,-12.921979904174805,-1.6836576461791992,9.428090591432502,0.892797630336238,1.0,0.005613963374754742,3.428571492433548,0.0,9.81,0
L-1:7,16.69358401730831,18.616500889586415,3.9339964414920567,18.0272375533381,3.6877322351866604,13.282215181668489,13.75006666070753,4.332130920090399,5.517271392818655,2.21955198364534,1386.9224853515625,313.3582458496094,2114.680419921875,654.658203125,881.496826171875,2293.8828125,625.5921630859375,2569.215087890625,1433.902587890625,990.3314819335938,3468.059814453125,413.9679870605469,2847.4052734375,1779.6834716796875,1556.1256103515625,2663.610595703125,1980.6783447265625,2649.617431640625,1322.65673828125,885.12353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.037254903465509415,0.037254903465509415,0.03529411926865578,0.0470588281750679,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.04117647185921669,0.0470588281750679,336.4931640625,-14.236679077148438,0.5129307508468628,336.4931640625,-14.236679077148438,0.5129307508468628,336.4931640625,-14.236679077148438,0.5129307508468628,337.1628723144531,-16.946258544921875,-7.490976810455322,337.1628723144531,-16.946258544921875,-7.490976810455322,337.4230651855469,-18.51092529296875,-7.853347301483154,337.4230651855469,-18.51092529296875,-7.853347301483154,337.4230651855469,-18.51092529296875,-7.853347301483154,336.42626953125,-16.240009307861328,-3.784597635269165,336.42626953125,-16.240009307861328,-3.784597635269165,4.361239373369768,10.467491853370332,1.0,0.005672454885938032,4.571428656578064,0.0,9.52,0
L-1:8,2.380952425301075,9.340128646278526,13.007957323811555,4.87535866170789,3.3863471084907046,8.47190918885154,5.1327170621652805,9.404670088902602,3.680473452551217,1.9032984740614993,1846.736572265625,225.3962860107422,2076.4208984375,2725.18896484375,785.3216552734375,2212.458251953125,425.8321228027344,2163.510009765625,805.8062744140625,933.1452026367188,2164.39501953125,735.0713500976562,2080.5791015625,3353.0615234375,1225.34130859375,4144.5751953125,368.4872741699219,1960.08447265625,1548.95361328125,1022.4864501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.029411766678094864,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.037254903465509415,0.05098039656877518,0.04117647185921669,0.05098039656877518,0.04117647185921669,338.0153503417969,-19.62116241455078,-7.526926517486572,338.0153503417969,-19.62116241455078,-7.526926517486572,338.0153503417969,-19.62116241455078,-7.526926517486572,339.0841979980469,-20.30966567993164,-8.476309776306152,340.60308837890625,-22.182228088378906,-14.214160919189453,340.60308837890625,-22.182228088378906,-14.214160919189453,337.662841796875,-20.57840347290039,-10.609580993652344,337.662841796875,-20.57840347290039,-10.609580993652344,337.662841796875,-20.57840347290039,-10.609580993652344,337.662841796875,-20.57840347290039,-10.609580993652344,8.607332371901201,8.870207391160015,1.0,0.005523415977961433,0.380952388048172,3.91,8.02,0
L-1:9,1.6849339373799712,3.4564048335718858,6.553650538051802,3.5336102793908966,4.20783780044126,10.872170254190204,3.7007027850339536,4.667314443278793,9.01070474208651,3.8766046827675815,1816.1005859375,433.90936279296875,1290.95458984375,2037.1414794921875,906.1441650390625,2357.06103515625,437.6366271972656,1671.9764404296875,1666.6883544921875,918.9321899414062,2786.91162109375,163.39492797851562,2264.367919921875,1248.550048828125,26.895978927612305,1940.55517578125,310.2591247558594,2193.9453125,1523.6461181640625,982.4765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.029411766678094864,0.03333333507180214,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.04901961237192154,0.04313725605607033,0.05098039656877518,0.04117647185921669,335.8035888671875,-18.11949348449707,-5.485252857208252,336.7374267578125,-18.341899871826172,-5.892183303833008,336.7374267578125,-18.341899871826172,-5.892183303833008,339.0360107421875,-19.401535034179688,-10.24128532409668,339.0360107421875,-19.401535034179688,-10.24128532409668,339.5615539550781,-21.795473098754883,-10.498250007629395,339.5615539550781,-21.795473098754883,-10.498250007629395,337.1162414550781,-20.1579647064209,-7.916865348815918,337.1162414550781,-20.1579647064209,-7.916865348815918,335.8035888671875,-18.11949348449707,-5.485252857208252,14.945100113112478,12.258980238625057,-1.0,0.008462918660287082,8.000000149011612,0.0,14.15,0
L-1:10,5.032321927495405,11.576169599400409,10.667054975928519,5.706357981230496,2.5471589437337565,9.060141878491825,12.495166511879043,16.446240900403893,12.337554704622997,3.1551988888011726,2158.56689453125,60.91301345825195,1580.942138671875,699.52783203125,148.26292419433594,1775.3709716796875,224.34112548828125,1961.2529296875,3028.50830078125,1190.657470703125,3674.47802734375,944.4173583984375,1862.3909912109375,1098.6185302734375,567.5863647460938,2117.375244140625,234.7375946044922,2180.993896484375,811.0614013671875,1022.0789794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.045098040252923965,0.0470588281750679,0.0470588281750679,0.037254903465509415,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.05098039656877518,333.85186767578125,-13.745144844055176,-3.305337905883789,333.85186767578125,-13.745144844055176,-3.305337905883789,335.0887756347656,-15.516916275024414,-6.390523910522461,337.7672424316406,-19.796154022216797,-9.338033676147461,337.7672424316406,-19.796154022216797,-9.338033676147461,336.4595642089844,-19.355876922607422,-10.136369705200195,336.4595642089844,-19.355876922607422,-10.136369705200195,336.4595642089844,-19.355876922607422,-10.136369705200195,333.8365478515625,-17.01521110534668,-6.871337413787842,333.8365478515625,-17.01521110534668,-6.871337413787842,2.7071753653873354,13.373210903460723,1.0,0.00693612258953168,1.523809552192688,0.0,11.51,0
