Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.3993464437036054,3.636471958201596,6.754839494934224,9.341396512644407,1.5454418526659237,3.2829526984383133,4.996146739593959,6.037330250195943,5.893638827446751,1.4792263909374224,1054.74267578125,56.98694610595703,895.7493286132813,614.5154418945313,392.49493408203125,1273.238037109375,478.62567138671875,598.84814453125,1347.436279296875,670.67138671875,916.5592651367188,262.6539001464844,582.0619506835938,313.4384765625,249.92784118652344,1045.0595703125,214.59324645996094,739.4979248046875,559.121337890625,537.7607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.011764707043766975,-130.16494750976563,-20.35403823852539,-2.6288723945617676,-130.16494750976563,-20.35403823852539,-2.6288723945617676,-128.13180541992188,-20.672744750976563,-4.401527404785156,-127.67213439941406,-18.784809112548828,-4.245281219482422,-123.18749237060547,-23.94540023803711,-10.830307960510254,-123.18749237060547,-23.94540023803711,-10.830307960510254,-134.8714599609375,-25.262414932250977,-10.004598617553711,-134.83934020996094,-26.163755416870117,-10.760469436645508,-134.36610412597656,-23.352277755737305,-6.761552333831787,-132.04248046875,-21.899484634399414,-5.632792949676514,4.33333346247673,4.10062024090831,-1.0,0.012543958099513655,0.3333333432674408,0.0,19.16,32
L-1:2,3.6666667759418488,2.6191237112606345,2.152158632952169,1.800778080224807,9.002830383252647,1.3743685828319323,4.621136391742181,6.196106324783107,6.87480774222814,5.086014140190624,741.168701171875,72.55793762207031,1061.0521240234375,602.4315795898438,169.63812255859375,864.6096801757813,286.3621520996094,1701.21875,896.8257446289063,355.6916809082031,1103.4539794921875,0.005850239656865597,798.7953491210938,660.4306640625,233.77833557128906,866.4993286132813,314.5933532714844,822.6015014648438,887.9815673828125,626.9817504882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,-123.06561279296875,-17.2728328704834,-2.5527026653289795,-123.49110412597656,-17.887624740600586,-4.785390377044678,-122.87466430664063,-18.136594772338867,-2.8286850452423096,-122.87466430664063,-18.136594772338867,-2.8286850452423096,-121.43257904052734,-18.01291275024414,-2.743065118789673,-123.45892333984375,-18.05129051208496,-5.853312015533447,-122.08781433105469,-18.27420425415039,-5.636977195739746,-122.08781433105469,-18.27420425415039,-5.636977195739746,-122.26264190673828,-18.722402572631836,-4.331416130065918,-121.46580505371094,-18.7409610748291,-3.728173017501831,6.699917280420348,6.120666622367831,-1.0,0.011953654188948308,2.0000000596046448,0.0,19.16,96
L-1:3,0.9428090696799625,5.521950036170666,7.60009007141211,6.984120979337046,3.430463873145916,6.641619812992781,6.703041645344701,5.603027158876088,3.478354724265927,3.2300327518054797,1207.6173095703125,150.08726501464844,292.7315979003906,327.28265380859375,195.0175018310547,546.1497802734375,418.65081787109375,796.3347778320313,949.982177734375,723.6061401367188,1037.0787353515625,170.92906188964844,911.0138549804688,647.8372802734375,344.0647888183594,1310.4639892578125,451.71405029296875,1570.7637939453125,1060.4329833984375,658.2410278320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-120.6160888671875,-16.69502830505371,-4.230001449584961,-123.0494384765625,-13.335031509399414,-1.7622736692428589,-122.54508209228516,-13.176647186279297,-2.6130669116973877,-122.58124542236328,-12.573141098022461,-3.7224788665771484,-118.6225357055664,-17.279512405395508,-8.099958419799805,-110.5846939086914,-23.046628952026367,-11.974976539611816,-112.01994323730469,-23.016027450561523,-11.613051414489746,-112.41118621826172,-23.22271156311035,-10.811738967895508,-118.6786117553711,-19.574047088623047,-7.657351493835449,-118.6786117553711,-19.574047088623047,-7.657351493835449,9.944289556480447,12.471666193837345,-1.0,0.010561148948771098,0.6666666865348816,0.0,20.38,108
L-1:4,17.650936919203865,23.648428457057253,17.609228695712606,21.68322393783317,16.406790859312743,9.689628191272504,13.12466337822565,5.157837565907722,6.728461149195531,2.5464453285236277,911.4514770507813,194.53253173828125,613.958740234375,488.51904296875,287.8961486816406,564.4141235351563,388.20465087890625,843.874267578125,895.9251098632813,771.2998657226563,920.2899169921875,5.8182172775268555,881.611083984375,748.2035522460938,569.146484375,976.3490600585938,350.16668701171875,1111.0101318359375,421.6265563964844,342.11004638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-117.80548858642578,-14.61388111114502,-1.7525089979171753,-117.27396392822266,-15.186697006225586,-3.5338857173919678,-117.37226867675781,-14.346028327941895,-2.4407787322998047,-115.7883071899414,-17.337791442871094,-7.171501636505127,-115.2318344116211,-17.70947265625,-9.492737770080566,-109.46897888183594,-21.634315490722656,-11.997763633728027,-109.46897888183594,-21.634315490722656,-11.997763633728027,-112.1002197265625,-20.012418746948242,-10.618827819824219,-112.52057647705078,-20.310077667236328,-9.117461204528809,-119.21263122558594,-17.260345458984375,-6.638398170471191,7.753135797470118,13.977847360275549,-1.0,0.011960506706408344,12.000000357627869,3.46,22.93,36
L-1:5,1.3333333730697632,1.8914911667682006,6.05515819724118,5.366778714183662,8.298391065121873,2.538591110943878,1.9389824042719113,2.75381576458681,2.1579171983221346,1.2916150879715997,962.900390625,86.7607192993164,637.4908447265625,635.0670776367188,175.847900390625,761.1016235351563,75.05433654785156,1026.7630615234375,1153.34521484375,647.4141845703125,1280.90771484375,261.0139465332031,1023.2646484375,609.9598388671875,292.9789123535156,1243.836181640625,406.6470642089844,863.1687622070313,355.5367431640625,444.534423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-119.10018157958984,-14.422637939453125,-3.8950374126434326,-116.84672546386719,-15.443198204040527,-3.052821636199951,-115.16583251953125,-16.24685287475586,-2.290609836578369,-117.44033813476563,-14.875335693359375,-4.267360210418701,-117.44033813476563,-14.875335693359375,-4.267360210418701,-116.6771469116211,-15.857684135437012,-5.934499263763428,-115.1552963256836,-17.500978469848633,-7.99484395980835,-116.33704376220703,-16.925518035888672,-6.949149131774902,-116.33704376220703,-16.925518035888672,-6.949149131774902,-118.62613677978516,-15.829182624816895,-4.693824291229248,2.357022674199906,5.1634218515787635,-1.0,0.011892879847425302,0.3333333432674408,0.0,21.38,64
L-1:6,16.865481356861856,7.77517151941098,17.764853418909432,3.1646749819527686,1.9504956880359554,11.080513755954808,11.568747382321826,1.3438304952034619,2.5624590187575973,13.875763149156104,1250.992919921875,501.3090515136719,345.1394958496094,475.8367919921875,292.5029602050781,754.72509765625,93.87477111816406,996.1420288085938,1298.1527099609375,486.90234375,1044.642578125,263.8297119140625,1159.831787109375,612.1607055664063,149.1009521484375,688.860107421875,216.67250061035156,1475.8017578125,780.3927001953125,1064.570068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,-113.44396209716797,-15.688080787658691,-4.368396282196045,-114.78399658203125,-14.119669914245605,-3.329775810241699,-116.34444427490234,-13.291807174682617,-5.406752109527588,-116.75495147705078,-16.377910614013672,-9.922502517700195,-116.75495147705078,-16.377910614013672,-9.922502517700195,-117.82115936279297,-16.600168228149414,-11.124076843261719,-114.6291275024414,-18.455718994140625,-12.712316513061523,-114.6291275024414,-18.455718994140625,-12.712316513061523,-113.3111343383789,-16.57577896118164,-6.228161334991455,-115.03569030761719,-14.597362518310547,-5.1031999588012695,6.036923605339283,6.646744323622653,1.0,0.011344131614654002,1.0000000298023224,0.0,19.11,64
L-1:7,2.357022674199906,0.7918964044770311,10.017841893042418,10.019309798054762,11.076166223006298,15.391195632846955,14.657559192482607,5.00286602938621,2.058149830715137,3.6964297834083606,1049.1873779296875,157.13430786132813,561.9074096679688,359.68927001953125,21.066986083984375,726.2711791992188,167.8596649169922,1152.8809814453125,1291.154296875,869.7166137695313,1197.9251708984375,92.012451171875,1079.4071044921875,627.3906860351563,0.0,0.0,193.69041442871094,1591.957275390625,913.1914672851563,511.0597839355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.011764707043766975,0.011764707043766975,-115.79676055908203,-17.9687442779541,-8.101021766662598,-118.6302490234375,-15.6035737991333,-5.434700012207031,-121.21504211425781,-14.710888862609863,-8.518730163574219,-120.54131317138672,-18.52867317199707,-12.60532283782959,-120.54131317138672,-18.52867317199707,-12.60532283782959,-117.7409439086914,-21.084829330444336,-14.79173469543457,-115.470947265625,-22.667692184448242,-14.051446914672852,-104.66802215576172,-22.529029846191406,-13.427396774291992,-106.60791778564453,-22.54923439025879,-13.809531211853027,-113.48393249511719,-18.990880966186523,-8.795434951782227,6.86375363188046,11.456313690075087,-1.0,0.010699244844612257,4.33333346247673,0.0,21.05,0
L-1:8,20.377002894719226,21.23091064267277,10.286536571422575,7.6190698295267065,8.19873078842247,4.472136088279608,8.861140998429905,1.3954391188189115,15.304406994905982,19.653592402094375,1231.5660400390625,176.90274047851563,1423.4451904296875,999.889404296875,926.6907348632813,1482.031494140625,434.5295715332031,2285.469482421875,1471.8485107421875,932.5901489257813,1582.94384765625,144.68922424316406,940.7991333007813,700.2982177734375,68.82565307617188,132.4051513671875,666.6837158203125,1199.746826171875,1027.8624267578125,877.8397216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.007843137718737125,-121.20201873779297,-15.826345443725586,-8.513906478881836,-121.20201873779297,-15.826345443725586,-8.513906478881836,-120.4489974975586,-15.183350563049316,-6.191091060638428,-120.69698333740234,-15.076085090637207,-7.6936163902282715,-120.69698333740234,-15.076085090637207,-7.6936163902282715,-119.64993286132813,-16.509492874145508,-12.305880546569824,-116.7198486328125,-16.988510131835938,-10.234478950500488,-115.8945541381836,-17.259902954101563,-8.531511306762695,-119.51106262207031,-16.275304794311523,-9.722147941589355,-120.1684341430664,-16.834047317504883,-9.088737487792969,3.8005848635967117,10.41041973475137,-1.0,0.00925464320625611,8.000000238418579,3.58,16.23,0
L-1:9,1.2018504609725968,4.747146037933094,2.313839914036645,3.170701962564095,6.59835449133053,8.39311912481055,12.53928176755884,8.637535272306973,2.8693715788367533,1.8622218702435727,1764.847412109375,122.69769287109375,532.301513671875,387.904541015625,527.9674072265625,1384.0615234375,548.4313354492188,909.1560668945313,1109.454833984375,619.541748046875,1053.4638671875,224.02000427246094,1004.8773193359375,618.0783081054688,685.6937255859375,1474.31689453125,385.4486389160156,1137.319580078125,981.4447631835938,945.7861938476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.009803921915590763,-117.9467544555664,-14.639084815979004,-3.460092067718506,-120.18495178222656,-15.28576374053955,-5.185962677001953,-118.65174102783203,-10.786571502685547,-2.1888928413391113,-118.65174102783203,-10.786571502685547,-2.1888928413391113,-114.14093780517578,-14.85920524597168,-4.9793477058410645,-115.08952331542969,-15.642971992492676,-8.61540412902832,-113.53974151611328,-16.50399398803711,-8.165972709655762,-113.53974151611328,-16.50399398803711,-8.165972709655762,-115.99761199951172,-15.78394889831543,-7.263199329376221,-116.10150909423828,-16.461185455322266,-8.145238876342773,7.156970397822295,9.830865800337245,-1.0,0.00942548435171386,3.333333432674408,0.0,18.07,0
L-1:10,1.3333333730697632,7.650452330071001,0.764469122734669,0.09920846941128254,2.4755208419935433,7.731609233582036,9.276750549451286,4.388767117426258,3.165742742372776,1.495674142074281,1301.5155029296875,23.35630989074707,801.7191772460938,644.0214233398438,57.438446044921875,691.3800048828125,311.1044921875,707.7379150390625,1004.9508056640625,306.14990234375,909.7666625976563,49.79247283935547,607.9921875,504.7672424316406,346.14471435546875,781.2003173828125,299.43426513671875,1041.7950439453125,911.6535034179688,712.1560668945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,-120.20738220214844,-18.73257827758789,-6.365684509277344,-121.86982727050781,-17.552597045898438,-6.215017318725586,-122.1979751586914,-17.317461013793945,-6.882839202880859,-122.1979751586914,-17.317461013793945,-6.882839202880859,-120.02545166015625,-17.806428909301758,-6.892004489898682,-115.23167419433594,-21.142154693603516,-11.958369255065918,-115.16873931884766,-21.2938175201416,-10.57061767578125,-118.0289077758789,-20.363828659057617,-9.908669471740723,-119.33706665039063,-19.286542892456055,-7.855362415313721,-119.33706665039063,-19.286542892456055,-7.855362415313721,5.906681891589282,2.36707643798514,-1.0,0.011678321678321679,2.6666667461395264,0.0,20.04,0
