Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.730195855925709,5.972405179736455,0.3895035187794442,3.32445951712373,1.3606752762521401,0.8498096485881786,5.087548778644808,7.467973738376269,9.762994582210416,10.232267582377922,794.0157470703125,287.8216857910156,0.0,0.0,183.75588989257812,550.6573486328125,106.33688354492188,800.65966796875,646.0314331054688,267.6101379394531,721.6759033203125,16.521249771118164,898.7132568359375,479.8988952636719,21.60167694091797,617.4302978515625,534.000732421875,639.045166015625,403.0111389160156,527.6123657226562,0.7107962965965271,0.08744504302740097,0.5730336904525757,0.6795310378074646,0.6629213690757751,0.6551050543785095,0.6345872282981873,0.7205666899681091,0.7337567210197449,0.6692721247673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.62098693847656,-57.59126663208008,-1.4885679483413696,228.5903778076172,-54.022769927978516,-0.7742578387260437,228.50332641601562,-54.588558197021484,-0.9656012654304504,228.57772827148438,-56.16291427612305,-1.5543787479400635,228.79885864257812,-57.26408004760742,-1.7517945766448975,228.91680908203125,-57.96649169921875,-1.8456213474273682,228.97817993164062,-58.32621765136719,-1.8370054960250854,229.0316162109375,-58.491336822509766,-1.7211191654205322,228.96124267578125,-58.36751174926758,-1.6409516334533691,228.79173278808594,-57.904747009277344,-1.5575034618377686,2.890529557534385,4.416961348495374,-1.0,0.016526988636363635,0.380952388048172,0.0,23.27,0
L-1:12,1.0658236929853433,0.9629363229196365,4.099851715188851,2.1890571293093704,13.465051021637487,15.25557736946397,22.937599510950403,19.758148321788095,16.590032706430232,8.89495111135993,1404.650390625,147.84243774414062,1473.2918701171875,597.3617553710938,364.11077880859375,1287.57763671875,621.2732543945312,1166.2655029296875,1356.8314208984375,696.1210327148438,1480.429931640625,169.39476013183594,1130.179443359375,754.4674072265625,575.6031494140625,1291.975830078125,550.7755126953125,1310.896484375,683.6559448242188,744.6814575195312,0.7518319487571716,0.7347337603569031,0.6448461413383484,0.5637518167495728,0.5305324792861938,0.5202735662460327,0.5246702432632446,0.6384953856468201,0.6223741769790649,0.4562774896621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.15896606445312,-56.64307403564453,-1.8022929430007935,227.15896606445312,-56.64307403564453,-1.8022929430007935,227.43751525878906,-57.25555419921875,-1.7614339590072632,227.43751525878906,-57.25555419921875,-1.7614339590072632,227.83453369140625,-58.264766693115234,-1.7840936183929443,227.83453369140625,-58.264766693115234,-1.7840936183929443,228.0068817138672,-58.14625549316406,-1.6999720335006714,228.0068817138672,-58.14625549316406,-1.6999720335006714,227.7743377685547,-56.91849136352539,-1.3867839574813843,227.45864868164062,-55.42359161376953,-0.9827329516410828,5.089082269303572,17.554205624715483,1.0,0.008475336322869956,10.285714477300644,3.85,11.88,0
L-1:13,3.0292195975190572,3.087390357261337,3.2424793044737994,3.4495811307355924,1.9868652983357349,2.6106844936622076,2.497173134514731,2.418707220392625,2.5515590045230474,6.314341367893166,652.7900390625,139.35594177246094,428.5076599121094,686.4342041015625,354.6458740234375,364.1506042480469,144.70176696777344,340.1855163574219,295.3974609375,400.9804992675781,436.1405944824219,47.57668685913086,597.9500122070312,168.53286743164062,556.8213500976562,688.2103271484375,249.7106475830078,610.4984130859375,346.3951110839844,577.4425048828125,0.7689301371574402,0.7909135222434998,0.7840742468833923,0.7474352717399597,0.7166585326194763,0.6399609446525574,0.5422569513320923,0.7484123110771179,0.8094772696495056,0.7332682013511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.83819580078125,-0.22215025126934052,-0.8757430911064148,234.83831787109375,-0.21170833706855774,-0.898856520652771,234.83853149414062,-0.19664518535137177,-0.94655442237854,234.84193420410156,-0.16845135390758514,-0.9311738014221191,234.84487915039062,-0.1602710336446762,-0.9282364845275879,234.84518432617188,-0.16883952915668488,-1.0234419107437134,234.84613037109375,-0.17622177302837372,-1.0604575872421265,234.8377685546875,-0.23646238446235657,-0.7615561485290527,234.83787536621094,-0.23695071041584015,-0.8044127821922302,234.83811950683594,-0.23019735515117645,-0.8448029160499573,6.944307331168794,4.183934923926459,1.0,0.019988888888888886,3.047619104385376,0.0,28.27,0
L-1:14,13.849636181734505,6.327094782939417,0.5347762530422818,3.8768208599103255,1.2547154497068562,2.6782072595259554,6.560022700969503,6.623419813454384,0.37699622518508485,3.2963683230670515,643.5614013671875,19.104549407958984,611.042236328125,271.5274658203125,211.04200744628906,624.6214599609375,133.67160034179688,480.74774169921875,283.2825927734375,337.6785888671875,431.630126953125,60.88166046142578,558.3837280273438,113.78191375732422,63.25905990600586,542.5138549804688,57.02355194091797,479.76708984375,869.046875,265.4212646484375,0.7288715243339539,0.744015634059906,0.7542745471000671,0.7171470522880554,0.6795310378074646,0.6306790709495544,0.5446995496749878,0.47142159938812256,0.37616023421287537,0.7132388949394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.866455078125,-0.25417837500572205,-0.8348225355148315,234.8665771484375,-0.24929825961589813,-0.835516631603241,234.86642456054688,-0.24212834239006042,-0.8284372091293335,234.8664093017578,-0.22604262828826904,-0.804206371307373,234.8664093017578,-0.22476549446582794,-0.8039305806159973,234.86651611328125,-0.2227962613105774,-0.8594608902931213,234.866943359375,-0.21715891361236572,-0.9573748111724854,234.867431640625,-0.2024715691804886,-1.0605329275131226,234.867431640625,-0.19180108606815338,-1.1355634927749634,234.86651611328125,-0.26519232988357544,-0.8250455856323242,2.5902837347210856,7.196457249274715,1.0,0.020894826930391786,5.333333432674408,0.0,31.39,0
L-1:15,3.2477904414606886,3.558850826064507,2.931523879386399,5.2711241388163765,5.553834472753087,7.710586503078318,1.492396872319719,5.400247090386347,4.793117268843357,9.344292835256997,632.6918334960938,191.19236755371094,467.1077880859375,382.24078369140625,0.0,0.0,164.5329132080078,891.4287719726562,581.3635864257812,274.6125793457031,848.0325927734375,140.7635040283203,462.22998046875,445.97332763671875,176.98023986816406,692.628173828125,120.1672134399414,545.134521484375,548.0277099609375,534.7122802734375,0.6384953856468201,0.5324865579605103,0.018563751131296158,0.7313141226768494,0.6726917624473572,0.6438691020011902,0.6345872282981873,0.6487542986869812,0.652662456035614,0.6384953856468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3592529296875,-0.2574096620082855,-0.7660685777664185,236.3592071533203,-0.24315252900123596,-0.7771514058113098,236.3632354736328,-0.22308486700057983,-0.7805930376052856,236.32424926757812,-0.2797747850418091,-0.8917025327682495,236.33349609375,-0.2748338580131531,-0.7852585911750793,236.3420867919922,-0.2781526446342468,-0.6702254414558411,236.35292053222656,-0.28879252076148987,-0.5886265635490417,236.3531494140625,-0.2870900630950928,-0.616314709186554,236.35324096679688,-0.280066579580307,-0.6418031454086304,236.35922241210938,-0.27072903513908386,-0.7518842816352844,4.012204577797183,4.313778376971814,1.0,0.016504115962777382,0.380952388048172,0.0,26.35,0
L-1:16,18.248998857359915,12.464961885824398,4.598340243839861,3.9565970461158244,6.118599563393314,16.41460384871025,14.14596663354511,2.320153979559894,20.563437688160622,20.1778134249877,2561.208984375,48.19357681274414,1971.1375732421875,1269.4241943359375,1213.2191162109375,2575.71337890625,349.9347839355469,2200.632568359375,610.0784301757812,225.46337890625,1980.482666015625,78.09266662597656,1566.04931640625,1315.02783203125,85.16069793701172,2107.030517578125,1066.539794921875,1749.4390869140625,1797.3367919921875,1517.7960205078125,0.7205666899681091,0.7337567210197449,0.7332682013511658,0.758671224117279,0.3116756081581116,0.5305324792861938,0.5999022722244263,0.6223741769790649,0.6790425181388855,0.7098192572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.50970458984375,-0.272072434425354,-0.46975916624069214,236.50088500976562,-0.2945740222930908,-0.5705291032791138,236.50088500976562,-0.2945740222930908,-0.5705291032791138,236.50088500976562,-0.2945740222930908,-0.5705291032791138,236.51217651367188,-0.23463290929794312,-0.6696378588676453,236.51217651367188,-0.23463290929794312,-0.6696378588676453,236.5108184814453,-0.23472294211387634,-0.6268779039382935,236.5108184814453,-0.23472294211387634,-0.6268779039382935,236.50970458984375,-0.272072434425354,-0.46975916624069214,236.50970458984375,-0.272072434425354,-0.46975916624069214,8.32666467579157,25.339337544165744,-1.0,0.005775401069518717,4.571428656578064,4.94,8.64,0
L-1:17,4.210333726768945,2.9076817023149335,6.024864821345365,0.2271445176358695,2.2623791568273757,0.424421522893416,5.520609866763076,4.503266656059734,5.06082171484392,3.297442366702745,1314.8382568359375,4.105085849761963,1069.9769287109375,711.4198608398438,0.43279990553855896,1383.2274169921875,117.40701293945312,531.3561401367188,214.11322021484375,271.0762023925781,378.6204833984375,23.45945167541504,592.674560546875,436.1386413574219,107.81360626220703,472.1407775878906,227.12930297851562,552.2384643554688,771.1025390625,610.0663452148438,0.7132388949394226,0.7166585326194763,0.7459697127342224,0.2892037034034729,0.540791392326355,0.5964826345443726,0.6174889802932739,0.6282364726066589,0.6599902510643005,0.6976062655448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4287872314453,-0.2635062336921692,-0.7733862996101379,236.4287872314453,-0.2635062336921692,-0.7733862996101379,236.41934204101562,-0.25466036796569824,-0.9570124745368958,236.43588256835938,-0.251781702041626,-0.6965206861495972,236.43597412109375,-0.2492150366306305,-0.709058940410614,236.43606567382812,-0.2484092265367508,-0.7209813594818115,236.4359588623047,-0.24179677665233612,-0.7156129479408264,236.4359893798828,-0.2381618171930313,-0.702997624874115,236.43569946289062,-0.23707711696624756,-0.6606689095497131,236.4356231689453,-0.2442023754119873,-0.6447249054908752,3.9305805158425944,9.721476125236538,-1.0,0.016724768875192603,4.952381044626236,0.0,24.81,0
L-1:18,0.2861254800827245,10.631194988092627,2.8907993356903026,1.618047309078704,12.896092635470204,6.577753726402865,17.8864565631915,10.869292690570754,0.5638181316291739,3.965887124530986,611.30712890625,184.05882263183594,589.5814819335938,485.2992858886719,386.74285888671875,605.238525390625,393.4100036621094,898.8892211914062,762.305419921875,313.46826171875,561.8780517578125,138.51161193847656,585.105224609375,780.0338745117188,65.54588317871094,227.4803466796875,176.05926513671875,704.6506958007812,648.3195190429688,398.88916015625,0.5041524171829224,0.6160234212875366,0.6516854166984558,0.6565706133842468,0.6438691020011902,0.6399609446525574,0.6023448705673218,0.6819736361503601,0.7063996195793152,0.6741573214530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.73593139648438,-0.3668637275695801,-0.14682844281196594,240.73593139648438,-0.3668637275695801,-0.14682844281196594,240.73590087890625,-0.3677079975605011,-0.1580808460712433,240.73593139648438,-0.3688071072101593,-0.1654985100030899,240.73594665527344,-0.3682223856449127,-0.17352329194545746,240.73594665527344,-0.3682223856449127,-0.17352329194545746,240.73594665527344,-0.3682223856449127,-0.17352329194545746,240.73593139648438,-0.3669625520706177,-0.1638864129781723,240.73594665527344,-0.3680509924888611,-0.15137577056884766,240.73593139648438,-0.36848121881484985,-0.13794782757759094,3.0175360229653205,12.16610946068416,-1.0,0.016969696969696968,7.61904776096344,0.0,26.56,0
L-1:19,2.9349460250675845,3.4086270440826083,4.1608906474356635,2.9001940866145683,4.632613737316922,14.900815723069693,2.6197509735656346,6.968531197950501,4.601127678040441,0.8787584386885724,1778.0615234375,172.98202514648438,1270.6859130859375,1400.36767578125,219.1970977783203,1142.577880859375,131.88917541503906,1286.606201171875,1453.451416015625,305.64556884765625,1212.9639892578125,62.593833923339844,559.96923828125,309.5144348144531,461.3738708496094,1254.294677734375,419.64324951171875,1229.791015625,1293.9859619140625,1040.0770263671875,0.6990718245506287,0.6917440295219421,0.7063996195793152,0.7322911620140076,0.6663410067558289,0.531020998954773,0.5911089181900024,0.6067415475845337,0.6536394953727722,0.6976062655448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.73095703125,-0.37463507056236267,-0.1582680344581604,240.72821044921875,-0.3782784044742584,-0.192398339509964,240.72821044921875,-0.3782784044742584,-0.192398339509964,240.72531127929688,-0.37640562653541565,-0.21758484840393066,240.72531127929688,-0.37640562653541565,-0.21758484840393066,240.73095703125,-0.37463507056236267,-0.1582680344581604,240.73095703125,-0.37463507056236267,-0.1582680344581604,240.73095703125,-0.37463507056236267,-0.1582680344581604,240.73095703125,-0.37463507056236267,-0.1582680344581604,240.73095703125,-0.37463507056236267,-0.1582680344581604,3.196887527054588,4.302228558105549,-1.0,0.010098814229249011,6.476190596818924,0.0,13.14,0
L-1:20,29.55092200098763,17.559334161434652,1.6662802344748107,11.183885996574908,5.7297313995377195,6.053782384705152,2.2023852754050988,1.769091434604535,12.742357865599452,28.991867332398282,1881.5450439453125,484.66796875,1984.534423828125,817.6369018554688,1515.6177978515625,1750.0791015625,576.8270874023438,1631.3465576171875,1192.8734130859375,1009.3163452148438,1836.379150390625,111.50038146972656,1723.272216796875,974.8899536132812,490.32244873046875,1126.0540771484375,872.103759765625,1222.4727783203125,1441.697509765625,600.142822265625,0.691255509853363,0.7132388949394226,0.7039570212364197,0.63312166929245,0.5417684316635132,0.44162189960479736,0.3932584226131439,0.6795310378074646,0.6619443297386169,0.6731802821159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6982421875,-0.3927266597747803,-0.18970796465873718,240.69821166992188,-0.3948981463909149,-0.18327753245830536,240.69821166992188,-0.3948981463909149,-0.18327753245830536,240.69821166992188,-0.3948981463909149,-0.18327753245830536,240.69821166992188,-0.39778804779052734,-0.18151704967021942,240.69821166992188,-0.39778804779052734,-0.18151704967021942,240.70523071289062,-0.4106285274028778,-0.18136529624462128,240.69821166992188,-0.39055415987968445,-0.18139801919460297,240.6982421875,-0.3927266597747803,-0.18970796465873718,240.6982421875,-0.3927266597747803,-0.18970796465873718,4.081241684746773,14.6336489527888,1.0,0.007181186868686869,6.857142984867096,3.07,9.75,0
