Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.9375395442429681,0.47023791654081903,0.4230671566168798,1.2309834790840348,3.302147795424261,3.664283376011199,5.632197391218432,0.536666951170229,2.8888455497211747,1.558415469420653,274.6941223144531,47.44490051269531,525.8833618164062,462.8698425292969,140.80288696289062,641.3923950195312,196.9212646484375,682.9906616210938,617.6256103515625,322.7418212890625,815.9380493164062,43.30961990356445,632.5274047851562,465.0044250488281,181.98190307617188,462.6330261230469,263.47967529296875,319.08984375,268.50360107421875,293.07537841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.338531494140625,-87.63836669921875,-0.041016835719347,359.6322326660156,-87.61601257324219,-0.2882164418697357,359.4132995605469,-87.87733459472656,-0.31053921580314636,359.9804382324219,-88.2493667602539,-0.30537983775138855,0.200164794921875,-89.21678161621094,-0.05524256080389023,359.0873718261719,-89.37834167480469,0.13051475584506989,354.73345947265625,-87.40691375732422,-0.8378048539161682,355.1134948730469,-86.77310943603516,-0.48365315794944763,356.4662780761719,-86.80014038085938,-0.3997734487056732,359.676025390625,-87.31739807128906,-0.1064285859465599,11.632623668493673,5.209702639984009,-1.0,0.02226667818873142,0.3333333432674408,0.0,36.81,100
L-1:2,3.249722818477949,6.083287780319513,12.022245924547777,11.216151406510571,6.187272745091645,1.737785756748661,1.6309345046192647,0.9728814731688199,3.1268549411730633,2.269510476696399,544.8001098632812,41.13467025756836,589.7785034179688,141.76524353027344,148.80931091308594,466.2322692871094,191.53005981445312,622.777587890625,574.1755981445312,313.3144226074219,789.3535766601562,66.90032958984375,515.76611328125,396.9618225097656,101.19526672363281,573.3624877929688,74.87644958496094,119.63631439208984,483.44378662109375,468.4371643066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.8961181640625,-86.38008880615234,2.816053867340088,1.732086181640625,-85.55315399169922,2.0387442111968994,1.236236572265625,-85.36100769042969,1.850838303565979,1.403564453125,-85.05386352539062,1.6340583562850952,0.523468017578125,-85.18315124511719,1.8078570365905762,0.38397216796875,-85.55300903320312,2.0226430892944336,0.052703857421875,-86.44041442871094,2.352738618850708,1.4349365234375,-86.88622283935547,3.1488823890686035,0.411865234375,-86.79474639892578,3.4588608741760254,0.5047607421875,-86.95586395263672,3.3631763458251953,9.598340498477155,6.738187938865318,1.0,0.02163,6.333333522081375,0.0,33.99,44
L-1:3,0.344268110389394,1.2555736788882428,10.195225831524592,2.7306252790189354,2.778019684770151,3.8556454182636974,3.099825123770672,0.9443747653285285,2.0333899275436544,0.20151450645445196,608.0859985351562,193.7906494140625,762.2026977539062,480.9095458984375,115.67400360107422,414.5295715332031,27.3099422454834,540.9186401367188,518.9934692382812,380.7698669433594,1063.90869140625,35.02012252807617,225.2795867919922,191.01695251464844,109.72853088378906,528.97021484375,380.68927001953125,736.7379150390625,364.3580322265625,321.9279479980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.0313725508749485,11.646270751953125,-83.67363739013672,5.752266883850098,10.468292236328125,-83.44346618652344,5.899933815002441,9.340545654296875,-83.3248062133789,5.8090620040893555,7.3626708984375,-83.6866226196289,6.0268073081970215,4.74468994140625,-84.29655456542969,5.708409786224365,3.267364501953125,-84.7386245727539,5.560396671295166,2.612091064453125,-84.50904083251953,5.677660942077637,2.78289794921875,-85.02476501464844,6.239048957824707,2.925079345703125,-85.25677490234375,6.403651714324951,3.52105712890625,-85.31134033203125,6.095353126525879,8.387322513380086,4.442736909419237,-1.0,0.01869318181818182,0.3333333432674408,0.0,34.31,36
L-1:4,0.8529592778790703,9.147757538528081,15.577198937416735,2.3015069323268884,5.390942212424163,1.877349567690892,0.40047545984583555,3.4788821174592175,1.6865405343473858,4.051360045262242,392.38037109375,50.68339538574219,303.27313232421875,220.03945922851562,138.25747680664062,524.1729736328125,63.89838790893555,516.2107543945312,299.08673095703125,275.92730712890625,628.9895629882812,3.4707162380218506,419.80267333984375,274.66729736328125,169.8527374267578,665.5880737304688,401.2876892089844,753.4354248046875,506.53692626953125,340.8373107910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.027450982481241226,5.638641357421875,-87.96243286132812,5.948004722595215,12.5699462890625,-87.04414367675781,5.834357261657715,11.61163330078125,-86.99174499511719,5.799973964691162,8.611602783203125,-86.8879623413086,5.6278462409973145,5.839263916015625,-87.0114974975586,5.597602844238281,4.206573486328125,-86.94850158691406,5.7295613288879395,4.82952880859375,-86.70028686523438,6.108982563018799,5.133270263671875,-86.73578643798828,6.210672378540039,5.3131103515625,-87.25322723388672,6.407410144805908,5.41119384765625,-87.65973663330078,6.4622802734375,8.659427346925623,1.3970703125775743,-1.0,0.021448451910408433,5.000000149011612,3.32,37.21,4
L-1:5,4.197092811999785,0.8937452512143896,0.919983019513417,2.4165628348054353,0.8048870604321378,0.08181654105166437,4.552694873426886,0.5579935475606435,0.5044666857409558,4.5597525356123985,516.6451416015625,77.15522003173828,308.9609680175781,261.49615478515625,192.82208251953125,483.33349609375,203.26541137695312,507.3956298828125,866.4957885742188,528.8914184570312,717.2769165039062,53.91592025756836,364.9005432128906,339.1479187011719,112.9986801147461,377.11920166015625,198.85845947265625,795.4666748046875,726.2958984375,464.1864013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.54541015625,-88.25851440429688,4.229119777679443,359.6160583496094,-88.01541900634766,3.504180908203125,359.8607177734375,-88.14481353759766,2.901554822921753,0.53643798828125,-88.41646575927734,2.8186256885528564,359.9854431152344,-88.6109390258789,2.895756244659424,358.25592041015625,-88.84527587890625,2.8009512424468994,0.104461669921875,-88.7426986694336,2.9414517879486084,357.9265441894531,-87.85892486572266,3.1600091457366943,359.8660888671875,-88.29100036621094,4.018408298492432,0.21075439453125,-88.52305603027344,4.341046333312988,11.296569941016562,3.479702534522744,-1.0,0.019424398625429554,0.6666666865348816,0.0,35.53,84
L-1:6,7.736549447976842,1.3700564291178825,3.4136085423671516,3.1506199173114395,1.0017831270727637,4.405430144585139,2.091731959516085,1.4587160515800628,6.107123400478343,2.8689290101207785,503.926513671875,1.1684097051620483,310.3051452636719,277.44940185546875,222.66741943359375,455.4931640625,180.27371215820312,480.2229309082031,753.8834228515625,596.2667236328125,1207.57666015625,16.917545318603516,316.34698486328125,236.32896423339844,279.14215087890625,696.206298828125,254.4248809814453,620.889892578125,271.55145263671875,248.69924926757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,2.03680419921875,-86.95887756347656,5.405210971832275,1.4775390625,-86.57028198242188,4.7210798263549805,1.3155517578125,-86.34461212158203,4.519753932952881,0.419677734375,-86.28058624267578,4.369875907897949,3.410552978515625,-86.74346160888672,5.813680171966553,1.11224365234375,-86.49462890625,5.232704162597656,0.435760498046875,-86.2852783203125,5.486201286315918,0.8328857421875,-86.33809661865234,5.641364097595215,2.386993408203125,-86.62239074707031,5.972355842590332,2.753173828125,-87.05280303955078,5.820851802825928,8.860279346778816,6.502102951539355,-1.0,0.02141871165644172,1.3333333730697632,0.0,43.89,0
L-1:7,1.8963655283150553,3.287083702307166,0.7698862786907757,6.898039265287346,1.8243754124954432,0.8304076901350885,5.20635221778937,4.683513627258522,0.3037603932034549,1.1932001106085184,524.2592163085938,10.697068214416504,346.0749206542969,210.23736572265625,98.10535430908203,735.4730224609375,39.66826629638672,572.0022583007812,611.01025390625,379.2599792480469,1301.52099609375,114.11961364746094,608.7614135742188,450.7945251464844,42.957725524902344,617.6679077148438,77.49645233154297,519.4742431640625,418.53985595703125,196.22885131835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03424072265625,-86.76727294921875,6.235901355743408,1.469512939453125,-86.77919006347656,6.144597053527832,4.20648193359375,-84.09066772460938,6.088510990142822,3.264617919921875,-85.27041625976562,6.297274589538574,0.42919921875,-86.34491729736328,6.227704048156738,359.1714782714844,-86.32794952392578,6.3379926681518555,359.8808898925781,-86.30619049072266,6.357367038726807,359.9452209472656,-86.27550506591797,6.4599175453186035,0.0035400390625,-86.67591857910156,6.752218723297119,0.76495361328125,-86.89773559570312,6.528499126434326,4.171885080949713,4.633403604203738,-1.0,0.018282414307004467,2.6666667461395264,0.0,35.05,0
L-1:8,7.6301179309685505,0.6929414170694727,15.541943449324414,19.959042576472264,9.485929546521461,2.347351993318364,0.5295398121965001,5.190401139633253,11.208796150819007,8.857832349183099,320.863037109375,22.52077865600586,740.0231323242188,503.6840515136719,369.4793701171875,457.07537841796875,160.83514404296875,464.7301940917969,701.882080078125,246.01780700683594,670.0449829101562,6.718181610107422,401.1275939941406,360.9201965332031,123.89851379394531,482.6690979003906,104.74913787841797,592.8642578125,477.60772705078125,407.432861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,5.273040771484375,-83.27080535888672,5.597080707550049,4.81085205078125,-82.9529800415039,5.314936637878418,4.581787109375,-82.56591033935547,5.225245952606201,4.258697509765625,-82.52859497070312,5.188854217529297,3.693695068359375,-82.82568359375,5.5333757400512695,4.362945556640625,-82.81891632080078,5.678366184234619,8.85626220703125,-83.75016021728516,5.126816749572754,8.11578369140625,-83.70323181152344,5.424368858337402,8.1650390625,-83.48812866210938,5.737579345703125,7.428619384765625,-83.55065155029297,5.818380355834961,10.815538168421705,16.649564638285064,-1.0,0.020707984449760766,1.666666716337204,3.69,39.57,0
L-1:9,0.3619721517565994,4.313632089719723,0.5468422860679136,0.4859703557180803,1.6282150807640126,2.002067404815737,4.074110040605612,8.580012936265062,4.185930579123949,2.373055885188203,535.1644287109375,152.7923126220703,487.3121032714844,230.34368896484375,266.072509765625,558.3919677734375,89.79013061523438,1071.599853515625,830.9603881835938,317.9854736328125,533.1989135742188,110.41651153564453,289.10369873046875,285.076416015625,361.2218933105469,854.7057495117188,192.01809692382812,543.1077270507812,326.7139587402344,225.74862670898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,2.32208251953125,-86.15498352050781,4.939558506011963,0.741851806640625,-85.76811218261719,4.94946813583374,2.154632568359375,-85.64129638671875,4.953989505767822,5.9232177734375,-84.96687316894531,4.4882659912109375,4.14788818359375,-86.04989624023438,4.5630412101745605,2.657745361328125,-85.4693603515625,4.488246917724609,1.798309326171875,-85.28999328613281,4.787128448486328,1.388214111328125,-85.38140869140625,4.881983757019043,1.418487548828125,-85.74076080322266,5.290335178375244,1.567840576171875,-86.10133361816406,5.17252254486084,2.5977852272085586,1.704010145546184,-1.0,0.019504132231404958,1.0000000298023224,0.0,37.76,0
L-1:10,3.3342610380093123,2.252174352921973,4.988753190224841,8.670177831585855,2.089961007086107,1.3422921333382554,0.7791284235880384,0.4884186975214755,1.068431356588877,0.2701484889874904,558.4693603515625,50.368587493896484,494.3299560546875,325.6390686035156,502.7420654296875,732.4788818359375,191.87060546875,542.5718383789062,338.4815673828125,214.89926147460938,975.1846923828125,29.63007926940918,469.8556823730469,302.5199279785156,204.6437225341797,723.9853515625,245.59202575683594,569.2755737304688,475.7907409667969,464.6420593261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.97265625,-85.82978820800781,4.13632345199585,1.188232421875,-85.53196716308594,3.740359306335449,1.9864501953125,-85.63005065917969,3.5627858638763428,2.178497314453125,-85.86235809326172,3.680255651473999,0.423980712890625,-85.62351989746094,3.525418281555176,1.019195556640625,-85.66622924804688,3.5154075622558594,1.757568359375,-85.56607055664062,3.7084720134735107,2.049102783203125,-85.54222869873047,3.9656260013580322,2.4403076171875,-85.61931610107422,4.3339433670043945,2.13916015625,-85.50840759277344,4.360435485839844,5.979949404734616,5.381113342158288,-1.0,0.018540719696969698,0.0,0.0,27.97,0
