Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:21,13.610198391335215,14.677938090485378,15.620009956648097,7.38933936550944,12.331264595020397,15.813107736200232,23.974023944511416,14.685590669493351,5.598165434385077,4.805202685530123,1106.00048828125,548.1329345703125,1722.01611328125,1720.5235595703125,473.5721130371094,1177.55810546875,719.5020141601563,529.8164672851563,1000.2564086914063,617.2666015625,409.0338439941406,89.73656463623047,2058.201904296875,856.7652587890625,751.6336059570313,2142.882080078125,498.5721130371094,844.7456665039063,1918.9212646484375,1484.8299560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,359.078125,-34.609375,-4.765625,359.046875,-43.78125,-7.9375,359.046875,-43.78125,-7.9375,359.25,-36.171875,-7.328125,359.25,-36.171875,-7.328125,359.15625,-28.234375,-5.71875,359.15625,-28.234375,-5.71875,359.15625,-28.234375,-5.71875,359.078125,-34.609375,-4.765625,359.078125,-34.609375,-4.765625,8.123233044957788,18.541119225224637,1.0,0.008519061583577714,2.5,0.0,8.3,108
L-1:22,1.3323319755849308,4.225917555171577,8.008076852252527,8.205602657185922,9.755223074115184,10.741278473593365,5.391044371210659,3.869108655754264,9.664330891990993,6.055912831523973,820.6300659179688,276.6319885253906,1825.47021484375,785.6426391601563,591.8442993164063,2129.449462890625,555.2876586914063,1899.405029296875,1645.8900146484375,1231.866943359375,2020.5361328125,323.428466796875,1417.6573486328125,2584.719970703125,382.7540588378906,760.1426391601563,13.025468826293945,1317.0279541015625,1879.599853515625,1305.6497802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,359.734375,-30.28125,0.0,359.78125,-34.8125,-8.171875,359.78125,-34.8125,-8.171875,359.78125,-34.8125,-8.171875,359.65625,-32.25,-4.625,359.65625,-32.25,-4.625,359.65625,-32.25,-4.625,359.546875,-32.625,-2.65625,359.734375,-30.28125,0.0,359.734375,-30.28125,0.0,22.155551816940406,4.576731934733182,1.0,0.007168449197860963,5.0,0.0,7.66,100
L-1:23,17.724413295487533,20.94587044961306,4.304777236560908,18.599967201714605,24.727884895403673,20.187800832757684,8.368498708423292,5.157387604379696,2.868691465557956,7.324969637141663,0.0,0.0,1767.037109375,1031.4921875,377.42889404296875,2139.45654296875,1121.2930908203125,1920.7872314453125,1386.989501953125,1021.0955200195313,1187.9500732421875,370.0601806640625,1843.6666259765625,586.747802734375,830.3864135742188,2251.1845703125,769.8956909179688,2919.750244140625,1644.07861328125,846.4413452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,359.46875,-27.734375,-0.875,359.4375,-33.484375,-6.109375,359.359375,-34.15625,-2.765625,359.359375,-34.15625,-2.765625,359.359375,-34.15625,-2.765625,359.375,-32.375,0.0,359.375,-32.375,0.0,359.375,-32.375,0.0,359.46875,-27.734375,-0.875,359.46875,-27.734375,-0.875,17.900587735291392,16.431857460575404,1.0,0.006233942687747036,5.0,0.0,7.21,32
L-1:24,3.747328546278715,12.783197322239083,13.422372673303114,19.558519641323038,28.775301666370325,39.24541448626761,35.98341928440587,39.14074482197479,34.86639488086331,11.934211362940472,1839.922607421875,396.9972839355469,2002.61376953125,1398.574462890625,738.7711791992188,2128.09228515625,909.21630859375,1875.24658203125,1422.298095703125,612.88818359375,2250.611328125,256.0373229980469,1541.954345703125,1534.2568359375,456.4288635253906,2684.673095703125,267.1431884765625,2859.2333984375,1364.565185546875,1523.8858642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,358.921875,-30.6875,-0.890625,358.90625,-31.828125,-3.578125,358.890625,-32.984375,-5.46875,358.890625,-32.984375,-5.46875,358.890625,-32.984375,-5.46875,358.859375,-29.359375,0.0,358.859375,-29.359375,0.0,358.859375,-29.359375,0.0,358.921875,-30.6875,-0.890625,358.921875,-30.6875,-0.890625,13.91176350533963,23.896517076304892,1.0,0.005459001782531194,20.5,4.87,7.0,68
L-1:25,1.4957442822457507,7.352973304031128,2.619132022069864,13.751944839856202,20.015506865247254,21.58794614383218,22.206904630578244,3.9192353246712,3.9815977278784485,9.053107262879008,920.1316528320313,157.69000244140625,1722.6279296875,858.4103393554688,322.598388671875,845.5689697265625,918.5192260742188,1410.4395751953125,991.3638305664063,732.7632446289063,872.1649169921875,205.8916778564453,1727.3048095703125,690.0451049804688,475.2881164550781,152.5570831298828,417.88946533203125,3292.4833984375,123.50704193115234,30.587385177612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,359.25,-35.59375,-7.234375,359.25,-35.59375,-7.234375,359.25,-35.59375,-7.234375,359.125,-31.53125,-9.390625,359.125,-31.53125,-9.390625,358.921875,-40.5,-5.015625,358.921875,-40.5,-5.015625,358.921875,-40.5,-5.015625,358.90625,-32.359375,-1.8125,359.296875,-30.71875,-2.765625,19.226995253928074,15.679678201742204,1.0,0.0077777777777777776,3.5,0.0,7.48,100
L-1:26,8.516789319339868,3.796209484256484,4.495856422762212,1.3099735005253401,17.41605909992926,9.42993658724905,10.369430454586658,21.45281344200492,20.606893756983723,14.021946579331614,1604.94140625,12.8717679977417,2239.55029296875,1020.5654907226563,515.6438598632813,2013.8211669921875,666.1740112304688,4618.59423828125,1112.990966796875,1042.2127685546875,1662.095458984375,112.0062255859375,679.2299194335938,1006.6346435546875,126.08128356933594,2047.91748046875,428.2559814453125,1116.86328125,981.4321899414063,484.834228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,359.703125,-34.96875,-6.328125,359.8125,-35.375,-5.65625,359.8125,-35.375,-5.65625,359.484375,-31.109375,-1.8125,359.484375,-31.109375,-1.8125,359.5,-28.484375,0.0,359.5,-28.484375,0.0,359.578125,-34.125,-3.5,359.578125,-34.125,-3.5,359.703125,-34.96875,-6.328125,14.234032616759539,9.688145032669508,-1.0,0.007398869073510223,5.5,0.0,9.72,100
L-1:27,6.658242453406249,14.208057543737995,17.328514570167282,11.804584722886496,2.6670427728720774,5.733218798002255,2.0105970993940603,5.4786093412109285,14.595881861956197,9.837412048528538,1492.6387939453125,8.473865509033203,1392.849609375,938.2413940429688,741.425537109375,2077.924560546875,488.0897216796875,2354.09814453125,1075.8424072265625,1192.271240234375,1962.673828125,17.45499610900879,1532.619140625,330.0946350097656,162.724609375,2013.3936767578125,603.5338134765625,1674.588134765625,857.8245849609375,1986.09326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.40625,-31.375,-3.53125,0.359375,-30.453125,-6.3125,0.359375,-30.453125,-6.3125,0.359375,-30.453125,-6.3125,0.234375,-33.34375,-7.890625,0.234375,-33.34375,-7.890625,0.234375,-33.34375,-7.890625,0.109375,-29.25,-3.421875,0.109375,-29.25,-3.421875,0.109375,-29.25,-3.421875,23.870864088370592,5.108772557599832,1.0,0.006659215101838053,6.0,0.0,7.66,0
L-1:28,8.932699055534766,10.153539839011072,3.9413279737800506,15.412388715569953,14.822145142716941,14.715143142342862,18.423493953301108,19.326187912448777,14.018926775789328,1.8381456239740297,2449.82470703125,153.69512939453125,1536.9217529296875,1384.72265625,3.072143793106079,1635.7799072265625,599.8613891601563,1899.8839111328125,1277.8392333984375,1170.8489990234375,1592.6126708984375,177.21229553222656,1624.30322265625,695.1289672851563,798.6093139648438,1787.7802734375,707.1776123046875,2756.91552734375,1067.056640625,1662.623291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,359.921875,-31.09375,-2.71875,359.921875,-31.09375,-2.71875,359.921875,-31.09375,-2.71875,0.0,-31.375,-3.53125,0.0,-31.375,-3.53125,0.0,-31.375,-3.53125,0.0625,-32.59375,-3.546875,359.859375,-32.625,-2.65625,359.859375,-32.625,-2.65625,359.921875,-31.09375,-2.71875,27.217936827278102,10.756789324804233,1.0,0.005666963755199049,7.5,5.13,5.45,0
L-1:29,2.084352827671348,4.005893462826499,11.938454553839838,9.908219739320952,9.358000826967462,21.599983147922927,20.09827979612568,16.577314377531525,7.72155210523755,1.7345151824835194,2530.876953125,699.826904296875,911.5875244140625,1200.7410888671875,474.1757507324219,2908.766845703125,668.290771484375,1569.4420166015625,1188.9669189453125,638.4990844726563,1601.3438720703125,320.6602478027344,1751.455810546875,913.849365234375,37.36667251586914,990.2505493164063,0.0,0.0,1571.3184814453125,674.3780517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,358.984375,-42.546875,-6.734375,358.984375,-42.546875,-6.734375,358.984375,-42.546875,-6.734375,358.984375,-34.390625,-3.609375,358.984375,-34.390625,-3.609375,358.984375,-34.390625,-3.609375,358.984375,-34.390625,-3.609375,359.09375,-35.796875,-7.09375,358.984375,-35.015625,-5.4375,358.984375,-35.015625,-5.4375,6.642547228936765,8.309557298737811,-1.0,0.007251082251082251,9.0,0.0,6.7,0
L-1:30,9.25510126202048,4.867677195653752,3.939294732165357,5.997388959107185,7.943495096944647,18.377498399332072,26.707440649038524,34.325415025122574,27.533527656694186,7.43014814773147,1453.0478515625,404.7837219238281,2233.787109375,1464.172119140625,611.3582763671875,2056.37060546875,559.841796875,2946.40869140625,257.87664794921875,1079.881591796875,106.99641418457031,287.83380126953125,1345.6009521484375,746.7092895507813,679.746826171875,1669.19189453125,248.3865509033203,2762.106201171875,1144.1700439453125,2398.973388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,359.625,-32.34375,-2.71875,359.625,-32.34375,-2.71875,359.59375,-36.171875,-7.328125,359.59375,-36.171875,-7.328125,359.59375,-36.171875,-7.328125,359.453125,-33.09375,-3.609375,359.6875,-34.0625,-4.703125,359.6875,-34.0625,-4.703125,359.6875,-34.0625,-4.703125,359.625,-32.34375,-2.71875,21.377372171100088,11.963493828250183,1.0,0.007014008004574042,18.0,0.0,7.01,0
L-1:31,10.351881153413586,14.56196972631361,8.248377286575995,8.234297704024025,4.241609304369611,13.154442315865806,2.2368648483729254,4.432924067983642,9.979644919994193,4.0239051938235235,2626.832763671875,320.16339111328125,3224.480712890625,1715.99853515625,1882.182861328125,3510.01171875,1145.3121337890625,2003.2767333984375,966.1714477539063,453.5682373046875,2395.528076171875,86.64232635498047,2175.03125,598.9252319335938,625.5280151367188,2052.16259765625,1374.9853515625,1675.1583251953125,1125.69921875,931.3236083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,358.765625,-35.015625,-5.4375,358.765625,-35.015625,-5.4375,358.75,-30.609375,-5.96875,358.96875,-32.84375,-2.765625,358.96875,-32.84375,-2.765625,358.828125,-33.625,-1.8125,358.828125,-33.625,-1.8125,358.828125,-33.625,-1.8125,358.765625,-35.015625,-5.4375,358.765625,-35.015625,-5.4375,19.904323422479326,9.05177889061987,-1.0,0.00537037037037037,5.0,0.0,6.38,0
L-1:32,34.01280677358154,27.800371776614078,11.725538150995694,16.799301417605346,18.373783765544584,12.987882293018039,15.856231619626536,37.221129568672175,37.81533646959814,30.17065830124387,3221.599609375,161.3155975341797,3048.44091796875,2194.214599609375,1158.0623779296875,2566.380859375,1500.2401123046875,2872.541015625,2097.23828125,1734.965087890625,1602.705810546875,107.96080017089844,6305.64208984375,4617.2861328125,356.8619689941406,911.1607666015625,16.992639541625977,2477.333740234375,1577.18017578125,1537.5789794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,359.234375,-37.21875,-10.71875,359.234375,-37.21875,-10.71875,359.234375,-37.21875,-10.71875,359.234375,-37.21875,-10.71875,359.171875,-36.171875,-7.328125,359.171875,-36.171875,-7.328125,359.171875,-36.171875,-7.328125,359.125,-33.921875,-1.90625,359.125,-33.921875,-1.90625,359.125,-33.921875,-1.90625,18.019591951640123,13.33078233146549,1.0,0.004483471074380165,23.5,7.27,5.89,0
L-1:33,2.8892282517344463,27.2889792170459,32.21610426376183,24.67837513544852,17.217601900541542,24.86609393113239,25.21438184495154,27.09031983598143,19.971579577220318,4.053458841573063,858.6803588867188,626.6649169921875,2097.169189453125,2482.402099609375,774.7545776367188,2258.75830078125,0.0,0.0,1185.637939453125,468.7722473144531,1326.144775390625,29.125133514404297,1758.6507568359375,1280.98388671875,289.85552978515625,1702.9385986328125,127.39312744140625,1001.6614379882813,1023.7911987304688,1529.2989501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.32999998331069946,359.125,-35.53125,-6.421875,359.125,-35.53125,-6.421875,359.125,-35.53125,-6.421875,359.109375,-34.796875,-4.390625,359.09375,-29.578125,-3.359375,359.09375,-29.578125,-3.359375,359.09375,-29.578125,-3.359375,359.09375,-29.578125,-3.359375,359.15625,-38.890625,-9.46875,359.15625,-38.890625,-9.46875,9.989984452453303,3.541030902599209,-1.0,0.007163688912243825,17.0,0.0,7.79,0
L-1:34,17.366174854761972,21.49958613027271,4.846752635888448,7.921147360138066,5.84850276161136,6.44735283779636,12.465592901630465,21.314236089581744,18.372419650427016,10.550967696410863,1595.8280029296875,50.65810775756836,2787.710693359375,2094.599365234375,1549.9593505859375,823.0357666015625,1041.8455810546875,2781.889404296875,1426.5079345703125,2095.02001953125,1652.324462890625,307.26220703125,1706.23681640625,2909.015380859375,569.6094970703125,1476.3212890625,539.4625854492188,2281.85498046875,1183.69189453125,1372.5008544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,358.859375,-30.28125,0.0,358.859375,-30.28125,0.0,358.859375,-30.28125,0.0,358.703125,-35.359375,-8.28125,358.703125,-35.359375,-8.28125,358.703125,-35.359375,-8.28125,358.71875,-31.65625,-0.875,358.71875,-31.65625,-0.875,358.71875,-31.65625,-0.875,358.71875,-31.65625,-0.875,12.695297469863798,12.241285519152768,1.0,0.005999758220502901,13.0,0.0,7.09,0
L-1:35,12.367056665879527,4.200820280554126,8.42988183334492,7.244034298194042,23.140458015727297,20.91808471372756,5.765643424915766,15.395743410866519,31.810398382731194,29.51792240626119,1376.781005859375,628.0255126953125,5689.84521484375,1588.865234375,103.26702880859375,897.2612915039063,166.455322265625,1613.6685791015625,32.19087600708008,2992.484130859375,3085.922119140625,1366.259765625,1738.4300537109375,1257.205322265625,70.76020050048828,2242.699462890625,1536.229248046875,2859.442138671875,1561.97216796875,1880.75341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,358.046875,-31.1875,-1.875,358.046875,-31.1875,-1.875,357.5625,-27.765625,-6.84375,357.5625,-27.765625,-6.84375,357.5625,-27.765625,-6.84375,357.765625,-30.296875,0.921875,357.765625,-30.296875,0.921875,357.765625,-30.296875,0.921875,358.046875,-31.1875,-1.875,358.046875,-31.1875,-1.875,22.865843658157242,25.367277412836906,1.0,0.005801630434782609,2.5,0.0,6.71,0
L-1:36,7.950474732187613,6.738035151446561,5.323330786020225,17.336240323386747,8.61710188414637,19.132940368609116,29.707764517846364,19.456212683891046,8.99890930512513,16.435715066601116,1782.8917236328125,181.18997192382813,1575.9149169921875,1061.2208251953125,212.14060974121094,1080.3890380859375,718.0220947265625,1929.6748046875,374.4735107421875,930.2955322265625,1785.6612548828125,1376.59228515625,1926.0140380859375,369.6977844238281,732.3700561523438,2348.302978515625,20.104536056518555,1964.3800048828125,1543.1109619140625,305.81182861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,354.203125,-32.15625,-1.765625,354.203125,-32.15625,-1.765625,353.625,-45.46875,-13.0625,353.625,-45.46875,-13.0625,353.859375,-42.4375,-14.90625,353.859375,-42.4375,-14.90625,353.90625,-41.921875,-8.703125,353.90625,-41.921875,-8.703125,354.015625,-29.03125,-1.8125,354.015625,-29.03125,-1.8125,11.244686477941453,16.91598108399089,1.0,0.007954545454545455,10.0,4.13,10.55,0
L-1:37,4.166174773599189,5.838358269552774,10.9082884260129,13.669720173183917,12.790212030621754,0.2453445433573868,4.444854941325975,4.4707894877782755,14.7613801279,4.1694952966053895,1780.9647216796875,144.6406707763672,494.2236328125,604.2142944335938,568.1111450195313,1599.5257568359375,508.7380065917969,2353.266357421875,1627.176025390625,783.6563110351563,2746.19775390625,309.6456298828125,2410.93896484375,487.2995910644531,81.52029418945313,1012.8690185546875,761.5470581054688,2578.80126953125,812.7432250976563,1213.3778076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,4.796875,-32.875,-0.921875,4.796875,-32.875,-0.921875,3.84375,-32.390625,-6.671875,4.125,-38.828125,-8.0,4.125,-38.828125,-8.0,4.125,-38.828125,-8.0,4.125,-38.828125,-8.0,4.4375,-27.328125,-0.875,4.4375,-27.328125,-0.875,4.796875,-32.875,-0.921875,46.448128836262704,7.55092763455696,1.0,0.0059979101358411694,2.0,0.0,6.56,0
L-1:38,12.989035361929202,1.648646160282194,0.7274665550040259,7.282503803659061,10.174461624435834,13.308670242605912,2.5303619233228476,4.973065933276343,7.334029083894039,3.024709256900614,2466.707763671875,67.18086242675781,1112.1507568359375,389.88287353515625,1029.37060546875,2369.1396484375,1263.1348876953125,2486.64111328125,1987.5743408203125,1077.613037109375,2386.3935546875,136.21194458007813,1455.4794921875,762.8057250976563,727.8919677734375,1759.3492431640625,662.2675170898438,2382.80029296875,1591.097412109375,1276.974853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,2.84375,-29.03125,-0.890625,2.671875,-29.9375,0.0,2.8125,-32.0625,-12.0625,2.8125,-32.0625,-12.0625,2.8125,-32.0625,-12.0625,2.734375,-27.703125,-2.609375,2.734375,-27.703125,-2.609375,2.734375,-27.703125,-2.609375,2.84375,-29.03125,-0.890625,2.84375,-29.03125,-0.890625,5.323016796123656,6.188291598823285,1.0,0.005276777677767777,7.0,0.0,6.7,0
L-1:39,4.649946947638936,1.1515833704049545,10.02505115564796,9.430904279443716,20.311225761423426,30.697525599225973,21.045728578608305,10.624506729325635,11.22332890216788,5.41198476037292,1167.336669921875,399.4490661621094,1683.862060546875,2083.82861328125,639.0972900390625,2270.6064453125,633.4473266601563,1728.5450439453125,2491.62744140625,564.37255859375,2746.52294921875,5.039793491363525,1467.05029296875,61.60234832763672,430.45062255859375,2060.08935546875,262.58856201171875,2539.002685546875,1496.8682861328125,1268.0716552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2.265625,-34.125,-15.78125,2.265625,-34.125,-15.78125,2.265625,-34.125,-15.78125,2.265625,-34.125,-15.78125,2.296875,-25.6875,-10.6875,2.296875,-25.6875,-10.6875,2.296875,-25.6875,-10.6875,2.296875,-25.6875,-10.6875,2.34375,-27.609375,-6.359375,2.046875,-30.09375,-1.9375,16.141110135009043,19.128807376473368,1.0,0.006074380165289256,11.0,0.0,5.88,0
L-1:40,8.99749640591671,7.49656144527617,31.693021245755016,30.835820987579908,13.335548631835985,15.126432551254663,27.211316095938017,27.272958704501214,28.56209347537197,9.75352928272531,1841.6558837890625,409.7332458496094,12164.10546875,4181.21435546875,599.6258544921875,1992.9776611328125,362.8953552246094,3121.86669921875,1579.7891845703125,2249.195068359375,3361.328857421875,680.02001953125,2276.400390625,1456.6915283203125,442.8111267089844,2869.33203125,338.7003173828125,3565.88671875,1562.1309814453125,1472.91943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.734375,-29.25,-4.515625,0.734375,-29.25,-4.515625,0.59375,-36.671875,-10.578125,0.59375,-36.671875,-10.578125,0.59375,-36.671875,-10.578125,0.59375,-36.671875,-10.578125,0.5625,-29.734375,1.984375,0.5625,-29.734375,1.984375,0.5625,-29.734375,1.984375,0.5625,-29.734375,1.984375,18.049234252896486,19.850168001909374,1.0,0.004440644307149162,17.0,4.98,5.75,0
