Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.337499746650158,9.468068102410637,8.937576166507563,4.563169629433844,3.573420547750953,4.447221487246321,7.583199742321905,23.52650747152363,15.513474508882432,16.639639192109822,3127.88720703125,648.9266357421875,2306.841552734375,1386.142578125,1098.72705078125,2468.66162109375,650.4664916992188,2360.798828125,1246.4117431640625,1676.2921142578125,2125.3525390625,737.7791748046875,1282.411865234375,1135.1053466796875,1135.1290283203125,1961.029296875,40.386268615722656,1749.4158935546875,2283.86572265625,1893.290283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,214.66000366210938,-100.2097396850586,-9.12142276763916,214.5627899169922,-98.68743133544922,-8.36267375946045,214.5627899169922,-98.68743133544922,-8.36267375946045,214.5627899169922,-98.68743133544922,-8.36267375946045,214.8087615966797,-100.79837036132813,-9.650297164916992,214.8087615966797,-100.79837036132813,-9.650297164916992,211.2609405517578,-100.28236389160156,-8.40070915222168,214.6822052001953,-99.54663848876953,-8.68579387664795,214.66000366210938,-100.2097396850586,-9.12142276763916,214.66000366210938,-100.2097396850586,-9.12142276763916,14.019827647698804,10.085541527648711,1.0,0.005856490670901151,10.333333641290665,0.0,8.43,100
L-1:2,22.66911819015142,19.464132822407304,2.455026095129701,11.342894259194123,8.104166977711984,7.156970397822295,7.093958773396205,3.1820086923666473,7.009478656981387,19.929002101698483,2037.3858642578125,4.693580150604248,2459.16064453125,914.4439086914063,1266.429931640625,1078.0924072265625,703.1055297851563,2626.160400390625,2295.3974609375,2054.850830078125,3828.163330078125,271.24267578125,3084.784423828125,1673.0823974609375,917.1318359375,2196.352294921875,664.1739501953125,1693.064697265625,2043.9892578125,1100.407470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,216.7882080078125,-97.56198120117188,-7.2065582275390625,216.7882080078125,-97.56198120117188,-7.2065582275390625,216.7882080078125,-97.56198120117188,-7.2065582275390625,217.76100158691406,-98.27967071533203,-7.656890392303467,217.76100158691406,-98.27967071533203,-7.656890392303467,217.76100158691406,-98.27967071533203,-7.656890392303467,217.76100158691406,-98.27967071533203,-7.656890392303467,216.97991943359375,-98.04804229736328,-7.42611026763916,216.97991943359375,-98.04804229736328,-7.42611026763916,216.97991943359375,-98.04804229736328,-7.42611026763916,20.278615503356658,7.911091041840226,1.0,0.005510851760851762,8.66666692495346,0.0,7.69,100
L-1:3,15.723302355351919,18.024299544118982,30.55142063253518,28.307777827650774,2.7200772400416278,9.672412373958283,8.027404676691438,9.35830623361592,2.3877420989401115,3.411179762690951,3213.784912109375,288.6298828125,1717.1116943359375,1294.3868408203125,502.52264404296875,2526.73046875,243.75364685058594,3821.85986328125,898.8176879882813,2678.1982421875,3202.837646484375,1082.8262939453125,2129.928955078125,2025.9896240234375,1513.4227294921875,2854.1650390625,876.7666625976563,3526.0400390625,2174.696533203125,746.3056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,210.72349548339844,-94.78654479980469,-3.930732011795044,210.72349548339844,-94.78654479980469,-3.930732011795044,210.72349548339844,-94.78654479980469,-3.930732011795044,211.03408813476563,-94.94541931152344,-3.9984896183013916,211.03408813476563,-94.94541931152344,-3.9984896183013916,213.01971435546875,-97.09883880615234,-5.490633487701416,213.01971435546875,-97.09883880615234,-5.490633487701416,213.01971435546875,-97.09883880615234,-5.490633487701416,210.6807861328125,-96.60736846923828,-4.453816890716553,210.6807861328125,-96.60736846923828,-4.453816890716553,24.4699369322382,7.4754607809879925,1.0,0.004611973392461197,9.000000268220901,0.0,8.32,68
L-1:4,8.171767358291813,9.238269531150772,16.231918004286356,17.715369155955354,11.959260427256865,7.845735097780996,4.448657416033259,6.956062233585859,5.792871695499847,1.7909211360417057,5777.20361328125,397.8347473144531,5730.017578125,2795.32568359375,3690.233154296875,3903.152099609375,2614.7294921875,5110.822265625,5148.8046875,3252.7607421875,4879.2451171875,212.6029815673828,3324.14990234375,3787.59423828125,1748.0814208984375,4987.47216796875,449.0804138183594,3792.653076171875,3404.595703125,687.3969116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,214.2386474609375,-96.33522033691406,-4.51375150680542,214.2386474609375,-96.33522033691406,-4.51375150680542,216.4303436279297,-97.9078598022461,-5.604280471801758,216.4303436279297,-97.9078598022461,-5.604280471801758,216.4303436279297,-97.9078598022461,-5.604280471801758,216.4303436279297,-97.9078598022461,-5.604280471801758,214.48681640625,-99.34553527832031,-5.361604690551758,214.48681640625,-99.34553527832031,-5.361604690551758,214.48681640625,-99.34553527832031,-5.361604690551758,214.48681640625,-99.34553527832031,-5.361604690551758,31.510140400665932,7.619305213505449,1.0,0.003298525798525799,1.3333333730697632,16.05,5.37,44
L-1:5,21.429471519241908,12.620913724593853,1.6319507340125055,4.823972985917702,3.016906208461896,1.666666716337185,13.78180751678621,15.024503583437054,17.80423443033465,24.063929238645578,2818.123779296875,574.720458984375,2597.5615234375,1267.3123779296875,1579.974365234375,2430.393310546875,2084.885986328125,3071.353759765625,1835.7457275390625,1229.55029296875,3587.071533203125,1056.797119140625,2858.339599609375,2064.948974609375,1066.5968017578125,2597.670166015625,876.4578247070313,2373.6748046875,2298.620849609375,2025.57470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,218.8746337890625,-97.07042694091797,-4.4377031326293945,218.44866943359375,-97.17729949951172,-4.415539264678955,218.44866943359375,-97.17729949951172,-4.415539264678955,218.44866943359375,-97.17729949951172,-4.415539264678955,219.10202026367188,-98.162353515625,-4.726924896240234,225.68421936035156,-97.14585876464844,-6.297809600830078,220.2654266357422,-96.53433990478516,-4.664969444274902,220.2654266357422,-96.53433990478516,-4.664969444274902,218.8746337890625,-97.07042694091797,-4.4377031326293945,218.8746337890625,-97.07042694091797,-4.4377031326293945,12.20655597951741,14.40392196190952,1.0,0.004314992025518341,10.333333641290665,0.0,7.73,36
L-1:6,7.133645065610082,8.304737781211037,12.25260153517292,17.298591380802986,8.170394348000498,11.080513755954804,21.673925701639362,23.49135762101245,19.126670061184303,5.65870632122257,3557.409423828125,290.78765869140625,1890.3167724609375,1344.537109375,2380.024169921875,3782.831298828125,2524.515380859375,4273.759765625,4175.74072265625,1188.2408447265625,3976.427490234375,461.68072509765625,2892.066650390625,1887.745361328125,1646.8466796875,2866.272216796875,476.3997802734375,4547.673828125,2607.112060546875,2750.11328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,222.52442932128906,-97.41739654541016,-5.562138080596924,222.88662719726563,-97.65984344482422,-5.538419246673584,223.11460876464844,-96.8311767578125,-6.02332067489624,223.11460876464844,-96.8311767578125,-6.02332067489624,223.27896118164063,-97.1701431274414,-5.848390579223633,223.27896118164063,-97.1701431274414,-5.848390579223633,223.27896118164063,-97.1701431274414,-5.848390579223633,223.27896118164063,-97.1701431274414,-5.848390579223633,222.52442932128906,-97.41739654541016,-5.562138080596924,222.52442932128906,-97.41739654541016,-5.562138080596924,27.656625507820365,14.253774847312213,1.0,0.00318724790567794,3.6666667759418488,0.0,5.87,32
L-1:7,26.019224437948665,26.480677802095965,14.199591080922163,4.408849341607029,14.926889372768493,18.577166944433067,5.935052234810269,6.840940680725766,10.67780390125175,18.114377065106193,4339.580078125,816.8619384765625,3701.116455078125,2201.291015625,2099.919189453125,3084.799560546875,695.19482421875,2207.3486328125,0.0,0.0,6321.8994140625,582.9722290039063,4113.67822265625,1779.31982421875,1280.1636962890625,4477.9833984375,1530.2135009765625,4369.0224609375,3816.204833984375,2129.2412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,223.7094268798828,-95.99354553222656,-5.718153953552246,223.60821533203125,-96.36729431152344,-5.963972568511963,223.60821533203125,-96.36729431152344,-5.963972568511963,223.60821533203125,-96.36729431152344,-5.963972568511963,224.30014038085938,-97.3801040649414,-6.282360553741455,222.67039489746094,-95.18870544433594,-4.959580898284912,222.67039489746094,-95.18870544433594,-4.959580898284912,223.7094268798828,-95.99354553222656,-5.718153953552246,223.7094268798828,-95.99354553222656,-5.718153953552246,223.7094268798828,-95.99354553222656,-5.718153953552246,6.5659053968766266,11.83755892784415,1.0,0.0031818181818181815,7.666666895151138,0.0,6.1,64
L-1:8,13.00427318964497,13.728948548650754,12.189089141559403,12.879543591505461,2.449674990812106,4.5338236380302686,1.6569514127582543,5.85706565701798,8.204029492957655,5.379358446198431,3988.697265625,319.52001953125,3236.727294921875,1465.9810791015625,812.3771362304688,2522.074951171875,348.80682373046875,3596.652099609375,2196.77392578125,2929.22607421875,3365.9609375,341.70379638671875,1606.998046875,1075.7166748046875,1568.0240478515625,5002.0302734375,702.7093505859375,4668.65478515625,3432.906494140625,1908.5582275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.029411766678094864,220.159912109375,-96.00267791748047,-4.888546943664551,220.159912109375,-96.00267791748047,-4.888546943664551,220.159912109375,-96.00267791748047,-4.888546943664551,220.45704650878906,-97.01853942871094,-5.272765159606934,220.45704650878906,-97.01853942871094,-5.272765159606934,221.1669158935547,-96.58409118652344,-5.444672107696533,221.1669158935547,-96.58409118652344,-5.444672107696533,220.2562713623047,-95.99896240234375,-4.941399574279785,220.2562713623047,-95.99896240234375,-4.941399574279785,220.2562713623047,-95.99896240234375,-4.941399574279785,4.5338236380302845,13.186923374446524,1.0,0.0035089628681177977,5.333333492279053,-7.78,7.83,0
L-1:9,8.975274946041536,6.644983829075907,15.508751158320617,12.780272294635363,12.290587215673833,17.18203247054428,5.95032903697349,10.816894197382176,8.140059215462466,4.52486027090516,6049.56982421875,668.5791015625,5449.9892578125,2534.310791015625,1979.3184814453125,4199.2216796875,3163.337158203125,6000.94189453125,4533.47802734375,3558.45654296875,4620.7158203125,304.74505615234375,2144.992919921875,2797.267333984375,1063.2813720703125,4664.9951171875,1528.615478515625,2900.291748046875,2381.649658203125,1129.5302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,219.9440155029297,-96.28356170654297,-3.9797019958496094,221.4987335205078,-96.47953033447266,-4.466324806213379,221.4987335205078,-96.47953033447266,-4.466324806213379,221.4987335205078,-96.47953033447266,-4.466324806213379,221.4987335205078,-96.47953033447266,-4.466324806213379,220.5498809814453,-96.8197021484375,-4.201892375946045,220.5498809814453,-96.8197021484375,-4.201892375946045,220.5498809814453,-96.8197021484375,-4.201892375946045,221.08554077148438,-96.56646728515625,-4.308660507202148,221.08554077148438,-96.56646728515625,-4.308660507202148,5.8972688467370125,0.7672730185070726,1.0,0.0032417496886674967,5.333333492279053,0.0,5.95,0
L-1:10,16.346933600828876,6.219452318386761,2.5663006000251176,3.3258694094988774,3.0278039402723835,12.01850460972597,5.884193765326131,8.210735711447153,16.97652338934128,24.292986191630828,3918.469482421875,1511.0704345703125,2637.03662109375,1561.14697265625,1419.464111328125,2600.236328125,1579.6611328125,3242.544921875,1743.0726318359375,1449.9100341796875,5384.751953125,384.7044982910156,3679.891357421875,2113.567138671875,788.9718627929688,3197.349853515625,1276.017822265625,3247.065185546875,3253.549072265625,2491.6171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.0313725508749485,221.46238708496094,-96.4011459350586,-4.362276554107666,221.46238708496094,-96.4011459350586,-4.362276554107666,222.42996215820313,-97.36254119873047,-4.834652900695801,222.42996215820313,-97.36254119873047,-4.834652900695801,221.6932373046875,-97.10055541992188,-4.502572536468506,223.1176300048828,-96.09772491455078,-4.867819309234619,223.1176300048828,-96.09772491455078,-4.867819309234619,223.1176300048828,-96.09772491455078,-4.867819309234619,221.46238708496094,-96.4011459350586,-4.362276554107666,221.46238708496094,-96.4011459350586,-4.362276554107666,7.211102765835582,14.812548667056868,1.0,0.0037376165501165504,6.000000178813934,0.0,7.33,0
