Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,27.613402542968153,21.400249264682905,15.198164947259647,3.723302876977929,11.505473633462376,4.527692569068709,1.9116135703580632,17.188251409788137,26.361422427820315,31.24515499814931,2451.4384765625,255.44888305664063,1669.3656005859375,756.8533935546875,715.3121948242188,1101.7264404296875,92.91754150390625,1959.362548828125,901.9788818359375,575.4625854492188,1138.5955810546875,131.89413452148438,1027.31005859375,1304.7940673828125,103.26094055175781,2101.921142578125,656.7251586914063,1419.0380859375,943.0103149414063,1012.1212158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268557536986556,23.139434189909924,1.0,0.00934297520661157,16.0,0.0,9.69,68
L-1:2,10.770329614269007,7.932230182055501,3.983799894920805,4.301039424857859,23.647780718797186,12.747548783981962,8.422035328954967,4.542053833329601,0.56589824506362,11.810025550844964,2393.17822265625,10.971376419067383,2410.756103515625,1027.968994140625,408.0078430175781,1832.3291015625,94.8241958618164,2183.442138671875,1122.8302001953125,1449.5672607421875,3637.2509765625,2038.2587890625,1779.07373046875,2084.149658203125,903.3929443359375,1611.92822265625,519.263427734375,1810.2706298828125,2180.85302734375,1443.163330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16517186829626,10.260865383791238,1.0,0.006734333627537512,0.5,0.0,8.72,68
L-1:3,8.73212459828649,10.887172483041883,3.211776855862051,8.244504421584399,11.620424883709,7.648529270389178,8.036773791062535,6.764980822797958,9.334164392046505,3.6910454543029014,3136.9794921875,484.8511657714844,1697.0628662109375,1219.9814453125,962.2451782226563,1802.9141845703125,196.3789520263672,1881.672607421875,1511.5482177734375,1362.807861328125,1610.716552734375,4.333779335021973,2213.19091796875,1227.0333251953125,834.1871337890625,2224.195556640625,500.8853454589844,2545.444091796875,2460.466552734375,1428.0684814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71834935510066,14.88364924359372,-1.0,0.006518847006651885,5.0,0.0,8.4,108
L-1:4,4.47213595499958,8.518732868749145,14.554848753895461,5.484763879680678,2.66269738393583,13.892443989449804,19.300789543194412,22.656035980040446,28.154549515215514,15.629221123041951,1266.7841796875,1137.557861328125,2703.42626953125,3408.187255859375,951.8343505859375,3900.031982421875,715.8958129882813,2541.689697265625,1509.0965576171875,971.283447265625,3134.680419921875,649.194580078125,1927.114013671875,1734.7572021484375,426.9983825683594,2369.356201171875,980.7833862304688,2155.238037109375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76049450176233,10.121999054416236,1.0,0.005467101958814666,11.0,8.48,6.22,68
L-1:5,9.7082439194738,21.782786725839262,17.545138244432366,13.157198879570268,4.858507385946806,10.965856099730654,4.358363301297461,4.934362856583398,6.073482567378122,5.487469612928647,3311.14501953125,1348.392333984375,1400.2376708984375,1925.332763671875,654.2401733398438,2626.205078125,960.0189819335938,2299.456298828125,2200.43359375,582.6561889648438,2247.951416015625,573.5975341796875,111.01219177246094,0.0035786405205726624,1540.4766845703125,1835.3114013671875,17.0235538482666,1391.6505126953125,1754.7698974609375,1291.0521240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.438698819699873,4.559889082508489,-1.0,0.006950757575757575,1.5,0.0,7.34,76
L-1:6,13.656500283747663,4.136919733106205,15.088528988698368,14.825255369041113,14.920710068340794,8.558621384311845,2.5966710985729176,3.279729722274077,0.4707680931481708,6.893472172648945,3429.742919921875,663.310546875,2202.107177734375,364.510498046875,482.75238037109375,2479.462158203125,486.42645263671875,2187.244140625,2199.246337890625,1049.4786376953125,2130.867431640625,378.87445068359375,1753.857177734375,1818.5396728515625,381.52862548828125,2347.639404296875,278.5301513671875,371.0585021972656,2258.170166015625,879.6219482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46291201783626,4.452988396463273,1.0,0.006234143763213531,6.0,0.0,6.74,76
L-1:7,8.381527307120106,11.609586978470192,3.017664159490473,4.801230693506159,11.315786626525462,18.069310999592652,10.087528383813341,15.78232331055851,32.0312906112122,8.409654289994625,3598.726318359375,105.784423828125,3645.75,1576.9984130859375,588.5366821289063,1948.52783203125,524.1832885742188,2270.234619140625,1710.93359375,2118.69287109375,2025.6351318359375,277.5743713378906,2040.1759033203125,1722.7740478515625,1399.645263671875,2220.505615234375,34.54857635498047,2247.44873046875,2836.063232421875,631.9511108398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82153022471871,5.485350371785464,-1.0,0.005683080808080808,10.0,0.0,6.43,0
L-1:8,17.755280904564703,22.691196195789317,23.953348075873226,13.799769076535899,8.072329691472378,16.070158679988197,15.321789143740357,4.781525189129828,10.557915882139742,4.4678878525145835,3573.148681640625,264.2419738769531,1758.1829833984375,1950.919677734375,1025.9794921875,3327.425537109375,24.398862838745117,3247.504638671875,1885.389892578125,2890.909423828125,3004.564208984375,67.14849090576172,1285.6787109375,1833.5177001953125,600.2021484375,3277.3173828125,294.8614196777344,2613.75537109375,2644.51318359375,642.9200439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200274723201296,25.329203198290738,-1.0,0.005244914902449149,1.0,6.21,7.22,0
L-1:9,6.103277807866851,8.131432493530664,2.695582128669333,5.790704975637375,7.192936135247582,3.5355339059327378,8.192540335949657,28.89046511361766,11.996854171154254,7.893778446072954,2210.57763671875,115.28730010986328,2162.19482421875,1022.244384765625,1138.643798828125,2046.2255859375,987.2293701171875,2206.865966796875,1185.427001953125,904.7218627929688,1930.384765625,342.54498291015625,1018.6766967773438,885.0214233398438,1119.7498779296875,2005.00927734375,344.13232421875,2316.802001953125,998.9470825195313,1180.2086181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166091947189145,5.702534848126874,1.0,0.007076129392080312,4.0,0.0,7.25,0
L-1:10,4.031128874149275,7.9960747586479455,6.980533155812754,14.671049919133248,8.953097984731716,2.9154759474226504,5.615107732999312,2.213911061191266,4.986681946331332,0.25621419640607535,2478.163330078125,138.0869598388672,1639.070068359375,1889.377197265625,157.25674438476563,2107.500244140625,536.11962890625,1488.673095703125,1353.1121826171875,2090.37255859375,1223.91650390625,227.86447143554688,1773.766845703125,1306.421630859375,441.2690124511719,1979.151611328125,649.1586303710938,2667.755859375,1678.355224609375,1911.37890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647344063956181,9.167711069794011,-1.0,0.006929726715002788,1.0,0.0,7.1,0
L-1:11,8.5,4.29228393103828,0.7814835834389467,2.6402632921706104,8.3511969166658,2.0615528128088303,7.790063160913567,9.905401056334226,4.218187772837597,4.997123242080307,3621.7109375,696.7750854492188,2706.523193359375,1180.597412109375,1613.25048828125,1959.8048095703125,690.0863647460938,1547.7060546875,2073.751220703125,1193.173095703125,1764.688232421875,197.1941375732422,1485.9071044921875,1910.377685546875,1437.992431640625,3039.5556640625,278.1346130371094,2700.429443359375,2358.281982421875,681.676513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965856099730654,8.528633977380979,-1.0,0.006076014381099127,2.0,0.0,6.76,0
L-1:12,28.853076092507017,8.726771019303708,6.369400488567013,12.358821135953372,24.982426272660117,36.18355980276126,23.34364072573485,21.624192902352664,24.12134475868383,19.962123715296105,3382.771728515625,210.78607177734375,3085.864501953125,446.33514404296875,870.0545654296875,3037.32763671875,535.5640869140625,3843.4404296875,933.3519897460938,2097.5693359375,2056.447265625,530.6906127929688,1732.475341796875,1492.2545166015625,1239.6058349609375,3155.412841796875,1490.239990234375,658.7526245117188,3603.481201171875,923.4893188476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660459763365825,28.88193095602373,-1.0,0.004900221729490022,15.0,3.14,8.84,0
