Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.25,2.389879776601101,2.0252813169922423,3.902740066970844,3.5120407505320803,5.522680508593631,7.74696967557692,5.716260908204338,3.5661946901651307,1.0352370104920268,1004.4096069335938,308.7950439453125,1064.53173828125,443.583251953125,96.10820770263672,252.8080596923828,216.5553436279297,876.7152099609375,804.44775390625,685.1647338867188,745.403076171875,41.1656494140625,1177.556884765625,800.2863159179688,387.2436218261719,1033.072509765625,553.0599365234375,1343.566650390625,757.6181640625,763.9935913085938,0.24705883860588074,0.2392157018184662,0.250980406999588,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2549019753932953,0.250980406999588,0.24705883860588074,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.6953125,-33.14289474487305,-20.614397048950195,65.83914184570313,-33.07295227050781,-20.076019287109375,66.5877685546875,-33.45122146606445,-21.015657424926758,66.70608520507813,-34.875057220458984,-22.381668090820313,66.5751953125,-36.83373260498047,-24.251943588256836,66.49020385742188,-37.98234558105469,-25.715923309326172,65.86444091796875,-37.16521453857422,-25.21693992614746,65.48516845703125,-35.62934112548828,-24.101314544677734,66.02691650390625,-34.37995910644531,-22.721378326416016,66.02691650390625,-34.37995910644531,-22.721378326416016,4.7762432936357,8.985496211088511,1.0,0.010987352867518157,1.5,0.0,25.07,64
L-1:2,0.7071067811865476,4.2653055595705975,6.977167848259929,2.83691519343093,3.1893090385581484,6.046693311223912,1.341939148569422,1.1317970526909642,4.560423255446149,0.9033106613081817,1217.7415771484375,115.91046142578125,1117.1456298828125,675.6859130859375,186.5799560546875,881.7281494140625,497.00201416015625,1319.65478515625,778.1644897460938,665.826416015625,1308.8653564453125,79.1673812866211,1164.2965087890625,814.3898315429688,309.1779479980469,1071.8651123046875,247.81759643554688,734.0947875976563,1042.442138671875,825.2371215820313,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.2705882489681244,0.2705882489681244,0.27450981736183167,0.2705882489681244,0.25882354378700256,0.24705883860588074,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.3558349609375,-36.60219192504883,-25.615516662597656,60.877349853515625,-36.9029541015625,-25.161090850830078,62.3404541015625,-37.680110931396484,-25.388368606567383,63.44354248046875,-39.15409469604492,-26.305044174194336,63.970733642578125,-40.65302658081055,-27.873491287231445,64.19744873046875,-41.18817138671875,-28.96110725402832,64.22323608398438,-40.286380767822266,-29.038217544555664,64.1700439453125,-38.61121368408203,-28.312801361083984,64.904052734375,-34.970916748046875,-25.77887535095215,58.789794921875,-36.240909576416016,-26.58316993713379,16.16516316032721,4.178415404091078,1.0,0.010719008264462811,0.75,0.0,25.94,68
L-1:3,4.366062299143245,2.648552302267131,5.06962808601569,1.0986090889802231,7.421240061437135,9.5,11.176545466718732,7.327567760700888,6.993876158360923,1.2354928913797412,1385.05908203125,39.53290939331055,645.8187255859375,507.1014404296875,341.5627136230469,985.3788452148438,273.0306701660156,1305.63720703125,964.3115844726563,899.6729125976563,1540.8018798828125,226.38522338867188,1029.5474853515625,923.1964721679688,427.1297912597656,1135.64794921875,599.4593505859375,1333.729248046875,787.0667724609375,586.9368896484375,0.24313727021217346,0.2549019753932953,0.2549019753932953,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.2705882489681244,0.2549019753932953,0.24313727021217346,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.50439453125,-32.46609115600586,-22.895883560180664,59.31976318359375,-32.625492095947266,-25.32499122619629,60.272308349609375,-33.27314376831055,-25.9805850982666,61.21405029296875,-34.546627044677734,-26.911434173583984,61.72149658203125,-35.46125411987305,-27.36186981201172,61.87762451171875,-35.29742431640625,-27.343549728393555,61.65118408203125,-34.47149658203125,-27.030458450317383,61.65118408203125,-34.47149658203125,-27.030458450317383,61.29522705078125,-33.59333419799805,-26.160493850708008,61.75823974609375,-33.07435989379883,-24.737567901611328,14.252192813739224,6.303802804767693,1.0,0.009196930646672914,5.0,0.0,22.43,68
L-1:4,1.0307764064044151,11.803352096286236,10.028864437620927,7.318936186408341,1.6645712051487818,6.0878978309429606,4.869808667892179,18.169263038686033,18.744324580258716,12.137970363938441,1640.5672607421875,480.5950927734375,1159.5301513671875,970.296875,780.8717041015625,1237.18212890625,539.0391845703125,1794.0557861328125,1030.2227783203125,1305.88427734375,1859.4908447265625,29.91388702392578,1352.3135986328125,986.396728515625,393.1333923339844,1204.9041748046875,83.85604858398438,1831.4510498046875,1600.8607177734375,780.4488525390625,0.24705883860588074,0.2352941334247589,0.22745099663734436,0.23137256503105164,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.24313727021217346,0.2392157018184662,0.24705883860588074,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,68.24871826171875,-25.36483383178711,-23.927339553833008,69.1187744140625,-25.321033477783203,-23.95875358581543,70.01583862304688,-25.37350845336914,-24.275440216064453,70.01583862304688,-25.37350845336914,-24.275440216064453,70.92608642578125,-25.586488723754883,-24.4814510345459,71.0260009765625,-25.784523010253906,-24.571943283081055,71.0260009765625,-25.784523010253906,-24.571943283081055,69.21368408203125,-25.29096794128418,-24.77606964111328,68.32888793945313,-25.088268280029297,-24.12791633605957,68.32888793945313,-25.088268280029297,-24.12791633605957,2.5,13.501598468645433,1.0,0.0069696969696969695,1.75,4.92,17.48,68
L-1:5,11.963486114005399,5.336959315749262,4.77052057480715,6.762779807499044,4.659750340436501,5.88430114796991,1.0267712243768816,5.496165319645582,4.7812445448315035,4.243909051551229,1752.606689453125,75.88529205322266,1616.7799072265625,708.5335083007813,285.85089111328125,1195.5711669921875,292.5113525390625,1346.9293212890625,773.1408081054688,724.087890625,1481.222412109375,113.59679412841797,1402.43701171875,983.4674072265625,244.79249572753906,1002.938720703125,105.96271514892578,1536.5159912109375,1685.871337890625,261.3363037109375,0.250980406999588,0.250980406999588,0.24313727021217346,0.2549019753932953,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.250980406999588,0.2392157018184662,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.60784912109375,-31.152498245239258,-28.593887329101563,67.60784912109375,-31.152498245239258,-28.593887329101563,68.16909790039063,-31.443437576293945,-28.813806533813477,69.01156616210938,-32.101688385009766,-29.090608596801758,69.32183837890625,-32.98574447631836,-29.17997932434082,69.74038696289063,-33.217041015625,-29.049644470214844,70.00689697265625,-33.25063705444336,-29.017812728881836,70.00689697265625,-33.25063705444336,-29.017812728881836,67.3433837890625,-30.757129669189453,-28.621475219726563,67.3433837890625,-30.757129669189453,-28.621475219726563,3.1622776601683795,7.6512347587175205,1.0,0.008622024663034127,3.25,0.0,17.18,4
L-1:6,3.553167600887974,2.5203919241001795,6.889261114567815,4.232259630234422,0.9815723024237677,1.5206906325745548,6.662163818256906,2.5258386650742595,1.609622159573395,7.301825576897687,1377.001953125,370.52386474609375,1320.094482421875,1099.325439453125,664.8374633789063,1595.620361328125,634.4134521484375,2248.96533203125,1157.8985595703125,1185.1085205078125,1786.3067626953125,153.32469177246094,2420.423828125,1548.78564453125,367.16583251953125,1571.2879638671875,522.0743408203125,1953.1795654296875,1563.064208984375,759.0119018554688,0.2352941334247589,0.24313727021217346,0.250980406999588,0.250980406999588,0.25882354378700256,0.2705882489681244,0.2666666805744171,0.2549019753932953,0.2352941334247589,0.24705883860588074,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.87387084960938,-29.985342025756836,-27.394540786743164,67.24197387695313,-29.591533660888672,-29.588056564331055,67.46014404296875,-29.69484519958496,-30.054426193237305,67.72723388671875,-30.37814712524414,-30.285505294799805,67.72723388671875,-30.37814712524414,-30.285505294799805,67.9700927734375,-30.98714828491211,-30.27677345275879,68.02243041992188,-30.628942489624023,-29.81598663330078,68.02243041992188,-30.628942489624023,-29.81598663330078,68.23809814453125,-29.71678924560547,-28.5450439453125,68.61886596679688,-29.462263107299805,-27.645700454711914,11.450982490598786,5.17659170014551,1.0,0.006032514136581122,1.0,0.0,15.85,108
L-1:7,13.0862523283024,9.256768883773889,0.7326309631797243,1.737382725522035,1.838369314586991,3.400367627183861,2.2781281273322076,4.762931570814398,2.6568133840453103,11.008025749786222,1976.0751953125,17.626068115234375,1155.6607666015625,646.4031372070313,558.93212890625,1231.8577880859375,524.3056030273438,1602.1444091796875,1242.8660888671875,825.9453735351563,1531.341552734375,163.5994873046875,1208.213134765625,1028.794677734375,369.3321228027344,943.2071533203125,735.1704711914063,1380.43994140625,1398.0364990234375,697.4283447265625,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.2666666805744171,0.2705882489681244,0.26274511218070984,0.24705883860588074,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.86447143554688,-31.007047653198242,-30.349199295043945,66.86447143554688,-31.007047653198242,-30.349199295043945,67.7318115234375,-31.370365142822266,-30.577661514282227,68.6580810546875,-32.287315368652344,-30.651409149169922,69.33538818359375,-32.94527816772461,-30.64917755126953,69.4013671875,-32.74165344238281,-30.5665283203125,69.4013671875,-32.74165344238281,-30.5665283203125,68.31143188476563,-31.371644973754883,-30.931798934936523,67.328125,-30.93655014038086,-30.260421752929688,66.91790771484375,-30.922039031982422,-30.12609100341797,4.6097722286464435,9.553132666638565,1.0,0.007528478892115257,3.0,0.0,19.26,68
L-1:8,1.9525624189766635,11.137376217114408,17.708741012068984,19.82885808314394,2.812649981916579,9.724325169388361,2.9507016499686434,6.700187226182559,15.298799940873453,13.749173034045217,2105.797607421875,539.5462036132813,1360.789794921875,920.7198486328125,67.70747375488281,1182.052734375,185.19981384277344,2010.2003173828125,1035.75390625,1719.7467041015625,1835.266845703125,183.30612182617188,2267.56982421875,1421.5687255859375,271.5672912597656,1673.2613525390625,661.43408203125,2295.023681640625,1597.605712890625,910.1609497070313,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.24705883860588074,0.2549019753932953,0.2666666805744171,0.26274511218070984,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.39175415039063,-29.400726318359375,-29.842382431030273,67.04107666015625,-29.667213439941406,-30.149879455566406,67.04107666015625,-29.667213439941406,-30.149879455566406,68.46356201171875,-30.562788009643555,-30.406787872314453,69.8255615234375,-30.811429977416992,-30.23487663269043,69.8255615234375,-30.811429977416992,-30.23487663269043,69.69976806640625,-30.319921493530273,-29.94792938232422,69.89013671875,-29.75644874572754,-29.878557205200195,66.64303588867188,-29.419620513916016,-29.732803344726563,66.64303588867188,-29.419620513916016,-29.732803344726563,3.020761493398643,14.817169235932141,1.0,0.006406112091791703,2.75,3.38,16.59,108
L-1:9,16.190274858692177,16.564478939106568,1.2687184793670658,2.911572244836769,6.719381076279173,2.7613402542968153,3.148891634245154,4.206813707414708,8.236420525581575,3.59378917017816,1441.6717529296875,171.5717010498047,1915.8465576171875,763.5775146484375,663.7811279296875,1185.9564208984375,630.6058349609375,1473.237548828125,1214.4195556640625,957.0767822265625,2428.08837890625,355.4656677246094,1780.6103515625,889.3998413085938,158.863037109375,1690.0111083984375,777.2499389648438,2200.37060546875,1472.048095703125,1185.8291015625,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.58367919921875,-29.583951950073242,-26.962291717529297,67.87136840820313,-29.758338928222656,-27.03042984008789,67.87136840820313,-29.758338928222656,-27.03042984008789,68.7110595703125,-30.334867477416992,-27.369333267211914,69.36212158203125,-30.70452880859375,-27.583181381225586,69.36212158203125,-30.70452880859375,-27.583181381225586,69.28167724609375,-29.79637336730957,-28.302562713623047,68.75198364257813,-29.510770797729492,-27.599092483520508,67.73486328125,-29.5443058013916,-27.100046157836914,67.73486328125,-29.5443058013916,-27.100046157836914,8.620469824783333,8.480627740093624,1.0,0.006854495366892061,7.5,0.0,15.64,64
L-1:10,2.1505813167606567,2.3027807061297696,0.8769368673878176,10.963519167092244,0.9801912713280492,3.020761493398643,5.852253367489287,0.052245727458194634,2.9910797336087134,1.3090057171742984,1747.953857421875,138.94480895996094,1736.254638671875,949.2669677734375,75.2155532836914,1009.9822387695313,478.1528015136719,1929.228271484375,1240.4256591796875,1050.6156005859375,1259.6629638671875,99.64689636230469,1170.5548095703125,749.9291381835938,560.8430786132813,1175.5416259765625,263.1062927246094,1179.512939453125,1105.2254638671875,561.847412109375,0.2352941334247589,0.250980406999588,0.250980406999588,0.24313727021217346,0.24705883860588074,0.2666666805744171,0.25882354378700256,0.24705883860588074,0.24313727021217346,0.22745099663734436,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.8460693359375,-30.413105010986328,-29.620649337768555,68.02291870117188,-30.75847625732422,-30.242889404296875,68.74041748046875,-31.507007598876953,-31.19127082824707,69.4383544921875,-32.27013397216797,-31.847383499145508,69.4383544921875,-32.27013397216797,-31.847383499145508,69.6077880859375,-32.67854690551758,-32.14048385620117,69.6231689453125,-32.342247009277344,-31.890840530395508,69.45831298828125,-31.042007446289063,-30.560266494750977,69.25439453125,-29.77991485595703,-28.97894287109375,68.80029296875,-29.437294006347656,-27.957027435302734,10.538619454178995,4.115234467928805,1.0,0.007357482185273159,2.5,0.0,19.47,64
