Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.05276069481733,5.8910575222761326,6.274175289433053,8.734860323796319,7.70391881800291,5.716980542265742,0.9560638189977895,2.8917256238975044,1.244035130161323,7.32722306666161,546.6378784179688,5.7473649978637695,222.85568237304688,174.64112854003906,24.835485458374023,270.7885437011719,115.96076202392578,357.8172302246094,429.436767578125,300.35693359375,232.85305786132813,31.789514541625977,360.8858947753906,88.38389587402344,377.4248962402344,756.8817138671875,226.12255859375,505.4991149902344,563.947998046875,400.9215087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67107009887695,-25.17458724975586,-12.553293228149414,291.3830871582031,-22.188373565673828,-6.8327531814575195,293.1811828613281,-23.807931900024414,-9.962674140930176,300.1300048828125,-26.45111656188965,-12.019298553466797,306.64813232421875,-25.981311798095703,-14.78581428527832,316.4173889160156,-25.52548599243164,-15.106261253356934,351.5670471191406,-27.685853958129883,-18.963863372802734,13.488378524780273,-26.040756225585938,-17.939565658569336,30.97224235534668,-26.089466094970703,-17.887048721313477,41.00286865234375,-24.280960083007813,-10.797250747680664,2.8337367585187905,0.42968420000017404,1.0,0.027727272727272725,3.5,0.0,26.84,36
L-1:2,1.8665371085304288,0.38685718050444545,0.9743074007666847,1.3927556659478733,3.1127969630519963,5.430283064477473,2.6087082847495573,6.0640698257977395,3.2680620599378094,2.4267303573184416,464.8566589355469,63.41498947143555,556.4459228515625,422.38934326171875,88.05621337890625,276.1369934082031,52.470375061035156,366.6127014160156,899.3011474609375,553.1943969726563,392.65478515625,20.926719665527344,314.3585205078125,220.75253295898438,143.14694213867188,414.0293273925781,146.52264404296875,271.7510070800781,474.4922180175781,356.0975646972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0171813964844,-25.31852912902832,-12.041013717651367,280.91217041015625,-25.35379409790039,-8.370461463928223,280.6346130371094,-25.13295555114746,-9.4039945602417,280.7369689941406,-26.197696685791016,-11.784188270568848,279.509521484375,-27.202531814575195,-13.297453880310059,279.8492736816406,-27.937936782836914,-14.097060203552246,279.8400573730469,-26.43423843383789,-13.699885368347168,280.0392150878906,-26.6304931640625,-13.056509971618652,280.2878723144531,-25.84239387512207,-13.547493934631348,280.80621337890625,-26.256906509399414,-10.863080024719238,6.614142368392817,4.55204887195002,1.0,0.028920092646207297,1.5,0.0,28.54,108
L-1:3,8.806714821577701,1.2120932155280997,2.429255918038197,0.709969183707789,5.214536425552611,7.237858748270561,6.259191311914151,6.033862930831657,5.115698086992331,0.8546193413337079,515.4346313476563,2.7555947303771973,454.4674377441406,249.5213623046875,75.25787353515625,108.4981689453125,234.74838256835938,556.4983520507813,511.2733154296875,228.58627319335938,300.0079650878906,63.65864562988281,606.29052734375,480.528076171875,230.2013397216797,488.22039794921875,103.4192123413086,275.56658935546875,547.4458618164063,258.6704406738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3782043457031,-25.72976303100586,-12.025428771972656,277.82904052734375,-27.050048828125,-11.968928337097168,277.0723876953125,-29.084333419799805,-13.819591522216797,277.2372131347656,-29.036155700683594,-14.184723854064941,277.1533508300781,-30.40029525756836,-18.156070709228516,277.44091796875,-31.19292449951172,-19.732135772705078,277.1131896972656,-30.45322608947754,-19.25822639465332,277.8363342285156,-31.32410430908203,-21.782447814941406,279.4788818359375,-30.696796417236328,-15.46009635925293,280.0978698730469,-27.164806365966797,-15.212711334228516,11.078818925007065,3.5937636317904653,1.0,0.027570454545454544,1.0,0.0,34.66,76
L-1:4,1.5146003413603673,2.848154922327685,20.547041197988925,27.322215581270996,31.348901586313843,25.20735991535499,21.843620110614435,7.389574449465784,2.8547625617806203,1.5212166499281305,758.1489868164063,73.84349060058594,169.11585998535156,130.1056365966797,28.51654624938965,251.42698669433594,177.70193481445313,417.7222595214844,506.5350036621094,324.3653259277344,957.8055419921875,101.08084869384766,888.6146850585938,588.55712890625,146.55284118652344,246.27352905273438,98.2870101928711,496.9796447753906,487.6422119140625,334.1826477050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.26263427734375,-25.39616584777832,-9.441238403320313,278.68646240234375,-25.954425811767578,-9.969596862792969,278.05670166015625,-27.42298126220703,-10.455124855041504,277.6419372558594,-27.32149887084961,-14.548751831054688,277.5171203613281,-28.633222579956055,-14.96216869354248,277.1596984863281,-31.16388702392578,-16.042734146118164,277.1596984863281,-31.16388702392578,-16.042734146118164,277.8197937011719,-28.54650115966797,-16.356334686279297,279.5234375,-25.845184326171875,-13.390305519104004,279.9718322753906,-26.872480392456055,-9.868916511535645,12.111010870802334,16.502534215711204,1.0,0.029688683712121213,13.0,5.32,35.83,68
L-1:5,0.4814893228966647,3.90631156244134,4.294568042254576,3.5760653257262867,5.3495334860544625,9.235954257804458,8.093707364762931,6.738119127670158,0.6017267123536821,0.8849527665800668,338.3334655761719,88.94425964355469,271.7857360839844,153.6294708251953,270.5749816894531,1035.62255859375,91.27583312988281,410.73822021484375,314.6600341796875,268.3193359375,353.6564636230469,44.39731979370117,337.8022766113281,266.15478515625,475.78955078125,955.7442016601563,3.3673667907714844,468.46112060546875,512.8723754882813,270.04193115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8109130859375,-22.370697021484375,-6.17953634262085,279.28955078125,-24.21859359741211,-6.634382247924805,278.93353271484375,-25.172632217407227,-8.226190567016602,278.34075927734375,-24.856550216674805,-7.083609580993652,277.4599609375,-27.99098777770996,-13.28407096862793,277.9604187011719,-28.53617286682129,-15.789305686950684,280.0260314941406,-31.21234703063965,-14.796076774597168,280.918701171875,-24.459850311279297,-14.732187271118164,282.0853576660156,-26.444583892822266,-12.844996452331543,282.2865905761719,-22.58594512939453,-9.568572998046875,6.9653085394676095,3.0113380836498775,1.0,0.021355218855218856,3.5,0.0,25.37,32
L-1:6,4.657867762251542,6.3438757392775065,3.2098656520575752,1.7731253719193145,3.243925262771454,10.330728099243384,2.9240404326700244,1.6506755224905727,1.892665039038914,0.6623821638760418,567.6484375,114.0738754272461,368.98529052734375,266.2726745605469,233.53070068359375,466.82794189453125,193.19830322265625,510.438720703125,597.0595092773438,307.2850036621094,350.7088623046875,0.007532202173024416,525.7294921875,174.67581176757813,12.72608757019043,995.085693359375,96.51814270019531,497.7233581542969,329.5776062011719,256.74749755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.17071533203125,-25.962312698364258,-13.406925201416016,276.91162109375,-26.196823120117188,-11.625101089477539,276.093994140625,-28.905746459960938,-14.975357055664063,274.9483642578125,-29.181659698486328,-18.160917282104492,274.7276916503906,-30.560468673706055,-19.304994583129883,274.5914306640625,-30.33592414855957,-20.935049057006836,275.22686767578125,-31.4222412109375,-23.041296005249023,275.78289794921875,-29.362714767456055,-21.945419311523438,278.0899658203125,-26.99115753173828,-14.74877643585205,277.5873718261719,-26.236146926879883,-13.023743629455566,9.9895435676853,7.0178988158241555,1.0,0.022901330376940136,3.0,0.0,29.51,0
L-1:7,1.9464504349820542,4.232620693608122,4.257696862085839,8.179523907459833,8.984075809780073,9.063059709844065,7.900991598164782,3.9351791411910773,1.5653421270256398,1.3565023162462788,568.1370849609375,2.5759060382843018,416.59698486328125,148.59466552734375,126.35237121582031,504.547607421875,128.42677307128906,576.7201538085938,510.6901550292969,477.66607666015625,76.32567596435547,55.3553466796875,480.5004577636719,320.80560302734375,296.2444763183594,905.2047729492188,307.1841735839844,660.5991821289063,337.32745361328125,334.1385192871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.28704833984375,-28.199378967285156,-11.959132194519043,275.00054931640625,-29.232585906982422,-13.019844055175781,274.3319091796875,-30.675086975097656,-15.899885177612305,274.094482421875,-31.35564422607422,-14.634172439575195,273.8553771972656,-31.65180015563965,-18.798383712768555,273.9729309082031,-32.66323471069336,-18.872323989868164,274.9892578125,-31.38780975341797,-19.129568099975586,275.5147705078125,-32.54756546020508,-17.76974105834961,275.8786926269531,-29.76569175720215,-15.403526306152344,275.657958984375,-27.82549476623535,-13.413504600524902,10.339363556997204,3.8106243029088147,1.0,0.020914451114922815,1.0,0.0,27.87,0
L-1:8,30.991081573645463,18.15110557828456,4.3221938218097975,7.415056693616208,0.4847446449856736,5.356785968781879,10.173626322961727,12.90501351447303,25.03066572461259,29.063416415293315,525.1416625976563,46.31122589111328,400.3797607421875,139.30487060546875,338.0693664550781,537.7761840820313,83.8130111694336,494.0456848144531,447.18914794921875,198.91990661621094,670.5571899414063,115.52308654785156,245.23695373535156,202.3679656982422,72.37267303466797,207.26907348632813,170.25497436523438,989.2423095703125,561.6334838867188,486.8843688964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1474914550781,-23.21773910522461,-7.237671375274658,284.8941345214844,-22.27127456665039,-5.2743353843688965,284.57275390625,-23.200504302978516,-6.5576558113098145,283.7453918457031,-24.283185958862305,-8.623863220214844,283.4693908691406,-24.404582977294922,-11.298617362976074,278.82586669921875,-28.8344669342041,-16.21353530883789,279.7726135253906,-28.162906646728516,-15.864181518554688,281.0641174316406,-28.283676147460938,-16.062557220458984,284.54351806640625,-25.10291290283203,-10.992532730102539,284.7699279785156,-22.234130859375,-8.058116912841797,5.489521961968831,22.538658944409004,1.0,0.022614698385726422,14.0,7.3,30.42,0
L-1:9,0.8354061045633252,4.774254607044246,2.2347994282711463,2.2622372816750596,4.835498005140386,6.904923439495779,6.109823553556466,2.54097461177841,3.4781755172616897,1.2097569286224974,642.5410766601563,92.47036743164063,283.19915771484375,181.98269653320313,102.52777862548828,498.500732421875,234.6576690673828,471.1549072265625,470.5195617675781,410.9496154785156,240.71302795410156,43.550926208496094,689.3560791015625,121.72563171386719,310.14794921875,323.5934143066406,47.02812576293945,334.3969421386719,614.5061645507813,364.921142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7704162597656,-23.48347282409668,-5.9052839279174805,281.4095458984375,-22.59044647216797,-5.422438144683838,280.6514892578125,-25.138626098632813,-7.366901397705078,280.0651550292969,-26.57168960571289,-10.22496223449707,279.6784362792969,-27.604751586914063,-12.035642623901367,278.41839599609375,-29.28240394592285,-16.349781036376953,278.82586669921875,-28.8344669342041,-16.21353530883789,280.15545654296875,-25.383338928222656,-13.830892562866211,281.7684326171875,-25.48238182067871,-12.885862350463867,281.94146728515625,-23.61860466003418,-8.9437837600708,45.61266080526516,35.22533861554254,1.0,0.022444515578318395,3.0,0.0,30.05,0
L-1:10,2.061299223353403,1.9012737126980728,0.605858437023084,0.24225396082343276,1.5234785768374433,0.7749783228394542,1.0366394984070344,0.9070288216972017,2.0105268708067627,2.303320914075203,686.6748046875,74.67450714111328,294.9092102050781,278.7972717285156,105.62187957763672,547.4203491210938,41.67595291137695,272.5394592285156,312.3216247558594,236.0016632080078,305.3547058105469,59.71564483642578,180.73385620117188,157.8754119873047,106.45150756835938,325.9683532714844,426.3807678222656,1458.7784423828125,402.8883056640625,415.1095275878906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1656799316406,-19.736902236938477,-1.895967721939087,283.5699157714844,-20.44819450378418,-2.3236312866210938,283.37744140625,-20.685251235961914,-5.273049831390381,282.6886291503906,-20.226943969726563,-3.944392442703247,282.5017395019531,-22.2508544921875,-6.579651355743408,282.8369140625,-22.377811431884766,-8.772831916809082,283.59710693359375,-22.464862823486328,-9.292496681213379,284.13201904296875,-20.95803451538086,-6.724523067474365,284.9801330566406,-21.268695831298828,-6.369705677032471,284.7359924316406,-18.694244384765625,-1.9360694885253906,4.9196550131301455,2.1464064609913995,1.0,0.02384555785123967,0.5,0.0,26.38,0
