Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.384315609984752,2.2199414949367022,4.366814764286517,5.0625913457274825,24.296208660555735,17.00000050663948,4.492613608592519,3.666682269548828,17.155440794532794,2.8728153877754905,2393.212890625,37.831398010253906,1022.0700073242188,1043.4149169921875,609.3271484375,2243.691650390625,130.80482482910156,3238.075439453125,2404.19287109375,2446.066650390625,3416.96337890625,592.8255615234375,1581.5179443359375,1991.2701416015625,1301.6578369140625,3081.314697265625,209.10751342773438,4335.85791015625,661.0574951171875,736.9644775390625,0.7098039388656616,0.7098039388656616,0.7215686440467834,0.7019608020782471,0.6941176652908325,0.7372549176216125,0.8078432083129883,0.8313726186752319,0.8274510502815247,0.7843137979507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.65625,-40.234375,-1.28125,153.734375,-40.15625,-1.703125,153.734375,-40.15625,-1.703125,154.015625,-38.5,-0.5625,154.015625,-38.5,-0.5625,154.453125,-39.03125,1.453125,154.453125,-39.03125,1.453125,154.765625,-38.53125,0.390625,154.765625,-38.53125,0.390625,153.65625,-40.234375,-1.28125,12.552113963257291,12.230941118042711,-1.0,0.005059844002151695,4.33333346247673,0.0,10.75,100
L-1:2,8.875684901645581,5.282568622073747,5.5394293680501985,6.296947298243618,3.2168246535131724,23.038615614107528,16.408796948805517,18.028481339407023,9.601038468564253,1.989720289753436,3370.37060546875,86.29251098632813,1430.654296875,799.459228515625,930.9833984375,2980.420654296875,799.6951293945313,3351.97705078125,2493.367431640625,2524.17626953125,1490.4649658203125,458.0405578613281,2267.541748046875,2245.393310546875,1029.4371337890625,2268.17529296875,1394.6865234375,2446.883056640625,2012.99462890625,1134.3582763671875,0.6627451181411743,0.6666666865348816,0.6941176652908325,0.7019608020782471,0.7098039388656616,0.7333333492279053,0.7686275243759155,0.803921639919281,0.7450980544090271,0.6901960968971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.90625,-38.6875,-4.875,154.90625,-38.6875,-4.875,154.90625,-38.6875,-4.875,154.90625,-38.6875,-4.875,154.90625,-38.25,-1.421875,155.0,-38.296875,-1.34375,155.0,-38.296875,-1.34375,155.0,-38.296875,-1.34375,155.1875,-37.296875,-1.125,155.1875,-37.296875,-1.125,1.490712029426539,14.427293950844643,-1.0,0.005306943978530694,6.000000178813934,0.0,9.04,64
L-1:3,2.8674418411372993,2.299655136176063,11.79592191288729,11.202195258251926,2.700134933142531,10.964589795702581,10.038352431175623,5.127973378750563,7.216651790668932,8.505572995434278,2371.51953125,664.0420532226563,1521.328857421875,684.5858764648438,1041.9591064453125,2404.20654296875,921.9519653320313,2443.912841796875,1811.1776123046875,806.4838256835938,2307.71533203125,37.90933609008789,1420.7120361328125,1333.4281005859375,765.5240478515625,2091.4658203125,1507.623779296875,2194.772705078125,743.2357177734375,708.1077270507813,0.7137255072593689,0.686274528503418,0.6549019813537598,0.6705882549285889,0.6941176652908325,0.6980392336845398,0.7098039388656616,0.7686275243759155,0.7215686440467834,0.6784313917160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.90625,-34.765625,-2.1875,154.90625,-34.765625,-2.1875,155.1875,-34.828125,-0.8125,155.1875,-34.828125,-0.8125,155.40625,-35.484375,-0.8125,155.40625,-35.484375,-0.8125,155.5625,-37.21875,-0.25,155.5625,-37.21875,-0.25,155.59375,-35.328125,-2.125,155.59375,-35.328125,-2.125,12.01850460972597,8.402602447628096,-1.0,0.0052787044759521826,1.666666716337204,0.0,10.85,108
L-1:4,7.49073524132271,4.858644825880683,28.239968866256927,16.477175923079116,6.801853829480576,3.8005848635967117,1.7005687453962521,2.9415747330301287,2.684277057984184,4.9814429344374425,3741.58837890625,227.80943298339844,2592.022216796875,1027.949951171875,1289.552978515625,1790.87451171875,1644.7496337890625,2513.197509765625,2155.4482421875,859.4252319335938,2016.597900390625,579.1798706054688,2842.477783203125,1642.6910400390625,1152.5885009765625,2977.51416015625,972.8818969726563,917.6697387695313,1019.6793212890625,912.7054443359375,0.6392157077789307,0.6039215922355652,0.6509804129600525,0.686274528503418,0.6784313917160034,0.6941176652908325,0.686274528503418,0.7960785031318665,0.7450980544090271,0.7019608020782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.015625,-33.453125,-2.875,156.03125,-34.875,-2.9375,156.03125,-34.875,-2.9375,156.0625,-35.25,-2.625,156.0625,-35.25,-2.625,156.0625,-35.25,-2.625,156.15625,-36.359375,-1.453125,155.90625,-35.28125,-2.375,155.90625,-35.28125,-2.375,156.015625,-33.453125,-2.875,27.61843267172989,5.148241983143151,-1.0,0.005121212121212122,9.333333611488342,7.03,10.14,108
L-1:5,9.758187736352946,6.148829172610849,10.980760195641217,2.295759248403749,4.62288876019777,6.749485778255874,7.814608765390677,6.840328248219212,3.5330855672242696,3.891871174402469,2013.4927978515625,235.01324462890625,2590.3916015625,1040.995361328125,482.17803955078125,1539.0096435546875,616.0699462890625,1509.7718505859375,1193.2796630859375,549.4963989257813,2176.174072265625,470.99853515625,1502.7208251953125,848.76708984375,88.50847625732422,1946.872802734375,591.0471801757813,1351.55126953125,1734.978515625,928.6416015625,0.6392157077789307,0.615686297416687,0.6823529601097107,0.7137255072593689,0.7058823704719543,0.6941176652908325,0.7137255072593689,0.7725490927696228,0.7568628191947937,0.658823549747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.953125,-34.578125,-1.90625,156.984375,-34.03125,-2.484375,156.984375,-34.03125,-2.484375,157.03125,-35.875,-1.265625,157.0625,-37.03125,-0.734375,157.0625,-37.03125,-0.734375,157.078125,-36.15625,-1.03125,157.078125,-36.15625,-1.03125,156.90625,-36.234375,-0.890625,156.953125,-34.578125,-1.90625,8.110350282104893,6.487345003029475,-1.0,0.0066656394453004615,0.0,0.0,12.36,36
L-1:6,16.549589276291393,8.816683043875667,6.528716352752811,0.9268443245411311,1.8424268005710094,13.270686553760187,13.125397577288824,4.699575303849679,4.740602070380319,9.949590776537681,2636.477294921875,238.32728576660156,1783.0435791015625,981.229736328125,313.6622314453125,1602.55810546875,68.36247253417969,258.3980712890625,952.560302734375,973.3623046875,1931.9886474609375,6.73274564743042,1130.8201904296875,983.6052856445313,169.15467834472656,1946.066650390625,309.8197021484375,2879.568359375,2054.005126953125,1007.320556640625,0.6901960968971252,0.7215686440467834,0.7215686440467834,0.7215686440467834,0.7215686440467834,0.7137255072593689,0.7843137979507446,0.8431373238563538,0.8235294818878174,0.7333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.015625,-36.734375,-2.375,157.0625,-34.78125,-1.65625,157.109375,-35.1875,-1.265625,157.1875,-34.671875,-1.265625,157.296875,-36.640625,-0.078125,157.296875,-36.390625,-1.125,157.296875,-36.390625,-1.125,157.28125,-35.546875,-1.59375,157.28125,-35.546875,-1.59375,157.171875,-37.34375,-1.703125,6.128258952919755,6.150722590949289,-1.0,0.007639365351629503,2.3333334028720856,0.0,15.27,0
L-1:7,15.891997061698694,4.136865695745253,6.068990009112263,10.28477165962002,3.8436850037411743,4.216370339215464,2.922664822411769,6.769829011335224,2.659525893947423,8.56299315759608,1511.7728271484375,120.1150894165039,542.2928466796875,531.20068359375,773.335693359375,1621.5838623046875,212.49143981933594,391.82373046875,2143.983642578125,1276.9029541015625,2229.56787109375,47.66054916381836,1548.3980712890625,1575.725830078125,761.692626953125,2201.1669921875,318.52532958984375,2273.037353515625,772.9185180664063,234.635498046875,0.7215686440467834,0.7137255072593689,0.7215686440467834,0.7137255072593689,0.6901960968971252,0.7254902124404907,0.8156863451004028,0.8549020290374756,0.7803922295570374,0.7372549176216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.921875,-34.59375,-3.671875,156.921875,-34.59375,-3.671875,156.8125,-36.875,-2.40625,156.765625,-36.1875,-2.21875,156.765625,-36.1875,-2.21875,156.703125,-37.328125,-1.59375,156.703125,-37.328125,-1.59375,156.671875,-36.296875,-2.046875,156.671875,-36.296875,-2.046875,157.046875,-35.703125,-3.671875,17.669811567532832,10.765849271532256,-1.0,0.0076177836761778354,3.000000089406967,0.0,13.12,0
L-1:8,29.335228085846964,17.04599441155277,2.0102620546756858,8.558185958788716,17.728196921733126,22.02271620187331,21.923835414294636,16.963916296674867,8.716030037701334,11.99222982523334,2871.598388671875,107.06302642822266,2148.869384765625,675.2001953125,859.88818359375,1989.1253662109375,1045.996337890625,1599.487060546875,1936.252685546875,918.5582275390625,2345.241455078125,478.15081787109375,1513.05615234375,1493.3245849609375,504.4443359375,1448.06884765625,1208.0787353515625,1532.0474853515625,1554.77490234375,582.2677001953125,0.6313725709915161,0.6274510025978088,0.6901960968971252,0.7019608020782471,0.6784313917160034,0.6941176652908325,0.7490196228027344,0.8156863451004028,0.7568628191947937,0.6823529601097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.484375,-35.765625,-0.890625,157.5,-35.28125,-1.203125,157.640625,-36.28125,0.484375,157.640625,-36.28125,0.484375,157.71875,-36.359375,0.3125,157.71875,-36.359375,0.3125,157.75,-37.265625,0.078125,157.75,-37.265625,0.078125,157.46875,-34.703125,-1.09375,157.484375,-35.765625,-0.890625,22.541320755379306,9.184424575363408,-1.0,0.005577170005136107,10.333333641290665,4.27,12.41,0
L-1:9,5.467073318550385,10.498129733516494,1.452309386169985,5.766743673911434,6.545572396434502,11.709445729135533,1.8342806462078758,8.623280393015651,9.723260720215325,1.5666145837804435,2979.830322265625,871.046142578125,1241.2069091796875,1037.9969482421875,506.6641845703125,1994.560546875,387.4125061035156,1282.543701171875,1206.36279296875,1395.35595703125,1762.608642578125,254.86776733398438,1067.1116943359375,1109.4801025390625,410.92950439453125,1782.64697265625,550.1228637695313,2392.518798828125,932.7669677734375,657.309326171875,0.7058823704719543,0.7058823704719543,0.7137255072593689,0.6823529601097107,0.6941176652908325,0.7490196228027344,0.8705883026123047,0.8823530077934265,0.803921639919281,0.729411780834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.484375,-35.9375,-2.828125,157.265625,-35.171875,-4.390625,157.265625,-35.171875,-4.390625,157.6875,-36.84375,-0.734375,157.703125,-36.90625,-1.03125,157.6875,-35.34375,-2.09375,157.6875,-35.34375,-2.09375,157.578125,-36.59375,-2.40625,157.578125,-36.59375,-2.40625,157.484375,-35.9375,-2.828125,4.853406737496466,11.541190364077874,-1.0,0.007581953362622508,7.000000208616257,0.0,12.82,0
L-1:10,2.1343748094202737,3.809528573617002,24.32499291352839,13.921879919883867,1.7945322218008575,8.97527494604154,3.164963027058837,5.2043058389082235,1.7205746107901214,0.599581039439027,1137.1148681640625,465.7220764160156,989.5636596679688,387.00738525390625,362.1105651855469,618.4522705078125,896.425048828125,865.8922729492188,1422.8343505859375,696.7978515625,2192.956298828125,82.90950775146484,843.0261840820313,636.5697631835938,163.6073455810547,612.3037109375,647.560546875,1552.644287109375,1309.4903564453125,1063.7774658203125,0.686274528503418,0.6352941393852234,0.6627451181411743,0.6941176652908325,0.7098039388656616,0.7215686440467834,0.7764706611633301,0.7960785031318665,0.7921569347381592,0.7450980544090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.46875,-34.390625,-3.0,157.46875,-34.390625,-3.0,157.4375,-35.125,-2.21875,157.453125,-35.328125,-1.59375,157.453125,-35.328125,-1.59375,157.546875,-35.171875,-0.8125,157.59375,-33.984375,-2.625,157.578125,-33.9375,-2.71875,157.53125,-34.125,-2.9375,157.53125,-34.125,-2.9375,15.322460369393163,6.8609114658293,-1.0,0.008528708133971292,8.000000238418579,0.0,14.26,0
