Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.5617495241293787,9.433263329951375,3.4861108010739716,1.4417330181900743,3.3401179321387695,6.689145611913525,2.966786646669589,8.433391830311098,5.054525039651547,5.3629011144433125,1461.0906982421875,505.3454284667969,936.0029296875,339.540771484375,120.26862335205078,1606.6787109375,259.97979736328125,1096.2861328125,1305.7828369140625,650.1730346679688,895.7129516601563,128.22933959960938,356.6605224609375,449.73858642578125,522.921630859375,1305.773193359375,394.5508728027344,1267.4583740234375,977.58349609375,644.16748046875,0.7435271143913269,0.6638984084129333,0.5715681314468384,0.5148998498916626,0.43722519278526306,0.3829995095729828,0.7112848162651062,0.7625793814659119,0.7718612551689148,0.7743038535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24995803833008,-62.10449981689453,13.42574405670166,57.04652786254883,-62.54610061645508,12.93539810180664,57.80975341796875,-63.76116943359375,11.949406623840332,58.1342887878418,-64.93961334228516,10.967844009399414,60.572364807128906,-66.33770751953125,8.764469146728516,61.232913970947266,-66.60812377929688,8.47589111328125,67.70063781738281,-66.40974426269531,8.060129165649414,67.92654418945313,-65.8218002319336,8.47349739074707,66.59493255615234,-64.64021301269531,9.778883934020996,64.6710205078125,-63.47344207763672,11.238000869750977,4.080429202567048,4.832967657500836,1.0,0.00919401857050313,0.75,0.0,24.33,0
L-1:12,5.6041400488549415,5.170889241643759,0.8084309658341976,1.9694639450897928,1.7939808902484906,10.996229035036954,18.17878655686853,8.437626463812192,1.0806898117327925,2.172565784017757,1773.42626953125,233.71438598632813,671.2282104492188,583.877685546875,788.0166625976563,1999.315185546875,727.675537109375,2232.84423828125,1612.239501953125,1565.148193359375,1804.0343017578125,335.8825988769531,1212.22216796875,1351.737548828125,194.71290588378906,1848.048095703125,1032.91064453125,1880.1044921875,1576.629150390625,1680.1463623046875,0.6243282556533813,0.6326331496238708,0.4235466420650482,0.5144113302230835,0.5383487939834595,0.5202735662460327,0.5378602743148804,0.5613092184066772,0.5832926034927368,0.6072300672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8833122253418,-66.83726501464844,8.445009231567383,59.38736343383789,-65.1720199584961,11.124801635742188,68.27162170410156,-62.98585510253906,12.511947631835938,68.29174041748047,-63.71549606323242,11.850735664367676,68.29174041748047,-63.71549606323242,11.850735664367676,69.20256042480469,-66.93508911132813,9.10211181640625,70.30550384521484,-69.80716705322266,6.061355113983154,70.14789581298828,-70.15096282958984,4.931971549987793,67.110107421875,-69.28587341308594,5.675804615020752,67.110107421875,-69.28587341308594,5.675804615020752,2.842366257385187,0.600392388279762,-1.0,0.006213996399639964,3.75,3.56,15.78,0
L-1:13,4.973697869871345,4.732118061057558,3.070236926108214,1.4951874114644612,3.9592767820819392,2.3003000628937507,5.700124589245189,18.348715937651583,2.902077784711223,5.237015146294357,933.1651000976563,114.9223861694336,541.15380859375,290.7454833984375,243.32716369628906,920.456298828125,220.60720825195313,1051.8519287109375,904.424560546875,783.4072265625,1247.99755859375,21.346872329711914,1126.9658203125,655.2445678710938,271.3812255859375,1137.159912109375,868.7225341796875,1648.4439697265625,679.1757202148438,867.7987060546875,0.7801660895347595,0.8461162447929382,0.6673180460929871,0.662432849407196,0.6648754477500916,0.6692721247673035,0.657547652721405,0.6634098887443542,0.6262823939323425,0.545676589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164207458496094,-60.07046890258789,15.16749382019043,58.00487518310547,-60.144500732421875,15.04129409790039,58.322669982910156,-61.48909378051758,13.671871185302734,59.93545150756836,-64.08406066894531,11.119795799255371,60.72187805175781,-65.20753479003906,10.133257865905762,62.3400993347168,-65.6537857055664,9.294120788574219,66.04649353027344,-66.34973907470703,8.453786849975586,65.08006286621094,-65.84517669677734,9.498480796813965,63.790523529052734,-63.39299392700195,11.469437599182129,63.089637756347656,-62.48122024536133,12.681551933288574,3.9945110709160314,4.7803773460773415,1.0,0.010198648958094803,3.5,0.0,25.45,0
L-1:14,4.172754114393784,0.9418112371797441,1.2559050225392874,4.093485224974462,1.0007167840139903,5.001352514401938,2.838701304725239,3.4074667805138015,0.9823495132444113,1.6612240316624516,908.5398559570313,205.15505981445313,854.8851318359375,333.0898132324219,3.738433361053467,866.735595703125,419.06268310546875,452.0565185546875,343.1826477050781,389.660400390625,528.6904296875,462.9610900878906,739.5765380859375,576.949462890625,37.739620208740234,680.34912109375,380.4095764160156,915.4697265625,809.1856079101563,625.369873046875,0.8050805926322937,0.8055691123008728,0.5559355020523071,0.6218856573104858,0.691255509853363,0.7420615553855896,0.7718612551689148,0.7884709239006042,0.7830972075462341,0.8124083876609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78248977661133,-66.26019287109375,9.125070571899414,56.08681106567383,-64.26542663574219,11.541413307189941,60.085906982421875,-62.62199401855469,12.565664291381836,60.75103759765625,-64.08837890625,11.305667877197266,59.88400650024414,-66.3982162475586,8.79196834564209,57.94475555419922,-68.58121490478516,6.9394612312316895,57.06869125366211,-71.0106201171875,5.197225093841553,56.625457763671875,-70.54122924804688,5.4349212646484375,56.44744110107422,-69.93514251708984,5.872766971588135,55.619808197021484,-67.59954833984375,8.033241271972656,1.4927784429279336,4.446463845909531,-1.0,0.013614008941877795,1.25,0.0,36.54,0
L-1:15,15.766100876515994,1.1107093819691574,2.6663314007744447,0.8403321672175776,9.78388084041077,2.782929189820188,0.3745147368223218,1.3279090736060726,10.443591001651178,9.280686720284152,1167.7476806640625,1.9329659938812256,865.1753540039063,262.1777648925781,245.98960876464844,973.9308471679688,67.7764663696289,1297.86669921875,703.27587890625,556.7317504882813,1076.8604736328125,14.353963851928711,487.9872131347656,717.0187377929688,928.6871337890625,1257.95703125,791.4208984375,1357.27001953125,467.878173828125,686.94677734375,0.8309721350669861,0.7611138224601746,0.6761114001274109,0.5832926034927368,0.5544699430465698,0.488031268119812,0.7562286257743835,0.7948216795921326,0.8612603545188904,0.8524670004844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97236251831055,-65.37044525146484,10.824478149414063,54.62968444824219,-65.40945434570313,10.846840858459473,54.82469177246094,-67.32035064697266,9.085092544555664,55.49262619018555,-68.55414581298828,8.04912281036377,57.815330505371094,-70.09060668945313,6.038602828979492,59.845672607421875,-70.71593475341797,5.409696102142334,62.28595733642578,-71.33930969238281,4.952596664428711,62.74763870239258,-70.86263275146484,5.281215190887451,61.71112823486328,-69.00485229492188,7.242651462554932,58.4576416015625,-65.75359344482422,10.13559627532959,0.6876394399002981,11.582924432150831,1.0,0.010643462331119761,4.25,0.0,26.56,0
L-1:16,4.7812063979565576,6.66339210526702,14.968319848323059,22.467043997609014,14.947854732680169,6.536257139802734,1.651061129795349,3.805604100981631,5.51796202385504,9.44881443122283,1602.53369140625,169.98289489746094,1182.338623046875,1165.4056396484375,530.3786010742188,2206.483154296875,840.3487548828125,2185.094970703125,1035.2257080078125,1528.35888671875,1773.2552490234375,392.388427734375,1628.255615234375,1831.063232421875,768.1926879882813,1715.046630859375,720.7439575195313,965.177490234375,1158.5594482421875,811.9896850585938,0.6897899508476257,0.584269642829895,0.5344406366348267,0.5280898809432983,0.511968731880188,0.4767953157424927,0.350268691778183,0.3854421079158783,0.7703956961631775,0.7469467520713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30487823486328,-62.611106872558594,13.38131332397461,57.74908447265625,-63.684600830078125,12.24062442779541,60.37569046020508,-65.52861022949219,10.073432922363281,60.37569046020508,-65.52861022949219,10.073432922363281,62.87992477416992,-67.52487182617188,7.945811748504639,64.49942016601563,-68.54817199707031,6.7184553146362305,64.4138412475586,-67.60648345947266,7.141119956970215,64.14190673828125,-67.36966705322266,7.2845139503479,67.66410827636719,-64.9580078125,10.328802108764648,59.699493408203125,-62.83582305908203,13.13217544555664,2.8119450376047017,15.719988653886073,1.0,0.007041377904606603,9.5,3.69,19.74,0
L-1:17,1.4004805175574568,0.3370752832482715,0.6661056246112922,4.735522284995351,1.62365039809802,3.1177706092760586,0.5990367938603866,2.073852788220928,1.894284325323356,2.2317584179498224,1044.2369384765625,13.570393562316895,772.9447631835938,616.6202392578125,188.1551971435547,809.3079833984375,493.72174072265625,997.2647094726563,1047.9720458984375,752.793701171875,945.285888671875,78.04971313476563,820.6708374023438,807.1764526367188,459.7281494140625,914.2543334960938,420.4111633300781,988.5149536132813,780.5814819335938,364.88739013671875,0.6888129115104675,0.6419150233268738,0.5828040838241577,0.5544699430465698,0.5002442598342896,0.49389350414276123,0.4811919927597046,0.5241817235946655,0.5261358022689819,0.7274059653282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2379264831543,-66.05680847167969,8.794548034667969,58.814781188964844,-66.08943176269531,8.827860832214355,59.20561218261719,-67.2959213256836,7.644047260284424,61.96944046020508,-69.75469207763672,5.054795742034912,63.49004364013672,-70.4987564086914,4.002466201782227,64.60372924804688,-70.72290802001953,3.7910444736480713,66.63030242919922,-70.94683837890625,3.702070951461792,68.02851104736328,-70.04894256591797,4.475311756134033,70.01607513427734,-67.92449951171875,5.444262504577637,63.500938415527344,-66.56771087646484,7.9071502685546875,7.344107216092466,4.688127623517846,1.0,0.011588471849865951,1.75,0.0,27.17,0
L-1:18,3.0467452432744953,6.248165411001167,3.602686100268683,6.339258916737133,1.9082907250173309,2.434929737648258,2.0036446646108668,1.7198329541002126,6.613462292718861,4.931201820006514,816.0560302734375,21.95876693725586,693.9566650390625,641.2553100585938,405.2308654785156,863.482421875,375.79364013671875,732.1607055664063,951.1478881835938,530.0995483398438,878.6339721679688,39.37860870361328,483.04852294921875,240.24832153320313,709.0279541015625,1101.8388671875,366.7522888183594,1142.2371826171875,1116.8707275390625,580.2171630859375,0.7264289259910583,0.6922325491905212,0.6687836050987244,0.6135808229446411,0.5832926034927368,0.7244748473167419,0.7313141226768494,0.753786027431488,0.753786027431488,0.7655104994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7757339477539,-63.99832534790039,10.046846389770508,65.06346130371094,-63.976280212402344,10.061543464660645,64.97844696044922,-64.53012084960938,9.534252166748047,66.40481567382813,-65.67027282714844,7.726017951965332,67.05171203613281,-66.33665466308594,6.935041904449463,66.78251647949219,-67.34303283691406,6.472637176513672,69.05032348632813,-66.97976684570313,6.603052139282227,69.13314056396484,-66.34305572509766,7.264983654022217,67.66517639160156,-65.50826263427734,8.555728912353516,66.78801727294922,-64.22164154052734,9.71548843383789,2.440679005453959,8.355466826472414,1.0,0.013043478260869565,0.25,0.0,26.4,0
L-1:19,12.143855289631592,4.340246892934675,3.9145798331704085,1.7834103719778558,6.899513734266367,3.7784284038924123,4.8974418176570005,5.386842101871645,0.16319291112702977,2.0676263066537115,638.2186889648438,27.581607818603516,777.0287475585938,337.48980712890625,597.6217651367188,754.0707397460938,365.6767883300781,777.7482299804688,607.0769653320313,321.3340148925781,813.6190795898438,408.0281066894531,927.4944458007813,513.0940551757813,329.9301452636719,862.53564453125,296.95050048828125,1047.49072265625,525.8831176757813,109.759521484375,0.7195896506309509,0.7274059653282166,0.3575964868068695,0.43820226192474365,0.5710796117782593,0.594040036201477,0.6121152639389038,0.6316561102867126,0.6360527873039246,0.7024914622306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33842849731445,-64.73339080810547,9.48949909210205,63.684600830078125,-64.19754791259766,10.427886962890625,66.23666381835938,-63.64544677734375,10.156058311462402,66.62401580810547,-64.00672149658203,9.828564643859863,67.2757339477539,-65.99966430664063,7.919099807739258,66.57772827148438,-67.44965362548828,6.490043640136719,65.92436981201172,-67.51986694335938,6.28062105178833,64.55363464355469,-67.3570556640625,6.240760803222656,64.56837463378906,-67.30040740966797,6.307938575744629,62.756187438964844,-65.69125366210938,8.205870628356934,0.1752543127849578,4.648221743456647,-1.0,0.014313115228720323,2.5,0.0,28.25,0
L-1:20,16.770511606649496,9.343270145164698,8.032638226690679,1.5969817867967195,3.315097151951148,21.493765008054346,11.957278468011436,9.72749297940031,2.433380445587409,0.7728381876744674,1183.9500732421875,121.8250961303711,1096.7362060546875,826.0552368164063,725.6200561523438,1488.21826171875,920.0947265625,1663.0863037109375,1214.93994140625,1816.380126953125,1749.2215576171875,100.34780883789063,1870.210693359375,1367.5369873046875,277.3850402832031,1567.5511474609375,662.7777709960938,1830.269775390625,541.6519165039063,1178.927001953125,0.6834391951560974,0.6932095885276794,0.5393258333206177,0.5105031728744507,0.46849048137664795,0.43820226192474365,0.4220810830593109,0.4147532880306244,0.4450415372848511,0.7215437293052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.765953063964844,-61.62382507324219,13.944426536560059,58.98842239379883,-62.054473876953125,13.539040565490723,59.770179748535156,-63.02001190185547,12.534743309020996,62.29810333251953,-64.3023681640625,10.814021110534668,66.32112884521484,-66.45861053466797,8.165488243103027,70.9510726928711,-67.84751892089844,6.156704425811768,70.55438232421875,-66.89070892333984,6.982731819152832,69.2471694946289,-64.7148666381836,9.182256698608398,69.29705047607422,-63.66372299194336,9.958944320678711,62.36927032470703,-61.71665573120117,13.659372329711914,1.9041064786485602,9.215283028004082,1.0,0.007111872146118721,6.75,3.48,19.58,0
