Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.15355336965496,2.0358606936149197,1.3297746520881428,5.4723902124418045,4.584652540485745,1.9941924028732496,3.1840378091373904,0.6562527529201276,1.2438288058086173,1.5712249884194185,708.1591796875,120.92596435546875,420.4796447753906,379.44085693359375,128.17005920410156,462.3282775878906,75.64701843261719,665.6544799804688,565.564208984375,214.34271240234375,458.8885803222656,18.274511337280273,361.8503112792969,298.72149658203125,105.64691925048828,580.9200439453125,207.6674041748047,484.33489990234375,532.287109375,522.6697998046875,0.6487542986869812,0.6790425181388855,0.7166585326194763,0.7542745471000671,0.7850512862205505,0.7870053648948669,0.7830972075462341,0.7669760584831238,0.4548119306564331,0.5828040838241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.090087890625,-0.5592579245567322,-0.7169031500816345,231.090087890625,-0.5592579245567322,-0.7169031500816345,231.090087890625,-0.5594655871391296,-0.7199238538742065,231.09017944335938,-0.5631815791130066,-0.7328768968582153,231.09036254882812,-0.5649751424789429,-0.7530419230461121,231.09036254882812,-0.5649751424789429,-0.7530419230461121,231.09036254882812,-0.5649751424789429,-0.7530419230461121,231.09017944335938,-0.563468873500824,-0.731744110584259,231.09022521972656,-0.5570809841156006,-0.7299613952636719,231.09022521972656,-0.5570809841156006,-0.7299613952636719,4.100981896079462,2.3043550864991187,-1.0,0.021030042918454936,1.142857164144516,0.0,30.8,0
L-1:12,11.51941994706731,7.540383789939071,6.379635592352452,10.044912823430842,8.598845253498117,23.697628446957257,25.514246338331127,17.045747926698645,14.632424483616546,5.436123811381024,0.0,0.0,1168.06005859375,1037.5789794921875,545.5406494140625,1251.7227783203125,448.9731140136719,705.949951171875,1111.1798095703125,257.5097351074219,1146.1798095703125,168.4866180419922,959.1885986328125,607.6473999023438,294.9607238769531,893.0269165039062,47.654563903808594,1565.1961669921875,1045.931640625,739.3338623046875,0.17684416472911835,0.8006839156150818,0.7850512862205505,0.7459697127342224,0.6976062655448914,0.6399609446525574,0.6106497049331665,0.5930629968643188,0.5476306676864624,0.5148998498916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.08604431152344,-0.5686360001564026,-0.7411653995513916,231.0857391357422,-0.5766732692718506,-0.7232868671417236,231.0857391357422,-0.5766732692718506,-0.7232868671417236,231.08572387695312,-0.5765430927276611,-0.7102690935134888,231.08572387695312,-0.5765430927276611,-0.7102690935134888,231.08572387695312,-0.5765430927276611,-0.7102690935134888,231.08570861816406,-0.5759750604629517,-0.7186346054077148,231.08590698242188,-0.5701583623886108,-0.7345263361930847,231.08590698242188,-0.5701583623886108,-0.7345263361930847,231.08590698242188,-0.5681061148643494,-0.7401501536369324,4.846499436899806,17.058083394866916,1.0,0.01046818181818182,6.476190596818924,3.16,13.16,0
L-1:13,0.9942210176774653,1.377666348138277,2.382923872602241,4.581503248935635,5.417989594167451,0.08752117873137853,1.811268788283322,1.3267442879237725,2.8241149846957287,8.163505493316462,533.6079711914062,68.27818298339844,474.79150390625,266.6894226074219,21.67688751220703,395.9595642089844,41.54944610595703,394.2849426269531,236.88729858398438,112.02771759033203,287.7076416015625,84.16942596435547,303.5821533203125,257.5575256347656,153.96888732910156,696.2443237304688,178.76986694335938,930.5601806640625,361.6103210449219,189.3494110107422,0.7156814932823181,0.7381533980369568,0.511968731880188,0.6277479529380798,0.6888129115104675,0.6976062655448914,0.6868588328361511,0.6619443297386169,0.6653639674186707,0.6966292262077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0863494873047,-0.5424434542655945,-0.7154413461685181,231.0863494873047,-0.5424031615257263,-0.7160571217536926,231.0859832763672,-0.5493443608283997,-0.6712367534637451,231.08624267578125,-0.551618754863739,-0.7039505243301392,231.0866241455078,-0.5487867593765259,-0.7521324753761292,231.08660888671875,-0.5477362871170044,-0.7564570307731628,231.08660888671875,-0.5461626052856445,-0.7544345855712891,231.0865020751953,-0.5421034097671509,-0.7366172075271606,231.08636474609375,-0.5420912504196167,-0.724418044090271,231.0863494873047,-0.5424434542655945,-0.7154413461685181,2.8583811608272285,3.5920038956925016,-1.0,0.02555785123966942,0.380952388048172,0.0,37.11,0
L-1:14,1.0778856197083313,0.5656810466809279,0.2059960523125001,1.2799473352780315,1.5508392422247952,0.3302646079548968,0.5152731579029228,1.6409780710189907,0.2579565000019315,1.46426216646268,783.924072265625,113.73426818847656,535.3029174804688,432.7753601074219,139.9533233642578,423.9169616699219,111.69615936279297,428.88763427734375,369.1851501464844,207.81399536132812,348.600341796875,38.37761306762695,306.59832763671875,108.33460998535156,116.81678009033203,391.0117492675781,115.07783508300781,372.47723388671875,598.5781860351562,589.82861328125,0.7645334601402283,0.5666829347610474,0.6638984084129333,0.7015144228935242,0.7415730357170105,0.7723497748374939,0.7703956961631775,0.7567171454429626,0.7552515864372253,0.7625793814659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0855255126953,-0.5527607798576355,-0.718842089176178,231.08514404296875,-0.5302898287773132,-0.6802858710289001,231.08543395996094,-0.5380194783210754,-0.708494246006012,231.08584594726562,-0.5478556752204895,-0.7485061287879944,231.0859832763672,-0.551892101764679,-0.7650423049926758,231.0859832763672,-0.5518115758895874,-0.7662739753723145,231.0859832763672,-0.5518115758895874,-0.7662739753723145,231.08584594726562,-0.550840437412262,-0.74917072057724,231.0855255126953,-0.5503488779067993,-0.7244210243225098,231.0855255126953,-0.5527607798576355,-0.718842089176178,4.088923591615167,1.482072550915547,-1.0,0.024586145295752284,1.142857164144516,0.0,35.39,0
L-1:15,1.840144061557136,2.5633624412264977,5.194659623707752,2.5050401120343517,1.8642541156789347,0.10162462326822115,3.682823288076348,0.0626320605369319,5.517630950524134,2.1349674753095718,530.23193359375,44.050575256347656,373.2603759765625,356.23260498046875,125.61637878417969,428.08575439453125,109.87190246582031,450.8523864746094,442.2792053222656,275.3589172363281,555.8386840820312,43.96662521362305,304.01678466796875,251.56846618652344,466.07489013671875,723.9392700195312,118.63937377929688,560.9590454101562,504.66473388671875,514.1144409179688,0.8031265139579773,0.8216902613639832,0.8128969073295593,0.7992183566093445,0.7542745471000671,0.6966292262077332,0.5671714544296265,0.5539814233779907,0.8475818037986755,0.7806546092033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0648193359375,-0.5534936785697937,-0.7464611530303955,231.0648193359375,-0.5534936785697937,-0.7464611530303955,231.0648193359375,-0.5534936785697937,-0.7464611530303955,231.06483459472656,-0.5530707836151123,-0.7457510828971863,231.0648193359375,-0.5524009466171265,-0.7455580234527588,231.0649871826172,-0.5473235249519348,-0.7596435546875,231.0649871826172,-0.5472137331962585,-0.7649253606796265,231.0649871826172,-0.5472137331962585,-0.7649253606796265,231.06468200683594,-0.5577481985092163,-0.7322374582290649,231.0648193359375,-0.5548580288887024,-0.7425408959388733,5.659840725618882,1.3200493158421347,1.0,0.02214979338842975,0.0,0.0,30.63,0
L-1:16,5.550364461840771,1.8657423512298088,6.497812081131596,16.87906110355538,18.339835785550587,13.490416049433481,4.916300646482316,1.1339767434287782,15.161761143958701,8.008917196425882,1185.25732421875,110.78889465332031,634.288330078125,740.90380859375,37.801292419433594,1513.3563232421875,722.6835327148438,1359.27392578125,810.3291625976562,691.4505004882812,1128.7808837890625,29.805574417114258,607.7618408203125,166.76577758789062,441.4687805175781,1065.4522705078125,153.25381469726562,1228.5245361328125,911.4529418945312,566.3775634765625,0.7239863276481628,0.7747923731803894,0.6189545392990112,0.6702491641044617,0.6927210688591003,0.7117733359336853,0.6985833048820496,0.7288715243339539,0.7669760584831238,0.7557401061058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.05166625976562,-0.5399382710456848,-0.6755004525184631,231.05152893066406,-0.5403957366943359,-0.6583205461502075,231.0522003173828,-0.5458089709281921,-0.7392627596855164,231.0522003173828,-0.5458089709281921,-0.7392627596855164,231.0522003173828,-0.5458089709281921,-0.7392627596855164,231.0522003173828,-0.5453412532806396,-0.7389123439788818,231.0522003173828,-0.5453412532806396,-0.7389123439788818,231.0520477294922,-0.540366530418396,-0.7245984673500061,231.0519256591797,-0.538187563419342,-0.7033653855323792,231.05166625976562,-0.5399382710456848,-0.6755004525184631,7.787940685300389,14.260138270660988,-1.0,0.010269215762777995,1.523809552192688,3.33,15.04,0
L-1:17,0.7589590278239171,1.4335962224622185,2.674212979850994,3.5314793447415203,2.7224961867317865,4.558475207381082,7.087999865854673,5.015516026760044,2.354994325136026,0.22282448140346048,461.4016418457031,89.2245101928711,432.9539794921875,410.4708251953125,200.8114776611328,550.9027709960938,180.9263153076172,888.7886962890625,493.79345703125,349.4087219238281,790.8926391601562,139.8022918701172,300.3215026855469,171.87142944335938,62.44417190551758,634.6058349609375,19.926197052001953,359.0513000488281,334.49468994140625,132.52853393554688,0.7298485636711121,0.7591597437858582,0.787493884563446,0.8138739466667175,0.835368812084198,0.8290180563926697,0.8158280253410339,0.4909623861312866,0.6590132117271423,0.6702491641044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.999755859375,-0.5413414239883423,-0.7506867051124573,230.9995574951172,-0.5405089259147644,-0.736194908618927,230.9995574951172,-0.5404214859008789,-0.734248697757721,230.9995574951172,-0.5404214859008789,-0.734248697757721,230.99974060058594,-0.538154125213623,-0.7419288158416748,230.99974060058594,-0.538154125213623,-0.7419288158416748,230.9995880126953,-0.5365956425666809,-0.729758083820343,231.00112915039062,-0.5294473767280579,-0.8969974517822266,231.00076293945312,-0.5399518609046936,-0.8526164889335632,231.000244140625,-0.5408028364181519,-0.8045188188552856,3.3291724320531566,6.472882964181586,-1.0,0.019517152658662093,4.571428656578064,0.0,32.51,0
L-1:18,6.9378310290135,4.506067011115804,10.778876046296062,0.554458352456048,8.712662093419642,3.079880894453125,1.9022237538257172,0.7416508147380451,0.15948345502988215,3.366411768688874,867.1122436523438,179.8217315673828,773.5101318359375,1002.5069580078125,275.43157958984375,1020.4482421875,19.482379913330078,737.678955078125,399.1348876953125,239.3457489013672,575.420654296875,42.80338668823242,502.5630187988281,371.38177490234375,402.4352111816406,844.9578857421875,284.2090148925781,601.4237670898438,839.4105224609375,601.2390747070312,0.7396189570426941,0.7723497748374939,0.7860283255577087,0.8104543089866638,0.6121152639389038,0.7098192572593689,0.8085002303123474,0.7635564208030701,0.7552515864372253,0.7694186568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9851531982422,-0.5543045401573181,-0.6304343938827515,230.9851531982422,-0.5547580122947693,-0.6300159096717834,230.98529052734375,-0.5588464140892029,-0.6403450965881348,230.98544311523438,-0.5622910261154175,-0.6573501825332642,230.98635864257812,-0.5410153865814209,-0.7504255175590515,230.98619079589844,-0.5477085113525391,-0.7273356914520264,230.98594665527344,-0.5519794225692749,-0.7117250561714172,230.98574829101562,-0.5524517893791199,-0.6849066019058228,230.98548889160156,-0.5535041689872742,-0.6616668701171875,230.9853515625,-0.5531735420227051,-0.6439886093139648,5.5099475361591645,11.186073293291175,-1.0,0.016575471698113207,3.047619104385376,0.0,27.61,0
L-1:19,1.7158498306252286,2.4387801475572077,1.616255498364838,1.0623857177798006,4.6070712099848885,0.6185042208284749,7.493798733455699,3.247116724311508,0.9824130036978856,0.4335527187803882,499.57647705078125,132.11366271972656,329.1040954589844,321.6396484375,246.9645538330078,608.146484375,130.99588012695312,331.83245849609375,256.0603332519531,266.28009033203125,546.3667602539062,126.88632202148438,755.1016235351562,355.0356140136719,141.37132263183594,590.093994140625,51.851104736328125,662.7418212890625,471.174560546875,392.5035705566406,0.7982413172721863,0.8158280253410339,0.46702492237091064,0.6555935740470886,0.7449926733970642,0.7840742468833923,0.7830972075462341,0.767953097820282,0.7659990191459656,0.7830972075462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97763061523438,-0.5535414814949036,-0.7047873735427856,230.977783203125,-0.560478687286377,-0.7139354348182678,230.98556518554688,-0.5597420930862427,-0.6800031661987305,230.97804260253906,-0.5634034872055054,-0.7496086955070496,230.97816467285156,-0.563765287399292,-0.7661588191986084,230.9781494140625,-0.5629270076751709,-0.7679174542427063,230.97816467285156,-0.5620068311691284,-0.7653203010559082,230.97802734375,-0.5601619482040405,-0.7489516735076904,230.97776794433594,-0.5547930598258972,-0.714144229888916,230.97763061523438,-0.5533093810081482,-0.7060731649398804,3.052575717536507,10.164476771997634,-1.0,0.020700034698126302,3.428571492433548,0.0,34.09,0
L-1:20,4.787278478930346,3.2264619119811435,0.752272783179878,5.227064748487306,2.889566373931706,11.158653140569612,15.421109833155338,12.093282790138897,9.540711102435575,4.718846177189401,1260.2445068359375,36.7004508972168,1030.5767822265625,1081.1038818359375,326.09051513671875,616.6474609375,379.68206787109375,1034.02294921875,1070.652099609375,424.1865539550781,1590.549560546875,52.3271598815918,1097.4344482421875,893.7951049804688,478.7580261230469,1398.6072998046875,678.6035766601562,1672.14013671875,1145.4478759765625,968.60791015625,0.7645334601402283,0.7747923731803894,0.5671714544296265,0.6966292262077332,0.7415730357170105,0.7557401061058044,0.739130437374115,0.7264289259910583,0.7337567210197449,0.7523204684257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97763061523438,-0.5510097146034241,-0.7391260862350464,230.97267150878906,-0.5598757266998291,-0.7780971527099609,230.98028564453125,-0.5491145849227905,-0.7073942422866821,230.97763061523438,-0.5491911768913269,-0.7405441403388977,230.97763061523438,-0.5491911768913269,-0.7405441403388977,230.97763061523438,-0.551746129989624,-0.7455711960792542,230.97763061523438,-0.551746129989624,-0.7455711960792542,230.97763061523438,-0.551746129989624,-0.7455711960792542,230.97763061523438,-0.551746129989624,-0.7455711960792542,230.97763061523438,-0.5510097146034241,-0.7391260862350464,4.605530152149137,18.318111492861018,-1.0,0.010192474989125707,6.476190596818924,3.39,13.39,0
