Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.073181577352241,2.0220319520318513,7.659769490137969,2.3980957031324985,1.3917763706757607,6.674994997097276,2.0085856167464886,4.798002200732678,6.396550134836836,5.224594475284515,353.6953125,58.32986831665039,464.6552734375,477.9638977050781,400.7532958984375,846.8546142578125,117.55633544921875,942.900146484375,571.169677734375,475.8317565917969,422.6939697265625,49.858436584472656,385.49713134765625,187.0391845703125,109.55433654785156,572.9948120117188,399.149169921875,770.2952880859375,545.8367919921875,449.66265869140625,0.8156863451004028,0.7764706611633301,0.7686275243759155,0.7529412508010864,0.8784314393997192,0.8705883026123047,0.8392157554626465,0.8117647767066956,0.8117647767066956,0.8078432083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15625,-45.484375,-5.796875,128.390625,-44.875,-4.671875,128.390625,-46.765625,-5.71875,128.59375,-46.0,-6.25,127.671875,-43.6875,-8.21875,127.640625,-44.484375,-7.765625,127.671875,-44.28125,-7.921875,127.78125,-44.515625,-7.46875,127.796875,-45.75,-7.75,127.953125,-45.40625,-6.640625,9.597453651951712,6.5504497684634915,1.0,0.018812366085093356,3.000000089406967,0.0,35.12,100
L-1:2,3.5901099784166144,5.193724024884242,1.4447317855110373,5.474388393368945,4.358520558831155,5.27046292401933,1.939049980395498,1.6518942198199895,3.7497772730737085,3.0600783587971456,876.1803588867188,96.34613800048828,879.0616455078125,756.7427368164063,311.7687072753906,806.486572265625,139.5594482421875,806.3890991210938,1148.0989990234375,772.053955078125,744.2930297851563,104.19757843017578,920.4246826171875,689.000244140625,371.6198425292969,1338.9498291015625,769.9168090820313,1569.0909423828125,1101.4287109375,727.4277954101563,0.8431373238563538,0.8274510502815247,0.7411764860153198,0.760784387588501,0.7960785031318665,0.8352941870689392,0.8509804606437683,0.8509804606437683,0.8509804606437683,0.847058892250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.859375,-42.75,-4.03125,129.046875,-42.4375,-2.9375,127.96875,-44.609375,-3.578125,128.171875,-43.4375,-2.6875,128.453125,-43.4375,-4.5625,128.53125,-43.359375,-4.90625,128.53125,-43.359375,-4.90625,128.5625,-43.484375,-5.859375,128.609375,-43.390625,-5.765625,128.71875,-42.84375,-4.8125,7.340905400624436,9.939309309773112,-1.0,0.012138785978911371,3.6666667759418488,0.0,24.34,32
L-1:3,0.7453560147132695,8.02496352820532,7.634436026932219,3.314798695669237,7.259701229532251,6.146363154704482,6.676734505720149,6.674304307041366,0.7902557813018862,5.388323599190285,1061.8397216796875,141.7564239501953,734.387939453125,413.3504638671875,568.9635620117188,1765.52490234375,513.4342651367188,865.0364379882813,956.725341796875,598.1005249023438,654.9539794921875,15.970430374145508,494.8767395019531,429.75775146484375,234.46388244628906,604.1796875,588.236083984375,1017.0520629882813,971.5073852539063,571.1871337890625,0.8431373238563538,0.8352941870689392,0.7921569347381592,0.803921639919281,0.8156863451004028,0.8156863451004028,0.8235294818878174,0.8274510502815247,0.8392157554626465,0.8509804606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.234375,-42.625,-3.328125,130.40625,-42.40625,-3.15625,130.40625,-42.40625,-3.15625,130.5,-42.59375,-2.546875,130.578125,-43.109375,-1.765625,130.28125,-44.484375,-5.265625,130.203125,-43.5,-5.6875,130.078125,-43.6875,-5.265625,130.15625,-43.1875,-2.9375,130.234375,-42.625,-3.328125,7.731609233582039,6.204007307861775,-1.0,0.013786068879925537,3.6666667759418488,0.0,25.39,100
L-1:4,9.689628191272504,2.0490871924965406,0.397124923647289,8.603937200868268,11.221218842938876,1.3743685828319463,9.493518191117998,19.607623502542047,18.998374152063356,15.131767540834733,594.4479370117188,152.577392578125,247.49209594726563,132.4134063720703,221.91920471191406,483.154052734375,23.468847274780273,560.3717041015625,665.6537475585938,352.7526550292969,563.8005981445313,165.83522033691406,219.77359008789063,224.75462341308594,165.28114318847656,575.91455078125,140.01507568359375,443.1510925292969,538.1871948242188,443.27178955078125,0.8352941870689392,0.8235294818878174,0.7529412508010864,0.7490196228027344,0.7764706611633301,0.8235294818878174,0.8392157554626465,0.8509804606437683,0.847058892250061,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.90625,-41.71875,-2.9375,131.953125,-41.40625,-3.28125,131.53125,-42.4375,-2.0625,131.59375,-42.203125,-2.46875,131.640625,-41.953125,-2.71875,131.625,-42.46875,-3.8125,131.71875,-41.875,-3.328125,131.78125,-41.609375,-3.15625,131.8125,-41.796875,-3.4375,131.859375,-41.75,-3.109375,9.84885809531494,12.257973501018702,-1.0,0.0254199604743083,3.333333432674408,6.72,36.75,100
L-1:5,5.000000149011612,4.808426918850433,1.468083504662119,1.765597888259476,7.044313943554156,3.5901099784166144,2.010259944182997,3.148016172437167,5.193923417243355,9.28028819772444,985.6500854492188,56.268009185791016,840.4617309570313,407.0496826171875,252.7115936279297,991.18701171875,162.69528198242188,587.7662353515625,558.2216186523438,471.2751159667969,808.9251708984375,31.04631805419922,723.9451293945313,599.1107177734375,451.39776611328125,982.1168823242188,218.7370147705078,1434.384765625,1039.6512451171875,456.4918518066406,0.8000000715255737,0.7764706611633301,0.7529412508010864,0.8235294818878174,0.8274510502815247,0.8352941870689392,0.8235294818878174,0.8235294818878174,0.8196079134941101,0.8196079134941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.875,-41.703125,-1.8125,132.84375,-42.125,-2.625,132.890625,-42.390625,-2.015625,132.875,-41.375,-3.75,132.90625,-41.3125,-3.109375,132.90625,-41.390625,-2.71875,132.890625,-41.5625,-2.546875,132.890625,-41.3125,-1.90625,132.84375,-41.78125,-2.9375,132.84375,-41.78125,-2.9375,2.538591110943878,4.269509768652281,1.0,0.013875291375291374,2.3333334028720856,0.0,23.81,0
L-1:6,3.480102273351977,4.867530806272275,3.6719965162964683,8.108685259381794,5.6124717462460305,1.4142136045199434,7.47961645884676,2.800335402465918,1.5990207520397586,0.9520289186361227,1120.590087890625,3.559877395629883,757.1304321289063,497.5192565917969,305.4846496582031,932.1815795898438,214.33221435546875,638.1936645507813,836.075927734375,484.7876281738281,1058.2894287109375,42.305973052978516,386.22393798828125,397.35455322265625,284.79052734375,734.6986694335938,420.1976013183594,1150.4532470703125,894.337158203125,707.3192138671875,0.8235294818878174,0.8156863451004028,0.8000000715255737,0.7921569347381592,0.803921639919281,0.8235294818878174,0.8392157554626465,0.8117647767066956,0.8117647767066956,0.8196079134941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.890625,-41.28125,-2.328125,132.953125,-40.046875,-3.421875,132.96875,-41.21875,-2.71875,133.0625,-40.875,-1.203125,133.0625,-41.609375,-3.1875,133.03125,-41.390625,-3.578125,133.0,-41.234375,-3.53125,132.984375,-41.1875,-2.296875,132.859375,-42.703125,-3.5,132.890625,-41.28125,-2.328125,10.005554311391169,9.6255182986604,-1.0,0.01534688995215311,0.6666666865348816,0.0,25.66,0
L-1:7,5.000000149011612,2.792933218294618,6.710031311145792,11.689193258151583,3.755591981658114,3.1446604710703734,4.114278451176029,1.9655156530831228,5.8194466853724816,12.896495770671242,831.726806640625,32.84647750854492,984.8841552734375,748.1328125,400.7648010253906,1151.3468017578125,337.24493408203125,1425.1676025390625,1013.0130615234375,621.9335327148438,1313.376220703125,90.80941772460938,599.0096435546875,516.6471557617188,326.2309875488281,586.822021484375,304.90325927734375,360.101318359375,736.3073120117188,756.5016479492188,0.8274510502815247,0.8274510502815247,0.8196079134941101,0.8156863451004028,0.8156863451004028,0.8392157554626465,0.8509804606437683,0.8627451658248901,0.847058892250061,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.953125,-41.359375,-3.140625,132.9375,-41.0,-4.03125,132.96875,-40.96875,-2.9375,133.0,-40.984375,-2.71875,133.015625,-40.984375,-3.015625,132.984375,-41.1875,-3.921875,133.0,-40.6875,-3.75,133.015625,-40.125,-4.734375,133.046875,-40.234375,-4.234375,132.953125,-41.359375,-3.140625,16.89838964446001,4.541734236734495,-1.0,0.012044721407624633,0.3333333432674408,0.0,23.47,0
L-1:8,1.2018504609725968,6.392131335884952,15.925589639602997,8.194903225696201,12.29568327532313,14.015864445457725,8.042698741325102,8.509723675694133,10.008510341522515,2.972624204706527,1174.8837890625,41.77683639526367,873.6346435546875,790.8417358398438,289.757080078125,1382.2552490234375,100.01189422607422,1044.91259765625,1449.57177734375,781.9061889648438,908.0406494140625,49.23078155517578,0.0,0.0,696.2173461914063,2007.137451171875,630.1458740234375,1599.3853759765625,1267.34326171875,921.8911743164063,0.8235294818878174,0.8235294818878174,0.8156863451004028,0.8196079134941101,0.8352941870689392,0.847058892250061,0.7254902124404907,0.8313726186752319,0.8431373238563538,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75,-40.4375,-3.046875,133.78125,-40.203125,-2.890625,133.78125,-40.203125,-2.890625,133.765625,-40.203125,-3.953125,133.734375,-40.421875,-3.921875,133.703125,-40.515625,-4.09375,133.765625,-39.953125,-3.46875,133.859375,-39.9375,-1.84375,133.734375,-41.203125,-4.875,133.75,-39.96875,-3.5625,12.33333370089531,5.034190167024998,-1.0,0.009340636908002176,7.666666895151138,5.91,19.61,0
L-1:9,4.3461350663266805,3.4574722665156585,4.341131351062096,1.2948592760503572,0.691652699273715,11.836854289142204,11.848428905547395,7.589218888310785,3.4722100958022732,2.2787547851131293,1352.516845703125,15.576240539550781,776.6192016601563,507.59832763671875,544.7550659179688,1274.6824951171875,184.6405029296875,1213.8302001953125,1345.28857421875,599.2459106445313,1825.048583984375,121.47502136230469,1721.26025390625,935.7442626953125,536.2864379882813,1589.7957763671875,163.56399536132813,1723.8524169921875,904.9124145507813,756.3805541992188,0.8274510502815247,0.8078432083129883,0.7647059559822083,0.8235294818878174,0.8431373238563538,0.8509804606437683,0.847058892250061,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0625,-39.984375,-1.84375,134.0,-42.65625,-2.96875,134.171875,-40.28125,-2.46875,134.21875,-40.109375,-2.96875,134.234375,-39.15625,-2.21875,134.234375,-39.15625,-2.21875,134.234375,-39.15625,-2.21875,134.140625,-39.328125,-2.46875,134.140625,-39.328125,-2.46875,134.0625,-39.984375,-1.84375,1.6996732218518027,8.950249918129881,1.0,0.009657097288676236,4.0000001192092896,0.0,13.84,0
L-1:10,15.765645257033453,17.235581419004035,7.502150902480432,5.539518520421139,4.226392774186418,4.714045348399809,4.078113295542812,2.854101151631098,2.0567844954952252,2.6430903802025676,1282.614501953125,191.6253662109375,616.5360107421875,686.988037109375,282.0377197265625,1838.42138671875,538.2935791015625,1153.278564453125,1113.770263671875,486.49774169921875,1398.144287109375,263.2984313964844,704.6158447265625,864.9542236328125,794.148681640625,1698.147705078125,1256.8997802734375,1930.2935791015625,1469.627685546875,1394.2637939453125,0.847058892250061,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.8352941870689392,0.8352941870689392,0.8392157554626465,0.8627451658248901,0.8627451658248901,0.8274510502815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1875,-38.75,-3.28125,134.203125,-39.46875,-3.671875,134.140625,-40.0625,-4.53125,134.140625,-40.0625,-4.53125,134.15625,-39.546875,-3.578125,134.15625,-39.546875,-3.578125,134.046875,-40.078125,-6.140625,134.109375,-40.421875,-3.546875,134.109375,-40.421875,-3.546875,134.109375,-40.421875,-3.546875,7.601169727193423,8.614100134851817,-1.0,0.008393992371265098,4.666666805744171,0.0,15.09,0
