Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.3461350663266805,5.111075838725383,9.036052539042116,7.452863028299008,4.44854969242655,8.339997584015824,7.87756353113624,5.690297679205064,3.4295635250294207,4.698847664500602,3318.644775390625,710.0209350585938,1656.9468994140625,2005.09033203125,989.7937622070313,3217.133056640625,221.3171844482422,2913.373291015625,1552.943359375,1180.6485595703125,2514.55810546875,450.016845703125,1437.3265380859375,475.7803039550781,1276.3623046875,3107.65478515625,990.7581176757813,2635.580078125,3014.4970703125,2265.95458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,66.77836608886719,-42.91497802734375,-3.2594029903411865,72.93103790283203,-41.907989501953125,-4.981109142303467,72.93103790283203,-41.907989501953125,-4.981109142303467,76.12046813964844,-42.48739242553711,-6.924263000488281,76.12046813964844,-42.48739242553711,-6.924263000488281,77.624755859375,-42.86865997314453,-8.907958030700684,66.98579406738281,-43.22770309448242,-5.725823402404785,66.98579406738281,-43.22770309448242,-5.725823402404785,66.77836608886719,-42.91497802734375,-3.2594029903411865,66.77836608886719,-42.91497802734375,-3.2594029903411865,5.099019665555408,4.401634169129805,1.0,0.0046339231238560095,2.6666667461395264,0.0,8.68,68
L-1:2,6.009252304862985,9.996127364826403,1.575395739023612,8.023863964221235,19.320951608354815,16.66666716337204,4.1140383309190005,12.446406707948206,11.446504550322501,2.3509060725773643,3652.02099609375,417.06280517578125,1901.8134765625,2534.67041015625,1158.4410400390625,4064.620849609375,1405.3525390625,1922.106689453125,2412.044677734375,1371.8680419921875,2437.427490234375,110.73628997802734,1405.40869140625,797.7838745117188,700.2095336914063,3408.8671875,708.3523559570313,3417.064208984375,2074.00732421875,1327.0379638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,52.06856918334961,-50.31060028076172,0.07031787931919098,43.13553237915039,-50.55215835571289,4.411377429962158,43.13553237915039,-50.55215835571289,4.411377429962158,55.244564056396484,-50.98330307006836,-0.8279798030853271,55.244564056396484,-50.98330307006836,-0.8279798030853271,55.244564056396484,-50.98330307006836,-0.8279798030853271,56.77886962890625,-51.1948356628418,-2.5364978313446045,56.77886962890625,-51.1948356628418,-2.5364978313446045,52.06856918334961,-50.31060028076172,0.07031787931919098,52.06856918334961,-50.31060028076172,0.07031787931919098,7.063206910638994,12.817600939298938,-1.0,0.004829361576934393,4.666666805744171,0.0,9.38,100
L-1:3,14.063349158939777,16.518612817648666,6.689458734348775,5.132604630449346,4.149107328259829,4.9553563967872805,15.721619689919578,22.15824545662296,15.864509506493368,13.012276020329764,2597.452880859375,175.20445251464844,1189.3912353515625,1120.9866943359375,769.501708984375,2873.158935546875,550.8291015625,2907.422119140625,2594.558837890625,1645.8033447265625,2673.2265625,127.12188720703125,1526.21142578125,2052.37890625,881.5568237304688,3141.322021484375,576.5400390625,2392.023193359375,2156.569091796875,1415.748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,33.63981628417969,-53.06545639038086,8.079401016235352,33.63981628417969,-53.06545639038086,8.079401016235352,34.81394958496094,-57.17008972167969,4.707916259765625,34.81394958496094,-57.17008972167969,4.707916259765625,39.262420654296875,-56.80375671386719,3.5329411029815674,39.262420654296875,-56.80375671386719,3.5329411029815674,40.22770309448242,-55.01464080810547,4.452049255371094,40.22770309448242,-55.01464080810547,4.452049255371094,40.22770309448242,-55.01464080810547,4.452049255371094,33.63981628417969,-53.06545639038086,8.079401016235352,2.538591110943878,11.75924894220042,-1.0,0.005096694214876033,10.000000298023224,0.0,8.81,100
L-1:4,14.761060323570218,19.974513640847647,6.043595575854912,14.771440378483593,20.588671390813516,18.961950769547343,14.249932074869728,4.684550865944503,9.688771353666246,3.3623482842729397,4305.12841796875,955.1126098632813,2289.829833984375,3191.529052734375,719.6768798828125,4837.337890625,1632.7366943359375,3346.077880859375,1526.077880859375,1967.83154296875,3845.218994140625,355.44775390625,4279.8017578125,2062.931884765625,1223.044189453125,2716.59814453125,619.4545288085938,758.4961547851563,2523.78271484375,2314.2822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,26.112939834594727,-57.60612487792969,7.091184139251709,26.112939834594727,-57.60612487792969,7.091184139251709,26.112939834594727,-57.60612487792969,7.091184139251709,24.96177101135254,-57.51051330566406,6.795364856719971,24.96177101135254,-57.51051330566406,6.795364856719971,24.96177101135254,-57.51051330566406,6.795364856719971,28.954654693603516,-58.33435821533203,4.574405670166016,28.954654693603516,-58.33435821533203,4.574405670166016,27.28836441040039,-58.86207962036133,5.359209060668945,32.62009048461914,-59.92192459106445,3.9351391792297363,26.35231462009665,13.832269248862369,1.0,0.004021193530395984,6.666666865348816,3.43,8.24,68
L-1:5,7.951240531549802,6.6708283949895915,6.033777252477553,10.646261238168595,19.592850973480232,9.000000268220901,1.9569139581961568,4.979909484961406,2.4431618944521607,4.129641436289657,2695.68896484375,208.3463134765625,2581.241455078125,1636.995849609375,1196.0780029296875,2690.330322265625,1669.9232177734375,2642.16845703125,2884.700439453125,1658.1256103515625,2275.93603515625,526.2068481445313,1378.6083984375,1324.0611572265625,672.6256713867188,2500.0595703125,776.7998046875,2311.03271484375,2067.40966796875,1282.000732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,60.029903411865234,-50.06653594970703,-6.067898273468018,61.412349700927734,-47.685455322265625,-3.9608826637268066,61.412349700927734,-47.685455322265625,-3.9608826637268066,61.412349700927734,-47.685455322265625,-3.9608826637268066,61.412349700927734,-47.685455322265625,-3.9608826637268066,60.943538665771484,-48.32664108276367,-6.047234058380127,60.943538665771484,-48.32664108276367,-6.047234058380127,56.38386917114258,-52.76237106323242,-5.948551177978516,56.38386917114258,-52.76237106323242,-5.948551177978516,60.029903411865234,-50.06653594970703,-6.067898273468018,4.484541482674317,10.538361787722613,-1.0,0.0060795454545454555,9.666666954755783,0.0,9.63,68
L-1:6,19.74560488129138,28.93596965297328,16.283544446800327,2.1175142867027525,11.426368430641721,10.852547387497577,3.9337362182242996,4.7457801109604825,11.337024056116864,2.905949384249396,3372.056396484375,1086.325439453125,2384.047607421875,1584.9066162109375,381.0845947265625,4527.6767578125,1673.949951171875,2964.529052734375,2033.3460693359375,1475.64599609375,2963.798828125,721.9366455078125,3649.734130859375,1829.46875,1437.7874755859375,3168.059814453125,897.321533203125,1527.424072265625,595.3280029296875,1677.572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1764705926179886,0.15882353484630585,0.1411764770746231,0.12352941930294037,0.12352941930294037,74.89629364013672,-43.93803405761719,-12.384971618652344,74.22179412841797,-45.651309967041016,-13.447759628295898,74.22179412841797,-45.651309967041016,-13.447759628295898,74.22179412841797,-45.651309967041016,-13.447759628295898,70.80490112304688,-48.0212287902832,-16.2838134765625,70.80490112304688,-48.0212287902832,-16.2838134765625,70.80490112304688,-48.0212287902832,-16.2838134765625,64.59722900390625,-47.608680725097656,-11.86782455444336,64.59722900390625,-47.608680725097656,-11.86782455444336,76.51998901367188,-44.29643249511719,-14.483628273010254,19.936009333213597,20.881987454544795,1.0,0.0046663119489206446,3.6666667759418488,0.0,8.77,32
L-1:7,9.357112843942485,8.7213065617096,12.729884768507135,1.6119427059389675,5.422710106252015,2.8674418411372837,6.461029558072095,5.280444479551473,4.516316651080621,3.452833633343929,1486.7069091796875,102.62028503417969,3362.54150390625,2314.5390625,0.0,0.0,899.93994140625,2215.803466796875,2444.0673828125,1616.3514404296875,1577.3726806640625,253.6510009765625,2028.531494140625,1747.041748046875,1541.491455078125,3131.59912109375,686.0932006835938,2149.815185546875,2450.62060546875,1429.4969482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.07058823853731155,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,72.87679290771484,-42.079803466796875,-8.906245231628418,75.0987548828125,-41.0830192565918,-8.439461708068848,70.5923080444336,-44.230804443359375,-9.846822738647461,72.11181640625,-43.08945083618164,-9.862268447875977,74.47879028320313,-41.97836685180664,-11.069755554199219,74.47879028320313,-41.97836685180664,-11.069755554199219,72.71043395996094,-42.90378952026367,-11.066564559936523,72.71043395996094,-42.90378952026367,-11.066564559936523,72.71043395996094,-42.90378952026367,-11.066564559936523,72.87679290771484,-42.079803466796875,-8.906245231628418,6.798692887407211,9.598694130451735,-1.0,0.005446738376127689,1.666666716337204,0.0,8.97,64
L-1:8,10.088497600941686,11.059908942630045,10.52312137959038,6.928233018387767,11.712884702374309,6.368324581305123,11.688212009759143,18.26432912233786,7.192506230439903,6.565728116536684,4227.1142578125,761.9210815429688,3472.85009765625,637.1712646484375,853.3064575195313,4575.08642578125,582.4401245117188,4560.85986328125,2881.36328125,1759.7735595703125,2684.577392578125,50.71458053588867,2415.826416015625,2274.90283203125,2139.179443359375,3907.607666015625,586.8219604492188,3670.212890625,2649.658447265625,1893.3309326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.0882352963089943,0.10588236153125763,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,81.33985900878906,-37.71242141723633,-9.506024360656738,81.33985900878906,-37.71242141723633,-9.506024360656738,81.33985900878906,-37.71242141723633,-9.506024360656738,82.54119873046875,-39.692161560058594,-9.914575576782227,82.54119873046875,-39.692161560058594,-9.914575576782227,81.16799926757813,-39.01178741455078,-12.740440368652344,81.16799926757813,-39.01178741455078,-12.740440368652344,81.16799926757813,-39.01178741455078,-12.740440368652344,83.50092315673828,-37.4410400390625,-12.271967887878418,83.50092315673828,-37.4410400390625,-12.271967887878418,19.00292431798356,12.62894946621176,1.0,0.004088418430884185,4.666666805744171,2.47,9.38,0
L-1:9,8.975274946041536,2.226443632405751,15.520902851449549,10.64271544012357,2.15410005963009,5.343740006549656,8.24898982562709,2.2553934969194196,9.807517046570748,1.4134601797973345,4124.96728515625,292.2635498046875,3178.46923828125,1109.286865234375,1431.671875,3238.187255859375,1549.4327392578125,3662.555419921875,3130.7275390625,1923.2071533203125,4104.9541015625,143.56788635253906,3050.11572265625,2281.974365234375,550.0409545898438,720.7284545898438,1141.018310546875,4412.89208984375,1546.5086669921875,1403.1925048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,94.2587661743164,-35.03824996948242,-14.692476272583008,94.2587661743164,-35.03824996948242,-14.692476272583008,94.2587661743164,-35.03824996948242,-14.692476272583008,94.91564178466797,-35.477169036865234,-17.420255661010742,94.91564178466797,-35.477169036865234,-17.420255661010742,94.91564178466797,-35.477169036865234,-17.420255661010742,93.30554962158203,-37.16493606567383,-21.97978401184082,93.30554962158203,-37.16493606567383,-21.97978401184082,92.03461456298828,-36.790523529052734,-16.91983985900879,92.03461456298828,-36.790523529052734,-16.91983985900879,8.117197349835273,1.651463339068978,1.0,0.00426902251353662,0.3333333432674408,0.0,8.56,0
L-1:10,11.17537007587878,2.304272027787461,3.055552504857869,13.81779451769302,3.110162021359605,0.7453560147132695,14.504101705227184,12.164269233136297,2.705812527206459,8.330838331864323,1557.1292724609375,1204.5076904296875,3042.33740234375,2990.585205078125,2203.138671875,3142.918701171875,889.1714477539063,2313.75341796875,2910.756591796875,1928.1851806640625,4780.5654296875,730.6376342773438,3226.563232421875,1491.15625,226.49517822265625,3517.974853515625,2135.13134765625,3378.53662109375,1538.2325439453125,898.3946533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,87.96900939941406,-36.829994201660156,-15.025724411010742,89.12883758544922,-35.21254348754883,-14.797249794006348,89.12883758544922,-35.21254348754883,-14.797249794006348,89.12883758544922,-35.21254348754883,-14.797249794006348,92.38623809814453,-33.94523239135742,-17.55782699584961,92.38623809814453,-33.94523239135742,-17.55782699584961,92.38623809814453,-33.94523239135742,-17.55782699584961,91.30169677734375,-35.245697021484375,-17.547056198120117,91.30169677734375,-35.245697021484375,-17.547056198120117,91.30169677734375,-35.245697021484375,-17.547056198120117,11.925696235412312,1.1953959799415013,1.0,0.004534671532846715,1.666666716337204,0.0,7.81,0
