Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.08920366587256,9.828362247614654,5.021770580020232,0.3348013285437188,11.461568205807923,11.51346687578473,5.883761531553843,10.99273637234331,9.446577589357522,0.3252226116094691,1715.5394287109375,227.4518280029297,1603.6639404296875,1222.230712890625,9.812562942504883,759.5447387695313,186.92723083496094,571.7064208984375,1341.931884765625,1017.3189697265625,1213.595703125,65.29432678222656,813.654052734375,592.8375244140625,214.3133544921875,855.755615234375,137.01217651367188,1166.185791015625,1320.934814453125,930.7864990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0799999237060547,1.059999942779541,1.059999942779541,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338523850823345,9.020603916497759,-1.0,0.011316614420062696,8.0,0.0,14.44,40
L-1:2,20.41193380569256,11.189242270791164,0.86205963955334,1.587559420005474,8.633897627206593,9.218929745007332,1.619441876933971,4.335347910625999,1.3347342267923124,6.738943037791083,2244.873291015625,131.99229431152344,1635.78173828125,773.6580200195313,444.3102111816406,879.818603515625,498.6933898925781,1643.5198974609375,773.0250854492188,940.5370483398438,1180.5206298828125,134.280517578125,1097.5465087890625,977.5538330078125,77.12654876708984,1066.456298828125,219.07583618164063,1160.658203125,1503.0301513671875,540.3040771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8899999856948853,0.9199999570846558,0.9199999570846558,0.9399999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.8399999737739563,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691551911906426,14.495332353097103,-1.0,0.009460913482652614,4.5,0.0,12.31,100
L-1:3,0.8505029824029121,9.861828992976903,7.110223597284976,7.6953220765711965,12.618356131262436,2.5473540514134765,8.266474842969565,5.12553666869744,4.182697585754976,6.921171001028495,1505.4378662109375,202.89910888671875,1528.903076171875,909.3392944335938,115.13023376464844,1113.266357421875,900.5427856445313,1432.4686279296875,1162.5667724609375,701.650390625,1141.543701171875,219.06504821777344,1024.099609375,611.5682983398438,436.2593078613281,1545.4554443359375,474.5458984375,1276.5076904296875,964.577392578125,405.7919006347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6699999570846558,0.7199999690055847,0.8399999737739563,0.9399999976158142,1.0,1.0199999809265137,1.059999942779541,1.059999942779541,0.5999999642372131,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69023456244393,3.041073556007663,-1.0,0.010904775604142693,7.5,0.0,10.83,36
L-1:4,21.27640374645773,21.66908465321019,2.304385715668746,10.889750731142113,14.722925987691966,14.107217136263197,16.561757234491473,16.99004878142683,4.032992900089453,13.886201869042695,2479.941650390625,180.11585998535156,1359.9052734375,1337.002685546875,133.35633850097656,1590.7000732421875,573.8759155273438,1392.251220703125,1078.148193359375,976.83935546875,1483.904541015625,69.99365997314453,1245.2432861328125,1446.0980224609375,861.0878295898438,2009.2257080078125,305.415771484375,1864.1318359375,1495.921630859375,1307.0645751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.550000011920929,0.699999988079071,0.8399999737739563,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648298483522215,21.426902297963952,-1.0,0.006871935118823086,3.5,4.71,10.41,100
L-1:5,3.9508792716526653,2.016514912362597,5.28655169797058,7.795031049295428,0.9940791069023507,1.4493194414803199,9.974991140824109,14.93726237877737,10.916479451030467,9.345108703336669,1416.658447265625,37.36675262451172,1096.3524169921875,1031.460693359375,36.90680694580078,804.6105346679688,556.5066528320313,927.364990234375,208.3734130859375,119.14202880859375,1192.5003662109375,35.02798843383789,1361.8929443359375,1217.3326416015625,456.1923522949219,1181.6053466796875,475.78643798828125,1019.795654296875,1630.1873779296875,1346.174072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8499999642372131,0.8700000047683716,0.9099999666213989,0.9099999666213989,0.5099999904632568,0.7299999594688416,0.8399999737739563,0.8499999642372131,0.8499999642372131,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120735638312412,17.88930297822137,-1.0,0.009607843137254903,4.5,0.0,12.32,0
L-1:6,4.635226330810236,3.411823771359238,2.130228072716915,4.242122388193589,3.7209513650036343,8.659037186134753,7.823383225761071,6.9057479256470655,2.797421600904332,4.86274044671967,1241.8289794921875,364.1425476074219,1202.8436279296875,233.72314453125,57.97442626953125,1135.402099609375,268.730224609375,1291.28857421875,1288.9638671875,940.7894287109375,1017.5558471679688,33.25774383544922,665.9466552734375,729.7319946289063,735.1657104492188,1416.910888671875,214.26992797851563,975.8469848632813,820.9227294921875,382.1690979003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199999928474426,0.699999988079071,0.6899999976158142,0.8399999737739563,0.8700000047683716,0.9599999785423279,1.059999942779541,1.0199999809265137,0.9099999666213989,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211686543095828,10.163228142308336,-1.0,0.010265151515151515,3.0,0.0,10.84,0
L-1:7,14.583949718286329,1.1377876541026564,10.373551544439277,13.290572252623209,4.366993831560179,6.761283235171156,6.341535168996241,2.8708961881472623,12.100286709994489,29.01387811957768,1033.61669921875,99.60327911376953,1284.346435546875,592.28271484375,2.206238031387329,1308.5272216796875,312.304443359375,1678.878173828125,892.4141235351563,821.3780517578125,1415.577880859375,328.76641845703125,1156.5513916015625,1178.8328857421875,257.4002380371094,963.2586669921875,717.5167236328125,665.4172973632813,953.8927001953125,890.9015502929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.3100000023841858,0.41999998688697815,0.5399999618530273,0.6100000143051147,0.6699999570846558,0.7199999690055847,0.8199999928474426,0.8199999928474426,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219273104594176,7.273997199337245,-1.0,0.009593421653723162,3.0,0.0,12.0,0
L-1:8,4.550982514855725,3.875788021602746,5.368841743751684,4.807659358776848,3.6182387922958905,8.305473333926713,11.29374133321569,4.68672536964346,7.603538113340896,8.026185619429967,1645.6103515625,42.934242248535156,1476.1722412109375,1000.5545654296875,250.6670684814453,1255.578369140625,381.5140686035156,1938.955810546875,1353.807861328125,1090.0435791015625,1942.127685546875,38.72549819946289,1668.2197265625,1219.2808837890625,72.2375717163086,1832.621826171875,425.7037048339844,1690.640625,1204.20458984375,921.3707275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7999999523162842,0.35999998450279236,0.4599999785423279,0.550000011920929,0.6699999570846558,0.7799999713897705,0.8499999642372131,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378804055926232,1.2805825411100111,-1.0,0.007707413945278023,0.5,3.74,9.98,0
L-1:9,6.600847264645713,13.740388105263452,18.338765595076737,19.245397179481095,6.989040887790423,2.2456724792862137,3.488030724194522,4.21837117056135,3.5081497091253824,3.9711107927537124,862.8316650390625,305.98809814453125,1023.999267578125,1173.1927490234375,557.6591186523438,1122.0787353515625,631.124267578125,1113.343017578125,963.157958984375,539.8523559570313,1133.601318359375,141.51792907714844,1494.556640625,899.9165649414063,406.39874267578125,1363.6077880859375,0.0,0.0,1367.5345458984375,1146.85791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6699999570846558,0.6899999976158142,0.7199999690055847,0.8199999928474426,0.8899999856948853,0.9799999594688416,1.059999942779541,1.0799999237060547,0.550000011920929,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183895798545254,5.733330552807612,-1.0,0.009392318911035489,2.5,0.0,11.04,0
L-1:10,4.9276848835714535,8.103519957211702,8.527777674277734,3.9794238734067116,8.635742498459352,7.762861322400341,1.6618512447481142,1.559266634716857,1.1257431552093224,7.058851116201063,973.957763671875,201.75404357910156,1467.9508056640625,814.5560913085938,67.09162902832031,1399.574462890625,145.02049255371094,1043.245361328125,1060.490234375,951.3619995117188,1197.0653076171875,115.3187026977539,782.0562133789063,1021.5328369140625,381.5736083984375,1336.206787109375,726.9273071289063,1463.6685791015625,1317.1602783203125,711.76220703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7799999713897705,0.429999977350235,0.5099999904632568,0.6299999952316284,0.6699999570846558,0.75,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961314805023839,0.7282407554420767,-1.0,0.009361534419337887,1.5,0.0,10.18,0
