Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.5697890651925707,0.7270332514138206,2.844551064735058,3.8065681142914505,0.39741997275833524,9.493658384642517,3.059310982079252,7.191401551464727,8.459641824690262,7.730943263666559,1610.7791748046875,55.904876708984375,713.3106079101562,1021.9048461914062,1301.18896484375,2358.059326171875,1032.1507568359375,2525.735107421875,2442.281005859375,2019.8560791015625,1707.8642578125,945.7442626953125,1156.6807861328125,1674.2166748046875,1085.568359375,2723.775390625,563.9664916992188,2319.944580078125,1487.6163330078125,554.3540649414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,10.206695556640625,-46.90940475463867,-18.389053344726562,10.595184326171875,-48.06214141845703,-18.404186248779297,10.595184326171875,-48.06214141845703,-18.404186248779297,10.595184326171875,-48.06214141845703,-18.404186248779297,10.595184326171875,-48.06214141845703,-18.404186248779297,12.141387939453125,-46.55425262451172,-18.642419815063477,9.21575927734375,-47.48541259765625,-19.370168685913086,9.21575927734375,-47.48541259765625,-19.370168685913086,9.21575927734375,-47.48541259765625,-19.370168685913086,8.39239501953125,-47.48463821411133,-17.68845558166504,20.04046670069767,4.543353128262968,-1.0,0.007608695652173913,3.000000089406967,0.0,12.1,44
L-1:2,3.778428103182118,7.779509106638737,8.021470139730749,10.237494616686261,15.83390233506169,8.258574518022282,3.0586061700933085,4.9229577221785386,2.0492802500229717,2.546861835420785,1809.3157958984375,165.1856231689453,1265.93603515625,1165.1527099609375,1580.009765625,2561.09033203125,417.9991149902344,2270.379150390625,1805.4696044921875,1483.776611328125,2643.333984375,657.3453979492188,2651.958984375,2487.198486328125,1020.118408203125,3247.297119140625,814.4957885742188,3054.611083984375,1999.8680419921875,1.552257776260376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,13.39129638671875,-44.583106994628906,-16.27159881591797,12.394134521484375,-45.10997772216797,-17.292314529418945,12.394134521484375,-45.10997772216797,-17.292314529418945,12.061676025390625,-45.2835693359375,-17.163110733032227,11.0926513671875,-45.376686096191406,-18.0721435546875,11.0926513671875,-45.376686096191406,-18.0721435546875,11.0926513671875,-45.376686096191406,-18.0721435546875,11.0926513671875,-45.376686096191406,-18.0721435546875,8.860931396484375,-46.87459182739258,-18.568994522094727,8.860931396484375,-46.87459182739258,-18.568994522094727,5.276196227139319,5.9492917619696755,-1.0,0.005681068106810682,2.0000000596046448,0.0,10.82,64
L-1:3,8.041701060643451,9.026196325207584,5.880582341298358,4.304807270487372,2.461959273852741,7.480038332444421,1.8861378541740648,11.351932537573193,7.744396300848071,2.0365087312890613,3090.881103515625,115.5451431274414,4467.26123046875,2055.115966796875,1021.4567260742188,3186.299560546875,98.00088500976562,2481.324951171875,1630.410888671875,909.8673095703125,4461.36376953125,401.0584411621094,119.69725799560547,1415.4847412109375,73.53211975097656,2274.23681640625,259.5088195800781,2099.64208984375,1675.6124267578125,2240.364501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,7.897705078125,-46.076080322265625,-17.391523361206055,7.897705078125,-46.076080322265625,-17.391523361206055,10.5902099609375,-43.2600212097168,-16.31365203857422,10.5902099609375,-43.2600212097168,-16.31365203857422,8.730194091796875,-45.07704162597656,-17.651325225830078,8.730194091796875,-45.07704162597656,-17.651325225830078,8.730194091796875,-45.07704162597656,-17.651325225830078,8.180267333984375,-45.783260345458984,-17.77482032775879,8.180267333984375,-45.783260345458984,-17.77482032775879,8.180267333984375,-45.783260345458984,-17.77482032775879,2.933399428725073,7.6895703734996514,-1.0,0.005748222970445192,3.000000089406967,0.0,8.78,36
L-1:4,17.53245358340531,11.722382308185576,3.392252193615273,10.907320152228213,4.552467749862931,2.5869486903696,2.737984648497764,6.409431957647642,10.45782186570417,15.573157625131806,3081.17822265625,18.647668838500977,4232.857421875,1170.436767578125,90.50965881347656,2812.11328125,1184.7333984375,3071.72021484375,1698.4783935546875,1879.38330078125,2287.64013671875,683.1633911132812,1529.466064453125,591.2804565429688,709.543212890625,4080.22509765625,762.0543823242188,1736.2587890625,2533.8681640625,2098.860107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,8.306427001953125,-45.9137077331543,-17.39253044128418,8.306427001953125,-45.9137077331543,-17.39253044128418,7.116790771484375,-46.48906326293945,-17.22797393798828,7.116790771484375,-46.48906326293945,-17.22797393798828,7.116790771484375,-46.48906326293945,-17.22797393798828,7.29571533203125,-46.33320617675781,-17.909250259399414,7.29571533203125,-46.33320617675781,-17.909250259399414,9.623779296875,-45.369964599609375,-18.056072235107422,9.623779296875,-45.369964599609375,-18.056072235107422,8.306427001953125,-45.9137077331543,-17.39253044128418,10.919058457962098,22.204874136271247,-1.0,0.005135566188197767,12.33333370089531,3.43,9.2,68
L-1:5,3.7407858197793904,3.5557937702586355,2.8139474553046733,10.329063939372572,3.323199774046196,4.1299837054637285,6.108795908839823,2.5030295411110512,3.418963063973929,3.4113974030143677,1984.864501953125,44.5255012512207,2489.5458984375,1505.7884521484375,663.404296875,2653.025390625,1612.95068359375,1740.073486328125,824.08349609375,1703.5224609375,194.54510498046875,88.41252899169922,3216.24853515625,2968.020751953125,788.6704711914062,1793.826904296875,1044.308837890625,2109.4716796875,1991.58544921875,1038.0203857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,6.166778564453125,-47.21864700317383,-18.1476993560791,6.272216796875,-47.75349426269531,-17.75405502319336,6.272216796875,-47.75349426269531,-17.75405502319336,6.272216796875,-47.75349426269531,-17.75405502319336,6.25396728515625,-46.8570671081543,-17.03675079345703,8.535888671875,-46.03412628173828,-18.20433807373047,8.535888671875,-46.03412628173828,-18.20433807373047,5.99560546875,-47.823387145996094,-18.335086822509766,5.99560546875,-47.823387145996094,-18.335086822509766,6.166778564453125,-47.21864700317383,-18.1476993560791,10.174242595937963,3.9342467920608812,-1.0,0.005694357366771161,6.000000178813934,0.0,10.38,100
L-1:6,8.553657124596512,1.2186415270063797,1.9152126374621365,4.179599279747138,5.95861850498978,8.941458755140914,5.236567339980167,4.922849520380782,6.150349485664496,2.585896054925787,1753.02587890625,152.02853393554688,1099.7081298828125,930.3543090820312,979.6642456054688,1833.318359375,448.4677734375,1813.1585693359375,1809.8701171875,1441.506103515625,3408.049072265625,572.4283447265625,1825.1165771484375,2386.830078125,927.0701293945312,3832.30029296875,911.8399047851562,3386.609619140625,2178.3125,328.9910583496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,6.6624755859375,-45.889434814453125,-16.665315628051758,5.73828125,-46.374290466308594,-16.750690460205078,5.737274169921875,-46.6301383972168,-16.718036651611328,5.737274169921875,-46.6301383972168,-16.718036651611328,5.737274169921875,-46.6301383972168,-16.718036651611328,4.289642333984375,-47.50028991699219,-17.301815032958984,4.289642333984375,-47.50028991699219,-17.301815032958984,3.971221923828125,-47.60493850708008,-17.957172393798828,3.971221923828125,-47.60493850708008,-17.957172393798828,3.971221923828125,-47.60493850708008,-17.957172393798828,7.524302152675085,3.0359620481869594,-1.0,0.006145622895622895,3.333333432674408,0.0,10.43,36
L-1:7,8.417460135743681,2.651823067885761,2.924010639514682,4.72522662599162,4.137484168711163,8.258068790811997,12.206246038107658,18.060456804010663,26.620773859095046,14.569615258171991,5486.33154296875,712.6213989257812,2953.19091796875,2400.627197265625,1524.30859375,3218.24072265625,168.26963806152344,1919.5357666015625,2100.143310546875,1435.2188720703125,3455.84423828125,1027.2178955078125,2491.5322265625,2228.900634765625,2739.227783203125,3890.309814453125,2396.992919921875,2490.7509765625,3408.06884765625,1632.2552490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,3.463287353515625,-47.98654556274414,-16.63882827758789,3.463287353515625,-47.98654556274414,-16.63882827758789,4.84600830078125,-45.81062698364258,-16.20146942138672,4.84600830078125,-45.81062698364258,-16.20146942138672,3.9910888671875,-46.637874603271484,-16.44712257385254,3.9910888671875,-46.637874603271484,-16.44712257385254,3.9910888671875,-46.637874603271484,-16.44712257385254,4.5987548828125,-46.85725784301758,-16.86002540588379,4.5987548828125,-46.85725784301758,-16.86002540588379,4.5987548828125,-46.85725784301758,-16.86002540588379,9.83474078265663,4.882289910293543,-1.0,0.004593023255813953,15.333333790302277,0.0,8.69,32
L-1:8,10.380033732968757,21.017449165893176,0.4115422397195105,2.2444271546885646,8.52703143138447,7.242966770203496,3.8843942788858006,3.311225657873105,7.547953347159024,6.515953442493825,4599.81201171875,1291.125,2914.4228515625,3228.2099609375,229.97230529785156,182.0044403076172,1241.79736328125,1639.9906005859375,2154.1474609375,2255.246337890625,4703.51708984375,567.8944091796875,3051.91552734375,2868.420654296875,1338.436279296875,4640.876953125,1659.998779296875,3574.22119140625,3702.865966796875,3353.053955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0042724609375,-46.944236755371094,-16.20323371887207,0.0042724609375,-46.944236755371094,-16.20323371887207,359.201171875,-47.49546432495117,-15.377132415771484,4.8455810546875,-45.07258987426758,-15.867623329162598,4.8455810546875,-45.07258987426758,-15.867623329162598,0.54296875,-45.608646392822266,-16.069744110107422,0.54296875,-45.608646392822266,-16.069744110107422,0.54296875,-45.608646392822266,-16.069744110107422,0.54296875,-45.608646392822266,-16.069744110107422,0.54296875,-45.608646392822266,-16.069744110107422,11.504451877993088,17.230628538959653,-1.0,0.0038781291172595525,1.0000000298023224,3.93,8.41,32
L-1:9,1.5376165761025018,6.3361493098969826,1.9257102398963475,1.8447995680852125,4.041451122759661,10.126459012300069,8.550063950978556,2.2110698999739085,1.7635519065131078,4.241579176329445,4561.76171875,380.1554260253906,5432.431640625,2437.83349609375,0.0,0.0,172.97401428222656,4497.4765625,1996.624267578125,1217.826171875,6282.056640625,1572.7069091796875,3321.178466796875,2853.558349609375,604.8199462890625,4068.258056640625,786.9650268554688,5150.96630859375,2856.84130859375,1305.475830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,3.76287841796875,-46.24930191040039,-16.845905303955078,3.76287841796875,-46.24930191040039,-16.845905303955078,5.2154541015625,-45.87485885620117,-15.028792381286621,4.7794189453125,-46.00575637817383,-15.33327865600586,4.7794189453125,-46.00575637817383,-15.33327865600586,4.479248046875,-44.83601760864258,-16.109210968017578,4.479248046875,-44.83601760864258,-16.109210968017578,4.479248046875,-44.83601760864258,-16.109210968017578,4.479248046875,-44.83601760864258,-16.109210968017578,3.76287841796875,-46.24930191040039,-16.845905303955078,1.8500955277874067,10.043924589630327,-1.0,0.004014393939393939,1.666666716337204,0.0,7.57,32
L-1:10,1.3992714023431403,11.342041812179012,3.0212114893656574,1.3189839206958098,11.405970528218452,11.187515184913224,5.423860312376907,6.791132443402791,11.84364591985055,10.11990522078079,2736.212646484375,534.0030517578125,2586.4208984375,2618.463134765625,185.7641143798828,1274.3045654296875,407.74993896484375,3282.46484375,1131.2489013671875,778.5447998046875,2867.38134765625,119.90996551513672,2550.889404296875,2209.543212890625,1715.4166259765625,3209.926513671875,857.9417724609375,2942.279541015625,2006.5235595703125,1041.294189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.897125244140625,-46.938114166259766,-17.015310287475586,0.897125244140625,-46.938114166259766,-17.015310287475586,5.727294921875,-43.04325866699219,-15.10485553741455,5.727294921875,-43.04325866699219,-15.10485553741455,2.30377197265625,-45.79203796386719,-16.922536849975586,2.30377197265625,-45.79203796386719,-16.922536849975586,1.4425048828125,-45.925331115722656,-17.073789596557617,1.4425048828125,-45.925331115722656,-17.073789596557617,1.4425048828125,-45.925331115722656,-17.073789596557617,0.897125244140625,-46.938114166259766,-17.015310287475586,7.727244489170132,6.169425547332839,-1.0,0.005135566188197767,4.33333346247673,0.0,9.2,0
