Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.117429026042392,6.06123699266978,5.478733663507955,1.448260938473778,0.2934861806814884,1.668093119791237,4.092648224104899,0.7969075825095602,1.9290224134864775,6.308197980727411,2038.4852294921875,318.54345703125,1057.5977783203125,591.0140380859375,83.14043426513672,844.9738159179688,370.80010986328125,1025.9853515625,1069.7742919921875,786.1694946289062,1460.7406005859375,57.590572357177734,1149.3720703125,635.2654418945312,381.386474609375,1198.04150390625,425.49542236328125,1461.306884765625,781.9314575195312,937.3419189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,172.4542236328125,-34.32815933227539,-6.54363489151001,174.226318359375,-33.2357292175293,-3.588681221008301,175.8046875,-32.2485466003418,-2.5237457752227783,165.674072265625,-48.26205062866211,-8.310402870178223,165.674072265625,-48.26205062866211,-8.310402870178223,166.21368408203125,-47.084510803222656,-12.294014930725098,167.62347412109375,-44.80616760253906,-14.454513549804688,169.15106201171875,-41.590999603271484,-13.687381744384766,170.93035888671875,-36.853721618652344,-10.72072696685791,170.93035888671875,-36.853721618652344,-10.72072696685791,6.471578011293912,8.393835756536076,1.0,0.011735537190082645,0.6666666865348816,0.0,22.72,44
L-1:2,3.708381063694642,6.1568059511882876,11.147973357849619,8.239489197660653,6.021388644433644,0.8759385487784402,3.4627301581296654,1.14341069777497,1.6900867024138118,5.039638695181319,1514.502685546875,464.3013610839844,1768.214599609375,651.48388671875,390.314208984375,761.6888427734375,781.282958984375,1470.4462890625,1325.99267578125,1016.602294921875,1085.77294921875,125.68766784667969,877.8923950195312,608.258544921875,0.019401734694838524,328.48052978515625,220.62994384765625,1636.33740234375,1282.9053955078125,643.021728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,165.84027099609375,-44.56895446777344,-8.369924545288086,165.84027099609375,-44.56895446777344,-8.369924545288086,165.9521484375,-45.32206726074219,-7.679736137390137,166.98687744140625,-48.3065299987793,-9.07225513458252,166.98687744140625,-48.3065299987793,-9.07225513458252,167.5799560546875,-49.70991897583008,-11.49201774597168,167.5799560546875,-49.70991897583008,-11.49201774597168,167.54132080078125,-45.40494918823242,-8.783257484436035,167.093017578125,-44.801509857177734,-8.810334205627441,167.093017578125,-44.801509857177734,-8.810334205627441,26.789959043413514,4.942166902501109,-1.0,0.009241216950380297,3.000000089406967,0.0,14.58,64
L-1:3,4.447357040404174,17.426823257477476,9.457545230637322,0.853441126899882,2.95268333978615,4.184320082069408,5.89580654604272,9.197755906698855,2.236430083353938,7.798152091776423,1056.6251220703125,500.91351318359375,2986.90380859375,2299.646484375,1469.830322265625,2041.000244140625,421.7904052734375,2643.006103515625,1518.0264892578125,917.587158203125,1348.876708984375,107.58123016357422,1077.920654296875,851.4708862304688,469.89801025390625,1048.449462890625,322.2503662109375,1227.0350341796875,591.811767578125,452.1390686035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,166.01953125,-47.01463317871094,-14.827966690063477,166.01953125,-47.01463317871094,-14.827966690063477,166.01953125,-47.01463317871094,-14.827966690063477,167.8594970703125,-48.0448112487793,-14.959203720092773,167.8594970703125,-48.0448112487793,-14.959203720092773,169.01171875,-48.49977111816406,-16.101085662841797,169.01171875,-48.49977111816406,-16.101085662841797,167.08563232421875,-50.98392105102539,-16.398792266845703,165.9359130859375,-50.457576751708984,-16.924789428710938,165.60955810546875,-47.967124938964844,-15.858945846557617,27.315035050725033,16.85795162144862,-1.0,0.009404487917146145,10.000000298023224,0.0,14.01,100
L-1:4,21.988844542596127,11.849456318280048,8.004211897307128,4.781339040802063,12.62459714702425,11.33655198550722,3.292102982637147,22.52825080246144,32.40220062522935,25.92846216236066,3701.796142578125,607.8275146484375,2425.9462890625,2847.006103515625,252.2527618408203,2439.973388671875,1134.2275390625,3151.858642578125,872.5170288085938,572.4563598632812,1447.8370361328125,224.4750213623047,1579.3822021484375,658.0370483398438,1842.186767578125,1316.5875244140625,867.744140625,2881.283935546875,2643.0556640625,1565.966064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,166.4329833984375,-37.83164596557617,-9.272082328796387,169.066162109375,-37.64014434814453,-7.734640121459961,169.066162109375,-37.64014434814453,-7.734640121459961,169.33306884765625,-38.61954116821289,-7.655953884124756,163.26983642578125,-46.298980712890625,-9.671357154846191,165.6287841796875,-43.332881927490234,-12.900043487548828,165.6287841796875,-43.332881927490234,-12.900043487548828,165.52099609375,-41.721290588378906,-13.819905281066895,165.52099609375,-41.721290588378906,-13.819905281066895,166.4329833984375,-37.83164596557617,-9.272082328796387,14.850057793531782,5.172482361640252,1.0,0.007196969696969697,8.000000238418579,4.41,14.25,76
L-1:5,3.378174768854845,9.080661535178292,7.920354060099533,2.7265146261082576,2.4947381533892576,4.06756448829692,1.3996483993105409,1.5205012094635824,1.46874840780188,4.305483460737095,446.1490173339844,41.81488800048828,593.2533569335938,740.4053344726562,426.51812744140625,721.7607421875,149.19541931152344,1200.6776123046875,1577.0360107421875,1155.248291015625,1206.8985595703125,29.465137481689453,1343.7626953125,911.1333618164062,295.20965576171875,884.708251953125,239.55987548828125,1287.2503662109375,1803.82275390625,1006.3720092773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.027450982481241226,164.85943603515625,-42.66236114501953,-10.932785987854004,164.75494384765625,-42.21147537231445,-10.763656616210938,164.8773193359375,-42.23040008544922,-10.760340690612793,165.7279052734375,-42.0500602722168,-11.398340225219727,165.7279052734375,-42.0500602722168,-11.398340225219727,165.80517578125,-42.40568542480469,-11.91445255279541,165.80517578125,-42.40568542480469,-11.91445255279541,165.5301513671875,-42.7162971496582,-11.669079780578613,165.5301513671875,-42.7162971496582,-11.669079780578613,164.85943603515625,-42.66236114501953,-10.932785987854004,6.487714760398066,4.969724756030841,1.0,0.009801617873651773,1.3333333730697632,0.0,14.54,68
L-1:6,3.41198276059673,10.16891106285609,6.684853622376677,10.48656305503082,8.312929589142362,13.490016623106136,7.389252504391995,1.4072171742147326,3.630981419085309,7.665554916424372,1157.7022705078125,165.95533752441406,1196.619140625,998.384033203125,738.8005981445312,1731.472412109375,768.5789184570312,1318.603759765625,708.332763671875,962.0581665039062,1518.3526611328125,93.95002746582031,1173.4786376953125,501.0128173828125,451.7908630371094,1153.0770263671875,676.2798461914062,1587.0709228515625,1185.04296875,1355.7730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.027450982481241226,0.021568628028035164,0.021568628028035164,166.55694580078125,-41.90718078613281,-12.376673698425293,166.00433349609375,-41.89771270751953,-11.960763931274414,166.00433349609375,-41.89771270751953,-11.960763931274414,167.38336181640625,-42.73154830932617,-11.944884300231934,168.5087890625,-43.26566696166992,-13.020461082458496,168.5087890625,-43.26566696166992,-13.020461082458496,168.53997802734375,-43.75247573852539,-13.749343872070312,168.385009765625,-43.372230529785156,-13.990839004516602,167.86279296875,-42.4822998046875,-13.701805114746094,167.86279296875,-42.4822998046875,-13.701805114746094,19.38349571584245,10.039987588411561,-1.0,0.008610650298606503,5.6666668355464935,0.0,14.83,100
L-1:7,13.427505527586854,8.649487133033073,7.422656532100669,4.574323267131155,8.478783649196469,3.1541534576651253,5.983831692313927,5.860312319610812,3.9731838348147366,9.628418263652376,2027.1961669921875,62.23457336425781,1710.5889892578125,2420.532470703125,432.09906005859375,1410.966064453125,225.86984252929688,892.4187622070312,1329.8743896484375,899.2940063476562,285.7050476074219,29.306215286254883,783.3359985351562,877.7152099609375,212.9892120361328,1172.5343017578125,190.05372619628906,2229.283935546875,1971.28857421875,2198.560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.021568628028035164,0.02352941408753395,166.01910400390625,-42.19646453857422,-13.437371253967285,166.01910400390625,-42.19646453857422,-13.437371253967285,165.53155517578125,-42.517784118652344,-12.820210456848145,167.1746826171875,-42.84519958496094,-12.185444831848145,167.76953125,-43.975215911865234,-12.818989753723145,168.0023193359375,-44.025634765625,-14.840448379516602,167.6524658203125,-44.83732986450195,-15.25041389465332,167.330078125,-44.305503845214844,-15.19611644744873,166.989013671875,-42.9952278137207,-14.228096008300781,166.989013671875,-42.9952278137207,-14.228096008300781,21.464529669500305,16.79134357445957,-1.0,0.009005050505050504,4.666666805744171,0.0,17.83,4
L-1:8,3.982290444840572,11.63605023575693,17.902549091320193,14.642222482639664,7.801377700826137,5.228948612863923,3.16156209457749,1.7094022094180537,0.37102488718473847,4.356838379101023,1876.281005859375,36.9088020324707,1212.09228515625,386.7437438964844,570.68701171875,1530.66748046875,889.6266479492188,2104.18017578125,2210.804931640625,1375.6978759765625,149.7532501220703,21.413196563720703,832.1676025390625,696.6644287109375,504.6102600097656,738.3605346679688,222.21051025390625,2399.76953125,1951.9066162109375,1196.2197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.027450982481241226,165.65875244140625,-40.389949798583984,-10.555607795715332,165.65875244140625,-40.389949798583984,-10.555607795715332,168.15435791015625,-40.26333999633789,-10.332258224487305,170.5531005859375,-40.42741394042969,-11.159461975097656,170.5531005859375,-40.42741394042969,-11.159461975097656,168.08795166015625,-41.953643798828125,-12.878157615661621,167.9356689453125,-42.38734436035156,-12.785111427307129,166.44256591796875,-41.69633102416992,-12.134117126464844,166.44256591796875,-41.69633102416992,-12.134117126464844,166.44256591796875,-41.69633102416992,-12.134117126464844,6.781604044440841,6.678783610028672,1.0,0.00932002208317998,2.3333334028720856,0.29,14.47,100
L-1:9,7.697124121956932,1.902296531958499,0.7512110841707499,2.7944772590153066,4.558511441626089,3.4015655999519954,8.780089378412297,6.5590890951402265,9.081754267965561,1.2201058238219518,1698.4788818359375,203.8402862548828,371.1455993652344,536.0673828125,463.76251220703125,541.8446655273438,660.000244140625,1530.262451171875,682.5357055664062,619.3394775390625,1075.1258544921875,62.960445404052734,1448.0081787109375,673.7951049804688,336.8693542480469,930.9194946289062,431.9429016113281,1842.1806640625,506.61016845703125,666.2380981445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.021568628028035164,168.741943359375,-39.34083557128906,-10.267175674438477,168.2677001953125,-39.675559997558594,-11.278160095214844,168.2677001953125,-39.675559997558594,-11.278160095214844,168.82098388671875,-39.41904830932617,-11.720398902893066,169.190673828125,-39.54454040527344,-12.077754974365234,169.47283935546875,-40.176849365234375,-12.56657600402832,169.47283935546875,-40.176849365234375,-12.56657600402832,168.71484375,-40.71208572387695,-12.086112022399902,168.71484375,-40.71208572387695,-12.086112022399902,168.83880615234375,-39.948909759521484,-11.150640487670898,5.312135999670419,12.080553961781389,1.0,0.01050383351588171,0.6666666865348816,0.0,16.44,0
L-1:10,0.8749712043904808,4.974048580689293,7.025268044704717,2.0705385270896683,10.33845527989593,11.249271491969308,12.173218316582332,8.057843120887146,1.07157261735893,2.785755748409819,1329.6739501953125,252.71011352539062,2075.70849609375,1443.197509765625,91.685302734375,594.9932250976562,619.702880859375,1771.1292724609375,984.286376953125,403.9271240234375,784.0941162109375,25.145723342895508,801.216064453125,523.3284301757812,225.63829040527344,436.5373840332031,261.5913391113281,920.405517578125,925.55126953125,700.1282348632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.021568628028035164,0.019607843831181526,167.8359375,-39.6254768371582,-10.252558708190918,167.8359375,-39.6254768371582,-10.252558708190918,167.94195556640625,-39.99568557739258,-10.174407005310059,168.66680908203125,-40.95085906982422,-10.707592010498047,168.744384765625,-42.00719451904297,-12.294561386108398,168.68408203125,-42.55657196044922,-13.091207504272461,168.591552734375,-42.71944046020508,-13.494176864624023,168.47296142578125,-42.835906982421875,-13.70212459564209,168.45208740234375,-40.635406494140625,-11.511404991149902,168.5645751953125,-39.69904708862305,-10.806015014648438,2.916645038117371,11.237508628820889,-1.0,0.01350702751196172,6.000000178813934,0.0,25.81,0
