Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.024490845592178,0.7209375607249048,0.7490111562010053,1.25633957329813,0.7480653319497937,1.545602866695763,0.783675407769921,1.1281227077392106,1.4464864994771727,0.6111317444958827,401.31573486328125,64.20741271972656,377.4678649902344,407.7999267578125,138.90089416503906,244.88259887695312,108.95342254638672,276.8224182128906,311.52734375,246.34068298339844,331.57275390625,8.342984199523926,307.9114074707031,262.7969055175781,119.73851776123047,567.1128540039062,119.98063659667969,308.5268249511719,522.0084838867188,206.16419982910156,0.6321446299552917,0.6213971376419067,0.6316561102867126,0.6643869280815125,0.7239863276481628,0.7474352717399597,0.7498778700828552,0.4186614453792572,0.526624321937561,0.613092303276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.24803161621094,-0.4985637366771698,-1.2671006917953491,229.24801635742188,-0.4984857738018036,-1.2678210735321045,229.2483367919922,-0.49140411615371704,-1.3025213479995728,229.24864196777344,-0.48237287998199463,-1.3447765111923218,229.24856567382812,-0.48104915022850037,-1.3193341493606567,229.24819946289062,-0.4681817293167114,-1.280025601387024,229.24778747558594,-0.46441200375556946,-1.233795404434204,229.249267578125,-0.492835134267807,-1.329912781715393,229.24801635742188,-0.4992409348487854,-1.2689241170883179,229.24803161621094,-0.4988633692264557,-1.268372654914856,1.6228926587646442,3.1310980263143278,-1.0,0.027909482758620693,0.380952388048172,0.0,40.7,40
L-1:2,2.7036334093565872,0.4362281978497631,0.4934313080961138,1.3856786900569946,2.4568310704265506,1.8585533762362985,1.660669246109552,2.731173550390615,0.9742359825726916,2.187518396725799,471.7637023925781,118.50579071044922,526.0387573242188,616.7960205078125,61.537784576416016,545.1983032226562,82.27005767822266,369.6283874511719,231.34207153320312,285.65924072265625,442.4146728515625,49.32813262939453,770.3563842773438,538.7842407226562,156.5244598388672,481.24468994140625,81.0643081665039,429.01019287109375,462.4610290527344,223.75662231445312,0.6985833048820496,0.6888129115104675,0.7024914622306824,0.7357107996940613,0.5290669202804565,0.6077185869216919,0.6599902510643005,0.6629213690757751,0.6756228804588318,0.6888129115104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.19151306152344,-0.4761483371257782,-1.2023658752441406,229.19171142578125,-0.4861754775047302,-1.222585678100586,229.19186401367188,-0.4943237006664276,-1.243331789970398,229.19198608398438,-0.49654749035835266,-1.2483835220336914,229.19189453125,-0.49670442938804626,-1.2395062446594238,229.19200134277344,-0.4516465365886688,-1.2564376592636108,229.19192504882812,-0.4524249732494354,-1.2492316961288452,229.19192504882812,-0.45313507318496704,-1.2460275888442993,229.1917266845703,-0.46702849864959717,-1.214576005935669,229.19151306152344,-0.4761483371257782,-1.2023658752441406,3.6061164215292685,6.877245957002743,-1.0,0.021723140495867765,3.80952388048172,0.0,37.55,100
L-1:3,1.4295135814388946,0.4474438312304676,2.6165379525477768,1.1418555916943944,7.99271152489118,2.2238513346090554,3.594427619803882,0.44948217074571467,1.643856937574876,2.0571407320273445,749.557861328125,278.4482421875,270.0582580566406,109.64381408691406,234.15927124023438,472.7229919433594,48.07044982910156,417.70098876953125,419.98309326171875,71.56843566894531,412.0091552734375,35.64448547363281,491.5758972167969,421.8096618652344,346.9377136230469,791.1557006835938,0.0,0.0,435.2198181152344,205.1183319091797,0.4513922929763794,0.5422569513320923,0.5813385248184204,0.6067415475845337,0.6536394953727722,0.6936981081962585,0.7156814932823181,0.7098192572593689,9.770395699888468E-4,0.3893502652645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.18914794921875,-0.5339303016662598,-0.8842296004295349,229.18905639648438,-0.5403763055801392,-0.8673933148384094,229.18890380859375,-0.5480235815048218,-0.8556432723999023,229.1859893798828,-0.540639340877533,-0.8921897411346436,229.1864776611328,-0.5337132811546326,-0.939812183380127,229.18673706054688,-0.5291152000427246,-0.9641754627227783,229.1867218017578,-0.5305384993553162,-0.9712552428245544,229.1867218017578,-0.5305384993553162,-0.9712552428245544,229.18951416015625,-0.5168324112892151,-0.9298429489135742,229.18936157226562,-0.5203752517700195,-0.921002984046936,3.327648739207906,6.968823346451724,-1.0,0.020429386112042935,4.190476268529892,0.0,34.8,100
L-1:4,17.500589798993158,10.44289980737134,6.709491681544051,5.66222715711527,0.8321837704305425,16.46278417748485,26.731220614832022,33.28329344125409,31.205732155247155,6.213281772553819,1417.390625,258.3977355957031,1022.5631103515625,1279.1937255859375,236.88082885742188,891.2525024414062,187.02056884765625,687.4613647460938,9.584775924682617,1.1794980764389038,802.8421630859375,14.060127258300781,716.1461791992188,636.3251342773438,222.39071655273438,1084.45361328125,315.07147216796875,1256.73876953125,544.1176147460938,1247.8740234375,0.5832926034927368,0.5867122411727905,0.598436713218689,0.6707376837730408,0.7371763586997986,0.5466536283493042,0.5881778001785278,0.574499249458313,0.5598436594009399,0.5657058954238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.19395446777344,-0.5480639934539795,-0.8728434443473816,229.19395446777344,-0.5485108494758606,-0.8724178075790405,229.1908721923828,-0.541111409664154,-0.9293738007545471,229.18927001953125,-0.527202308177948,-1.006045937538147,229.1894989013672,-0.5328952074050903,-1.0299532413482666,229.19381713867188,-0.5477243065834045,-0.8689067959785461,229.19395446777344,-0.5478416085243225,-0.8708509206771851,229.19395446777344,-0.5480639934539795,-0.8728434443473816,229.19395446777344,-0.5480639934539795,-0.8728434443473816,229.19395446777344,-0.5480639934539795,-0.8728434443473816,1.60643961199211,22.631726080312657,-1.0,0.01164361001317523,9.142857313156128,3.15,20.2,0
L-1:5,3.134726200450846,5.109004823282968,3.2604920474053367,2.4584126586105985,0.8649514812457896,0.6445417269775063,2.0927673206438313,3.4758319344311217,4.305999394104675,1.3091910899437225,636.2017822265625,10.449562072753906,730.669677734375,582.5451049804688,285.3673400878906,777.3695068359375,305.3143310546875,722.8510131835938,322.4308166503906,129.63868713378906,373.45880126953125,80.1729965209961,523.3693237304688,323.8399353027344,229.84994506835938,538.2549438476562,165.91445922851562,450.09417724609375,442.1728515625,300.3434143066406,0.63312166929245,0.6487542986869812,0.6751343607902527,0.7122618556022644,0.5085490942001343,0.6174889802932739,0.6355642676353455,0.6902784705162048,0.7063996195793152,0.6145578622817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.01272583007812,-0.4815463721752167,-1.1527234315872192,229.01263427734375,-0.4855060279369354,-1.1487360000610352,229.01254272460938,-0.49240830540657043,-1.1338711977005005,229.01254272460938,-0.4928559362888336,-1.1320600509643555,229.01278686523438,-0.4805581271648407,-1.1537857055664062,229.01278686523438,-0.4805581271648407,-1.1537857055664062,229.01278686523438,-0.4805581271648407,-1.1537857055664062,229.01278686523438,-0.4805581271648407,-1.1537857055664062,229.01278686523438,-0.4805581271648407,-1.1537857055664062,229.01278686523438,-0.4805581271648407,-1.1537857055664062,2.416375534322348,8.246195436150508,-1.0,0.022208520179372197,2.666666716337204,0.0,31.13,0
L-1:6,0.42539729700297657,6.49603742145782,2.6716970132464417,0.6511036753096604,1.251256831764435,0.23812618725134221,0.799451947135029,3.0028733281633193,7.604305738830756,6.104116930160827,773.2013549804688,99.63925170898438,583.6973266601562,447.25555419921875,95.9707260131836,255.5823211669922,45.56578063964844,248.81101989746094,308.83160400390625,287.3326416015625,389.83306884765625,161.29293823242188,433.3951416015625,216.65914916992188,187.87576293945312,576.4542846679688,295.39361572265625,786.2935791015625,369.844970703125,209.85903930664062,0.6692721247673035,0.6902784705162048,0.39570102095603943,0.5725451707839966,0.6487542986869812,0.6780654788017273,0.6707376837730408,0.7791890501976013,0.7552515864372253,0.6565706133842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.01690673828125,-0.5125374794006348,-1.0031650066375732,229.01690673828125,-0.5125374794006348,-1.0031650066375732,229.0167694091797,-0.5102765560150146,-0.998733401298523,229.0167694091797,-0.5109022259712219,-0.9990187883377075,229.0167694091797,-0.5109022259712219,-0.9990187883377075,229.0168914794922,-0.5110807418823242,-0.9997296929359436,229.01690673828125,-0.5125374794006348,-1.0031650066375732,229.01690673828125,-0.5125374794006348,-1.0031650066375732,229.01690673828125,-0.5125374794006348,-1.0031650066375732,229.01690673828125,-0.5125374794006348,-1.0031650066375732,4.285801376340688,3.1533605133308305,-1.0,0.02280055225148683,0.761904776096344,0.0,30.67,0
L-1:7,2.8225165901655407,0.5766535433104331,3.0522430362083806,2.602745891610685,0.21090955175116852,5.3651644312683064,5.811110917674014,0.4821920785578599,1.9915022809366851,0.3293748283820407,514.3732299804688,23.47539710998535,511.0465393066406,758.9230346679688,108.93077087402344,280.06353759765625,120.55744934082031,426.2769775390625,213.7583770751953,26.556455612182617,784.0422973632812,80.67036437988281,514.2154541015625,346.73394775390625,188.50611877441406,759.4666748046875,324.6531677246094,878.2339477539062,690.8077392578125,395.6498718261719,0.7278944849967957,0.7635564208030701,0.5246702432632446,0.6223741769790649,0.691255509853363,0.6951636672019958,0.6741573214530945,0.6629213690757751,0.6663410067558289,0.6941866278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.02365112304688,-0.5364459753036499,-0.9522853493690491,229.02366638183594,-0.5394605398178101,-0.9534085988998413,229.02757263183594,-0.5141243934631348,-0.8412553668022156,229.02780151367188,-0.5304915308952332,-0.865850031375885,229.02780151367188,-0.5314391255378723,-0.8665342926979065,229.02490234375,-0.5294122099876404,-0.899465799331665,229.02357482910156,-0.5318973064422607,-0.9412689208984375,229.02369689941406,-0.5328944325447083,-0.947643518447876,229.0236358642578,-0.5345876812934875,-0.9519416093826294,229.0236358642578,-0.5345876812934875,-0.9519416093826294,4.997975148175801,14.148970845668533,-1.0,0.020650623885918006,4.952381044626236,0.0,33.1,0
L-1:8,10.340253521921127,9.323395545178224,19.521533260099993,23.436468362515388,20.03286390411601,6.583796885872114,8.010209008268703,6.925279401988369,22.80019294955927,28.062745812854722,1182.484619140625,371.1983337402344,1037.4224853515625,626.2597045898438,465.608154296875,803.2315673828125,645.623779296875,1176.5675048828125,841.061279296875,496.1117858886719,782.1480712890625,296.05743408203125,282.3104553222656,524.2474365234375,116.72369384765625,683.7232055664062,733.2483520507812,954.1988525390625,978.7100219726562,867.05517578125,0.5686370134353638,0.5857352018356323,0.6170004606246948,0.7059110999107361,0.7523204684257507,0.758671224117279,0.7430385947227478,0.3927699029445648,0.550561785697937,0.5251587629318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.99176025390625,-0.5193381905555725,-0.8844040036201477,228.98760986328125,-0.5200028419494629,-0.7856948971748352,228.98760986328125,-0.5216226577758789,-0.7879443764686584,228.98773193359375,-0.5231640338897705,-0.803632915019989,228.9878387451172,-0.5238955616950989,-0.8125297427177429,228.9878387451172,-0.5238955616950989,-0.8125297427177429,228.98773193359375,-0.5225047469139099,-0.7981690764427185,228.99122619628906,-0.4903203547000885,-1.1708900928497314,228.99295043945312,-0.5038657784461975,-1.0836360454559326,228.99295043945312,-0.5038657784461975,-1.0836360454559326,5.112969537085151,18.618895962875303,-1.0,0.011448653198653198,1.142857164144516,4.61,19.43,0
L-1:9,1.5016929906928271,10.837863691531796,5.088863581919644,3.936570044537608,4.36686950727212,1.9392466191539548,1.7574217244765256,2.026440608593247,1.2476313199892586,3.4075231239021946,823.3955688476562,65.26099395751953,783.388916015625,612.8171997070312,115.94717407226562,288.5423889160156,212.59291076660156,771.1806030273438,624.0469970703125,471.6551513671875,387.22564697265625,269.3457336425781,398.4728698730469,309.98583984375,185.74951171875,479.8517761230469,190.36099243164062,670.8389282226562,360.9525146484375,583.574462890625,0.622862696647644,0.6702491641044617,0.7195896506309509,0.7474352717399597,0.7713727355003357,0.23253542184829712,0.49926722049713135,0.5832926034927368,0.6067415475845337,0.5803614854812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.90858459472656,-0.4842405617237091,-1.177457332611084,228.9083251953125,-0.4909140467643738,-1.1497740745544434,228.90802001953125,-0.4983561038970947,-1.1234465837478638,228.90789794921875,-0.5042698383331299,-1.0960469245910645,228.90780639648438,-0.5047277808189392,-1.082028865814209,228.91513061523438,-0.4732573628425598,-1.2723541259765625,228.90945434570312,-0.4667088985443115,-1.2793948650360107,228.90939331054688,-0.4687504470348358,-1.2666003704071045,228.90919494628906,-0.46857479214668274,-1.2492719888687134,228.9090576171875,-0.47052302956581116,-1.2325323820114136,3.908117633697903,7.21980847609772,-1.0,0.017997967479674797,2.666666716337204,0.0,27.83,0
L-1:10,1.1435344402742729,1.3491460163270124,8.702356126355175,3.376353335944698,2.0087273114253197,2.256249807413922,1.370832370183531,2.687164944865625,1.4996827436244746,6.222149111147806,473.8952941894531,19.14404296875,349.7265930175781,401.4971923828125,59.55303955078125,478.2326965332031,156.12403869628906,414.39794921875,379.8587646484375,157.27687072753906,313.19769287109375,19.574687957763672,491.9139709472656,209.7413787841797,198.5437469482422,744.3162841796875,197.72784423828125,491.3017578125,631.362548828125,264.3133850097656,0.6844162344932556,0.7122618556022644,0.43331703543663025,0.5598436594009399,0.6155349016189575,0.6135808229446411,0.6155349016189575,0.6145578622817993,0.6189545392990112,0.6453346610069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91285705566406,-0.512315571308136,-0.8662236928939819,228.91285705566406,-0.5143071413040161,-0.8659967184066772,228.9127197265625,-0.5077571272850037,-0.8538262844085693,228.9127197265625,-0.5077856779098511,-0.8532097935676575,228.9127197265625,-0.5077856779098511,-0.8532097935676575,228.91285705566406,-0.5109317302703857,-0.8620688915252686,228.91285705566406,-0.5111306309700012,-0.8632925748825073,228.91287231445312,-0.5117940306663513,-0.8659864664077759,228.91287231445312,-0.5117940306663513,-0.8659864664077759,228.91287231445312,-0.5117940306663513,-0.8659864664077759,1.1756105117846296,8.531485282598826,-1.0,0.023185543964232492,1.142857164144516,0.0,35.56,0
