Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.003472322484367,6.854430498650077,1.6077860320838366,0.3568824704734082,9.246721301626938,19.804601626907036,13.264198107083827,6.217638664389334,5.516652395595062,17.583657935811658,2051.9970703125,180.59664916992188,1312.061767578125,675.145751953125,495.3882141113281,1145.522216796875,140.46669006347656,627.5036010742188,990.3814697265625,413.30352783203125,1454.2772216796875,29.68220329284668,1943.4261474609375,1063.2236328125,694.3429565429688,1381.942138671875,944.9293212890625,1082.8673095703125,2177.477783203125,1103.1966552734375,0.44705885648727417,0.4549019932746887,0.4235294461250305,0.46666669845581055,0.4784314036369324,0.4941176772117615,0.48235297203063965,0.46666669845581055,0.44705885648727417,0.45098042488098145,0.44705885648727417,0.4549019932746887,0.4235294461250305,0.46666669845581055,0.4784314036369324,0.4941176772117615,0.48235297203063965,0.46666669845581055,0.44705885648727417,0.45098042488098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480102273351977,6.032149422212593,1.0,0.008870364832535884,7.000000208616257,0.0,16.95,108
L-1:2,5.821416572349388,5.801224479460893,3.3111517670189867,7.131063329668794,1.5827399178453085,3.3499586402101724,3.62193831335552,0.9832399782896499,1.401128614784196,5.08483448799564,2040.2652587890625,42.83830642700195,1118.1298828125,745.8651733398438,884.5772705078125,1647.2615966796875,364.9150390625,1519.09033203125,1283.7535400390625,575.2354125976562,1490.029296875,189.08981323242188,639.78955078125,439.2718811035156,208.79434204101562,1081.312744140625,320.52142333984375,1360.1280517578125,1785.502197265625,1076.723388671875,0.4784314036369324,0.45098042488098145,0.4784314036369324,0.5176470875740051,0.501960813999176,0.4941176772117615,0.38823533058166504,0.41568630933761597,0.48235297203063965,0.4745098352432251,0.4784314036369324,0.45098042488098145,0.4784314036369324,0.5176470875740051,0.501960813999176,0.4941176772117615,0.38823533058166504,0.41568630933761597,0.48235297203063965,0.4745098352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599663487759736,7.30265777125452,1.0,0.008678722710980776,2.0000000596046448,0.0,15.22,76
L-1:3,10.02773960317747,5.924831872567328,8.305027786773508,5.760706200462992,1.5937071660673232,3.6055513829177803,3.118530468532336,7.249843480480643,2.735700370254321,19.600502564194134,1850.2750244140625,658.7387084960938,703.7398071289062,254.00784301757812,763.4986572265625,1647.7142333984375,395.2473449707031,1047.35302734375,1311.3460693359375,1004.8093872070312,1665.1920166015625,137.71502685546875,866.7342529296875,662.86181640625,429.6179504394531,1046.5135498046875,479.443115234375,563.1285400390625,1976.0491943359375,1401.9266357421875,0.4705882668495178,0.4705882668495178,0.4784314036369324,0.49803924560546875,0.4901961088180542,0.46274513006210327,0.41568630933761597,0.46274513006210327,0.4392157196998596,0.458823561668396,0.4705882668495178,0.4705882668495178,0.4784314036369324,0.49803924560546875,0.4901961088180542,0.46274513006210327,0.41568630933761597,0.46274513006210327,0.4392157196998596,0.458823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827030401508935,8.219869210680649,1.0,0.00857206937799043,4.0000001192092896,0.0,16.38,64
L-1:4,8.33333358168602,8.393518830143638,6.322924822183164,2.7333648656887712,3.387721131093484,6.741249672957121,0.9517907184523335,1.7193274290036167,9.057662879917544,14.321596425400465,2631.3837890625,358.6370544433594,1730.512939453125,1038.9244384765625,516.5038452148438,1298.7205810546875,235.85887145996094,2789.337890625,284.7687683105469,290.266357421875,1174.133056640625,82.6068344116211,1666.473876953125,813.224609375,623.4525756835938,2097.2626953125,1026.859619140625,2004.74365234375,2495.1884765625,1780.73291015625,0.46274513006210327,0.44705885648727417,0.4431372880935669,0.4862745404243469,0.46274513006210327,0.4862745404243469,0.4862745404243469,0.48235297203063965,0.4705882668495178,0.4745098352432251,0.46274513006210327,0.44705885648727417,0.4431372880935669,0.4862745404243469,0.46274513006210327,0.4862745404243469,0.4862745404243469,0.48235297203063965,0.4705882668495178,0.4745098352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79899046327921,12.808576935812649,1.0,0.0072309544038516,10.000000298023224,5.0,14.59,108
L-1:5,6.699917280420348,9.224080665870702,0.7513953661355367,4.772887809792407,5.753171376178492,3.6666667759418488,4.414131667913975,1.3802996361250397,6.662928184563309,2.617908664646928,2287.564697265625,575.147705078125,1347.1478271484375,781.6375732421875,800.2750854492188,1173.6044921875,110.88463592529297,329.99493408203125,876.9722900390625,694.2058715820312,1172.9835205078125,271.5155334472656,1518.3743896484375,550.7833251953125,234.47293090820312,1452.3736572265625,701.0097045898438,1888.1473388671875,1325.806884765625,1013.2483520507812,0.45098042488098145,0.45098042488098145,0.4392157196998596,0.4901961088180542,0.5137255191802979,0.5098039507865906,0.4941176772117615,0.48235297203063965,0.45098042488098145,0.43137258291244507,0.45098042488098145,0.45098042488098145,0.4392157196998596,0.4901961088180542,0.5137255191802979,0.5098039507865906,0.4941176772117615,0.48235297203063965,0.45098042488098145,0.43137258291244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749603426362953,11.30651390389811,1.0,0.009453227931488799,4.33333346247673,0.0,16.4,68
L-1:6,4.0000001192092896,4.485250645917328,8.65703759803642,14.025145890319356,3.7666286544337653,4.666666805744171,6.610920876336472,1.1872394493996812,0.7078458319516564,5.337284483875243,1370.2264404296875,272.8435974121094,1016.7041625976562,605.5540161132812,950.7030639648438,1616.9217529296875,503.9496765136719,1187.22900390625,894.275146484375,789.4494018554688,1471.908935546875,107.13093566894531,1612.1529541015625,1114.863037109375,497.5940246582031,1501.627685546875,225.019287109375,630.0742797851562,1987.27099609375,875.2584228515625,0.46666669845581055,0.458823561668396,0.49803924560546875,0.49803924560546875,0.5098039507865906,0.49803924560546875,0.458823561668396,0.4784314036369324,0.4705882668495178,0.46274513006210327,0.46666669845581055,0.458823561668396,0.49803924560546875,0.49803924560546875,0.5098039507865906,0.49803924560546875,0.458823561668396,0.4784314036369324,0.4705882668495178,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137703986344938,6.574738301222536,1.0,0.008386973764490543,0.6666666865348816,0.0,15.71,36
L-1:7,18.34242253624358,18.43046051675382,0.8465639389261177,0.11303219278369245,0.9809635621699627,3.3993464437036054,11.266167870346601,1.4427045775995553,10.503787869097485,7.641052739453898,1956.819091796875,357.9570617675781,675.3357543945312,825.0678100585938,134.1205291748047,1675.845458984375,140.4751434326172,1450.083984375,799.3247680664062,412.13250732421875,1029.1551513671875,107.08946990966797,2058.4375,1359.377685546875,1684.2332763671875,1915.1702880859375,845.7689819335938,1760.0411376953125,1885.4466552734375,1785.55322265625,0.4705882668495178,0.4862745404243469,0.4941176772117615,0.49803924560546875,0.4941176772117615,0.4941176772117615,0.4862745404243469,0.4784314036369324,0.48235297203063965,0.4392157196998596,0.4705882668495178,0.4862745404243469,0.4941176772117615,0.49803924560546875,0.4941176772117615,0.4941176772117615,0.4862745404243469,0.4784314036369324,0.48235297203063965,0.4392157196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030682005593,8.12631827856981,1.0,0.008710379658655521,4.666666805744171,0.0,14.29,100
L-1:8,4.642796230760812,25.92126978431984,28.56876451920216,18.083438948585588,8.29273942396063,1.9436506895404029,9.056901796243986,14.056889411058119,2.6534679613479777,0.5096985278343695,1165.2371826171875,199.144287109375,1275.5377197265625,886.5610961914062,566.3975219726562,1489.4466552734375,58.14841842651367,2537.662353515625,736.0902099609375,1888.82861328125,2957.48681640625,292.3426513671875,2999.927734375,1058.1495361328125,102.43073272705078,2402.642578125,1635.68310546875,3318.17919921875,1794.417236328125,1173.6103515625,0.4705882668495178,0.4862745404243469,0.4745098352432251,0.5058823823928833,0.4745098352432251,0.44705885648727417,0.4941176772117615,0.4745098352432251,0.4745098352432251,0.4705882668495178,0.4705882668495178,0.4862745404243469,0.4745098352432251,0.5058823823928833,0.4745098352432251,0.44705885648727417,0.4941176772117615,0.4745098352432251,0.4745098352432251,0.4705882668495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453560147132695,7.071511972323426,1.0,0.006871551930918686,3.000000089406967,4.63,16.37,100
L-1:9,18.369661525398364,0.8657917705835563,1.0599611144682326,3.24089054251962,0.20098609097181144,6.009252304862985,2.817690430520628,2.957906909665592,7.765304708418172,20.46826277910717,2926.045654296875,782.7252197265625,1542.497802734375,520.2203369140625,174.99032592773438,1387.6993408203125,383.3698425292969,1536.2340087890625,401.5916442871094,537.4127197265625,1625.27978515625,81.41385650634766,1561.8377685546875,1187.4879150390625,1241.5579833984375,2316.539794921875,2108.67626953125,2542.716796875,2382.711181640625,1194.23779296875,0.458823561668396,0.45098042488098145,0.43529415130615234,0.4431372880935669,0.4941176772117615,0.48235297203063965,0.4431372880935669,0.4431372880935669,0.4274510145187378,0.458823561668396,0.458823561668396,0.45098042488098145,0.43529415130615234,0.4431372880935669,0.4941176772117615,0.48235297203063965,0.4431372880935669,0.4431372880935669,0.4274510145187378,0.458823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741249672957118,14.87459412090861,1.0,0.00730091613812544,6.666666865348816,0.0,11.84,0
L-1:10,2.357022674199906,1.838482849948485,0.8202271620032792,5.888754565955307,5.493442080918902,5.333333492279053,18.276183020279678,16.975772105153922,12.578578045019595,13.80434536765532,1653.1041259765625,209.8380584716797,1542.184814453125,1176.103515625,632.2760620117188,1549.777587890625,345.43597412109375,848.6212768554688,409.85906982421875,302.3835144042969,1206.7283935546875,240.64405822753906,1295.06103515625,957.130126953125,980.27392578125,1921.4412841796875,693.8889770507812,1864.4752197265625,1925.1153564453125,1777.953125,0.45098042488098145,0.45098042488098145,0.4431372880935669,0.40392160415649414,0.22745099663734436,0.41960787773132324,0.4705882668495178,0.46274513006210327,0.46666669845581055,0.46274513006210327,0.45098042488098145,0.45098042488098145,0.4431372880935669,0.40392160415649414,0.22745099663734436,0.41960787773132324,0.4705882668495178,0.46274513006210327,0.46666669845581055,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765645257033453,8.748848652885451,1.0,0.007444717444717443,4.0000001192092896,0.0,12.12,0
