Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.766448178694393,1.3001312835297916,3.515425429893462,6.723745626207829,1.1423312808120951,1.245278017266394,1.1739120972204813,2.004324884541077,6.933954773781919,21.552718615414733,1298.23681640625,423.9058532714844,474.7994079589844,379.6654052734375,332.38140869140625,668.6770629882812,130.4711151123047,555.3919677734375,752.626953125,482.9532470703125,884.2083129882812,13.857977867126465,784.770751953125,625.57080078125,271.00006103515625,673.0242309570312,969.919921875,912.5444946289062,1187.8648681640625,712.738037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03921568766236305,325.7135925292969,-46.468990325927734,-4.85868501663208,326.3351745605469,-46.862735748291016,-4.533172607421875,326.56488037109375,-47.66658401489258,-4.555552005767822,327.1990966796875,-48.66317367553711,-5.28209924697876,325.89581298828125,-49.238094329833984,-6.160840034484863,323.84814453125,-49.678443908691406,-6.653725624084473,323.7286376953125,-50.21702575683594,-6.996935844421387,323.5961608886719,-49.822410583496094,-6.947882175445557,324.60504150390625,-47.55769348144531,-7.179614543914795,324.60504150390625,-47.55769348144531,-7.179614543914795,10.338186765580893,11.45440403776209,1.0,0.012644875045273452,4.0000001192092896,0.0,19.95,100
L-1:2,1.3804087394987852,2.3077840786249464,9.432400385394756,7.80184475845388,5.692032167235946,6.471194315259278,11.545570451917145,19.771460919073142,16.810263345201655,8.659084847858445,1120.4957275390625,155.2381591796875,561.85791015625,757.8074340820312,249.76295471191406,986.7483520507812,325.4856872558594,725.3594360351562,481.492919921875,490.1759948730469,1111.9940185546875,400.78851318359375,849.7637939453125,673.3157348632812,197.42010498046875,929.1639404296875,360.4266662597656,1190.0245361328125,935.1046142578125,1143.1885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,325.8557434082031,-42.90447998046875,-2.041703224182129,326.2801208496094,-43.299495697021484,-1.861552357673645,326.6307067871094,-44.02827835083008,-1.7788602113723755,327.1465759277344,-44.65255355834961,-1.8908584117889404,326.3544006347656,-46.33871078491211,-3.3683345317840576,324.11627197265625,-48.27841567993164,-6.635030269622803,323.9360046386719,-47.94028091430664,-6.524704456329346,324.09783935546875,-46.36789321899414,-5.314671516418457,324.09783935546875,-46.36789321899414,-5.314671516418457,325.20635986328125,-43.13088607788086,-2.9462437629699707,14.327865635121142,12.60771958014384,1.0,0.012786195286195286,11.000000327825546,0.0,21.7,64
L-1:3,5.870654971609002,3.682767818449634,4.2330537396066585,1.6981049784710807,0.7185595163196176,4.2003151568994435,1.4211281920363998,8.488390057780089,13.437031565537353,2.5094153099717147,1031.844970703125,102.68163299560547,920.157470703125,441.84295654296875,348.9222412109375,1124.16552734375,440.3963928222656,1139.9339599609375,911.6651000976562,662.6873779296875,1288.3250732421875,121.55892944335938,653.4819946289062,818.69189453125,133.51516723632812,1114.97265625,285.4776306152344,1341.5858154296875,475.8148193359375,651.7380981445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,322.2552795410156,-48.161136627197266,-5.553617477416992,322.3215026855469,-46.32884979248047,-4.183231353759766,322.4162902832031,-45.61112976074219,-3.797823667526245,324.11627197265625,-46.8438835144043,-4.9396772384643555,324.11627197265625,-46.8438835144043,-4.9396772384643555,323.3516540527344,-49.59040832519531,-7.119786739349365,321.8511047363281,-51.89359664916992,-9.207833290100098,321.7821350097656,-51.62322235107422,-9.169597625732422,322.0858154296875,-50.543785095214844,-7.961964130401611,322.0858154296875,-50.543785095214844,-7.961964130401611,11.816410709278118,10.486015151177723,-1.0,0.010578358208955224,3.000000089406967,0.0,17.82,36
L-1:4,4.306268270533699,3.757871292126494,7.4312705514730695,2.3755610258224555,2.1658326522091387,5.774616335107745,4.472007124849571,18.351632945131342,20.594391474859364,16.626297801453692,1137.162353515625,168.23377990722656,1088.59716796875,1033.107666015625,759.3693237304688,1682.0662841796875,399.73345947265625,1651.778076171875,1438.3621826171875,917.5887451171875,1035.906005859375,157.20054626464844,687.9170532226562,948.9008178710938,445.8503112792969,1531.0762939453125,604.92822265625,1458.5328369140625,1318.021484375,1260.92822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,320.7667236328125,-46.92463302612305,-2.756657123565674,320.1143798828125,-44.67808532714844,-1.4035512208938599,319.821044921875,-44.922908782958984,-1.6127113103866577,320.6751403808594,-46.44831466674805,-2.8399875164031982,320.6751403808594,-46.44831466674805,-2.8399875164031982,321.7449951171875,-50.67317199707031,-5.770237445831299,320.835205078125,-50.95625686645508,-6.031678199768066,320.835205078125,-50.95625686645508,-6.031678199768066,320.9507751464844,-50.27261734008789,-5.3364481925964355,320.7667236328125,-46.92463302612305,-2.756657123565674,8.49731291025576,10.710511045325307,-1.0,0.00795932295932296,7.666666895151138,3.22,16.66,32
L-1:5,6.282972060366105,4.051166660769272,15.780641645678884,23.92872712782787,11.91739993572256,1.1371422922430587,1.2310496825771968,15.556393089456895,13.780115596186103,11.534449516055554,946.0517578125,220.4283447265625,993.4718017578125,794.2196044921875,192.90048217773438,1518.90185546875,591.1449584960938,1635.81982421875,0.0,0.0,1188.4085693359375,66.04560089111328,525.6793212890625,623.5015869140625,196.59909057617188,1280.2950439453125,1.6000441312789917,1260.6134033203125,706.4853515625,877.9661254882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,322.029296875,-48.444313049316406,-4.449159145355225,322.0820617675781,-47.950531005859375,-3.857013702392578,321.976806640625,-47.929039001464844,-3.8729047775268555,322.33575439453125,-50.337284088134766,-4.452845573425293,324.10675048828125,-50.03915023803711,-4.042301177978516,323.40533447265625,-51.57927703857422,-5.291630744934082,322.32037353515625,-53.4693489074707,-7.153592109680176,321.6809387207031,-53.24297332763672,-8.022459030151367,321.4271240234375,-52.58220672607422,-7.723188400268555,321.3846435546875,-51.16750717163086,-6.525731563568115,9.55250533035781,2.964949455970224,-1.0,0.00974620017206768,4.0000001192092896,0.0,19.42,32
L-1:6,8.099197321356717,9.717798265232785,16.09962473699202,13.564080646118576,4.318932871796946,0.41863195404431364,0.9815347626248921,5.246055380377788,4.576456232308981,10.735034383600214,1090.405517578125,553.2935180664062,849.4607543945312,1114.072265625,342.799560546875,1253.9207763671875,99.23177337646484,1232.68115234375,1001.200927734375,1104.633544921875,1412.5977783203125,394.4016418457031,713.177001953125,720.8854370117188,372.3027038574219,1117.703369140625,384.1769714355469,1214.7867431640625,390.0335388183594,945.1529541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,321.8299865722656,-47.12590026855469,-3.089198112487793,321.5735778808594,-46.6686897277832,-2.6274101734161377,321.5735778808594,-46.6686897277832,-2.6274101734161377,322.0214538574219,-47.89384841918945,-3.124969959259033,322.0214538574219,-47.89384841918945,-3.124969959259033,322.57452392578125,-49.82781982421875,-5.109520435333252,322.404541015625,-50.266944885253906,-5.875679969787598,322.446533203125,-50.104705810546875,-5.613265037536621,322.446533203125,-50.104705810546875,-5.613265037536621,321.8287353515625,-49.75853729248047,-5.097616195678711,14.977356039239371,5.759096079414074,-1.0,0.010018254837531946,1.3333333730697632,0.0,15.68,0
L-1:7,2.0224452534646686,5.527524939248179,18.27637282960228,24.83515930748002,12.8921374348291,2.7680664073980914,7.308707017121097,6.951321007081367,3.632957316855445,7.947978802057649,790.6976928710938,195.71058654785156,709.870849609375,660.1668701171875,158.8280792236328,1204.4365234375,388.6950988769531,1129.31298828125,693.8524169921875,888.30712890625,964.5975952148438,97.64927673339844,965.2059936523438,717.2807006835938,591.267333984375,1413.061279296875,417.3667907714844,938.4852294921875,1141.408447265625,639.7547607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,322.6895446777344,-47.7413215637207,-3.2022995948791504,322.08941650390625,-47.75929260253906,-2.9881815910339355,322.0708312988281,-48.599388122558594,-3.400986671447754,322.0708312988281,-48.599388122558594,-3.400986671447754,322.34320068359375,-50.42887878417969,-4.689628601074219,323.3105773925781,-50.9106330871582,-6.548415184020996,321.7048034667969,-53.47343826293945,-7.8099775314331055,320.9866638183594,-54.80171203613281,-8.647411346435547,320.8744812011719,-53.901161193847656,-8.401372909545898,322.9079284667969,-49.308414459228516,-4.669679641723633,5.987509761987087,10.642032262644548,-1.0,0.010194805194805194,8.66666692495346,0.0,18.84,0
L-1:8,9.294589693909952,9.192582166007528,0.8744468447272266,9.188954168133293,7.356105385854008,5.7735554647692435,11.086407963371018,11.31526826535263,12.047659394699961,15.759151557114553,1762.0302734375,194.57350158691406,1195.7379150390625,709.6939086914062,909.5639038085938,2804.3115234375,877.347412109375,2503.91796875,1431.9759521484375,1158.134765625,2204.01904296875,95.95747375488281,1815.8370361328125,1823.5335693359375,1449.5860595703125,2641.7451171875,104.30277252197266,2761.90087890625,2468.990234375,904.527099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,320.077880859375,-48.089866638183594,-4.871220111846924,319.5329284667969,-45.86159133911133,-2.721271514892578,322.7127380371094,-44.09492874145508,-0.6748912334442139,322.8592834472656,-45.44486999511719,-1.4391330480575562,322.8592834472656,-45.44486999511719,-1.4391330480575562,321.15814208984375,-48.678863525390625,-5.589123725891113,321.15814208984375,-48.678863525390625,-5.589123725891113,320.6082763671875,-49.13771057128906,-6.593826770782471,320.6082763671875,-49.13771057128906,-6.593826770782471,320.077880859375,-48.089866638183594,-4.871220111846924,9.524006760701011,18.637500990286497,-1.0,0.006036803076078001,8.000000238418579,3.92,12.56,0
L-1:9,0.4530670146996059,9.061499293753013,7.005176514124883,3.674029891205853,4.184027463113457,11.480239246358686,8.708520800023654,9.888079922670716,13.466021216171498,3.430390813126823,992.844482421875,218.05136108398438,762.9351806640625,736.46337890625,544.1845703125,839.8218994140625,530.1661987304688,887.3247680664062,986.6498413085938,277.9905090332031,1281.5706787109375,93.09229278564453,671.4990844726562,596.5819091796875,253.48770141601562,980.605712890625,383.79547119140625,1029.047607421875,654.9832763671875,1117.6632080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,319.53424072265625,-49.313106536865234,-4.645606994628906,319.76470947265625,-48.16126251220703,-3.5287508964538574,320.7149353027344,-48.31610107421875,-3.280630588531494,322.0743408203125,-49.10625457763672,-3.836852550506592,321.25079345703125,-50.1277961730957,-4.692769527435303,320.15228271484375,-52.20601272583008,-6.58970832824707,320.15228271484375,-52.20601272583008,-6.58970832824707,318.3147277832031,-55.150421142578125,-7.5753254890441895,318.2353820800781,-53.69837188720703,-7.194847106933594,318.2353820800781,-53.69837188720703,-7.194847106933594,8.7311976027262,11.418458794430569,-1.0,0.010857614607614608,6.000000178813934,0.0,15.97,0
L-1:10,1.1718057692759638,16.824079204993705,25.526633619475444,25.56487356015584,6.514996289934705,13.934981658803686,16.435471175698154,8.933098154379651,2.6907976808418663,3.328265166059927,884.783935546875,245.67202758789062,947.6361694335938,890.5413208007812,269.4109191894531,1142.28125,307.44573974609375,1004.0969848632812,661.0968017578125,968.3198852539062,1012.8345947265625,148.3425750732422,1222.4359130859375,702.755615234375,504.28692626953125,1431.029052734375,538.2935180664062,1127.5625,807.680419921875,1049.47900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,320.4481506347656,-45.6728630065918,-3.0594027042388916,320.6304626464844,-44.91386413574219,-2.1226234436035156,320.79168701171875,-45.39949417114258,-2.1233575344085693,320.95904541015625,-47.1046028137207,-3.0477921962738037,321.17327880859375,-48.607357025146484,-4.329344272613525,320.654296875,-50.029457092285156,-6.111542701721191,319.793212890625,-51.04840850830078,-7.796098709106445,319.793212890625,-51.04840850830078,-7.796098709106445,318.8502197265625,-49.55783462524414,-6.97545862197876,319.13690185546875,-48.74080276489258,-5.696434020996094,5.922122532804544,10.681187926875022,-1.0,0.010324451410658308,13.333333730697632,0.0,18.82,0
