Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,0.3376953404348445,2.241538964025166,4.128496962860691,6.015100190069919,2.0411794526822096,5.592915603009343,0.3808992525178492,1.0663817452158282,1.9665135710225354,6.290447283523981,486.5065002441406,113.19715881347656,588.4834594726562,435.5504455566406,167.84442138671875,744.4164428710938,223.28506469726562,387.4466857910156,300.6128234863281,255.31301879882812,636.7950439453125,28.616689682006836,370.7527770996094,264.1195373535156,180.1425323486328,459.82635498046875,142.5708465576172,574.8624877929688,594.608154296875,214.04983520507812,0.7063996195793152,0.7015144228935242,0.7288715243339539,0.758671224117279,0.7635564208030701,0.7669760584831238,0.47435271739959717,0.4909623861312866,0.5832926034927368,0.6829506754875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.01895141601562,-0.5208840370178223,-0.6370609402656555,232.01895141601562,-0.5208840370178223,-0.6370609402656555,232.01910400390625,-0.521668553352356,-0.6493024826049805,232.0194091796875,-0.5212695598602295,-0.6822623610496521,232.01942443847656,-0.5227458477020264,-0.6917812824249268,232.01942443847656,-0.5227458477020264,-0.6917812824249268,232.0191650390625,-0.5193646550178528,-0.6495816707611084,232.0191650390625,-0.5193646550178528,-0.6495816707611084,232.01910400390625,-0.5217869281768799,-0.6456623673439026,232.01895141601562,-0.5210468769073486,-0.6432609558105469,1.2510605201697427,7.875572935581783,-1.0,0.02090350223546945,4.190476268529892,0.0,32.06,76
L-1:2,5.657908150618556,3.781349800277296,2.1398720570553076,4.972109503371723,2.408912178813998,0.7054894741859072,5.985255750376028,2.064632929464046,4.127403613992528,0.18868461236377704,734.6041870117188,99.4182357788086,793.3563232421875,747.125,270.14556884765625,535.767822265625,259.4936828613281,1011.8839111328125,640.3316040039062,255.6339874267578,692.127685546875,40.99536895751953,600.1117553710938,543.2117309570312,162.6522674560547,533.7284545898438,342.2266540527344,657.1958618164062,554.5455322265625,684.9249267578125,0.6927210688591003,0.7098192572593689,0.7371763586997986,0.7635564208030701,0.7938446402549744,0.80166095495224,0.791890561580658,0.8886175155639648,0.594040036201477,0.6487542986869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.98992919921875,-0.4772665798664093,-0.6872302293777466,231.98992919921875,-0.4772665798664093,-0.6872302293777466,231.98992919921875,-0.4772665798664093,-0.6872302293777466,231.98992919921875,-0.4772665798664093,-0.6872302293777466,231.9899444580078,-0.47722911834716797,-0.6886144876480103,231.9899444580078,-0.47722911834716797,-0.6886144876480103,231.98992919921875,-0.476749062538147,-0.6867228746414185,231.98980712890625,-0.4731881022453308,-0.6738938093185425,231.98927307128906,-0.4925347566604614,-0.7633889317512512,231.98992919921875,-0.4772665798664093,-0.6872302293777466,2.596662261589338,4.1983931268152395,-1.0,0.015029501748251746,0.761904776096344,0.0,19.65,36
L-1:3,2.473527832445066,3.4096378534691376,2.4562065382859033,0.5971427104939027,8.004375087563304,4.382037269100698,4.1160293335305305,1.1065195028398227,6.15096759768583,5.6208180819105875,1057.870849609375,47.578147888183594,688.784423828125,510.65899658203125,322.86004638671875,847.9240112304688,242.6497802734375,1002.77392578125,542.8494262695312,270.5914611816406,718.9201049804688,103.72972106933594,786.4246826171875,427.0417175292969,304.11431884765625,1060.50146484375,505.3190612792969,807.1369018554688,542.9105834960938,760.2222290039062,0.7034685015678406,0.7308256030082703,0.758671224117279,0.52173912525177,0.6355642676353455,0.6853932738304138,0.691255509853363,0.6819736361503601,0.6643869280815125,0.6780654788017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9842071533203,-0.44877496361732483,-0.7250580787658691,231.98219299316406,-0.4564563035964966,-0.7741745114326477,231.9793243408203,-0.4545566141605377,-0.8685868978500366,231.98500061035156,-0.45281022787094116,-0.7293262481689453,231.9843292236328,-0.453390896320343,-0.7459232807159424,231.9843292236328,-0.45360204577445984,-0.7465362548828125,231.9843292236328,-0.45360204577445984,-0.7465362548828125,231.9843292236328,-0.4529029130935669,-0.7432628870010376,231.98419189453125,-0.44888168573379517,-0.7305923104286194,231.9842071533203,-0.44877496361732483,-0.7250580787658691,1.4642388636364658,8.897029774865622,-1.0,0.01390167772142021,6.095238208770752,0.0,20.36,36
L-1:4,24.580586777750188,18.957147574891145,4.841361422900093,1.3670996886976008,5.038349595983491,12.127141356265916,25.798739795547938,28.894985319783885,25.85080652881722,7.585264604931422,1827.5159912109375,348.6680908203125,1310.03125,1475.958984375,595.1708374023438,1637.4815673828125,741.5956420898438,1249.861328125,389.14117431640625,316.4415283203125,699.0372314453125,76.16978454589844,881.9421997070312,830.9448852539062,360.04815673828125,1444.1331787109375,448.6866760253906,1830.0699462890625,733.3780517578125,1468.2462158203125,0.6619443297386169,0.6951636672019958,0.7308256030082703,0.7659990191459656,0.5246702432632446,0.5730336904525757,0.5701025724411011,0.5769418478012085,0.598436713218689,0.6384953856468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.98008728027344,-0.4425920844078064,-0.6988129019737244,231.98008728027344,-0.4425920844078064,-0.6988129019737244,231.9757080078125,-0.4311037063598633,-0.8019262552261353,231.9757080078125,-0.4311037063598633,-0.8019262552261353,231.98019409179688,-0.439310759305954,-0.7089419960975647,231.98019409179688,-0.4380270838737488,-0.708698570728302,231.98019409179688,-0.4377128779888153,-0.708035409450531,231.98019409179688,-0.4377128779888153,-0.708035409450531,231.98019409179688,-0.4377579689025879,-0.7074198722839355,231.98019409179688,-0.4377579689025879,-0.7074198722839355,1.161886281196235,25.559042738315682,-1.0,0.01082339791356185,11.809524029493332,-1.27,16.6,32
L-1:5,7.354081919618738,4.994569946734385,2.08154742804531,6.9471429049988345,3.6889513700347054,0.6596705606722345,4.427320373005106,0.7771031941913167,1.4239347504549436,3.5431900487072974,688.7963256835938,76.96912384033203,608.5386352539062,527.2635498046875,254.80941772460938,554.1137084960938,393.4982604980469,576.72314453125,498.2970275878906,245.92884826660156,499.77801513671875,48.4432487487793,497.7551574707031,375.9522399902344,139.06680297851562,510.19677734375,139.08250427246094,531.9641723632812,496.7412109375,478.621337890625,0.6702491641044617,0.6936981081962585,0.724963366985321,0.7689301371574402,0.7816316485404968,0.4465070962905884,0.507083535194397,0.5740107297897339,0.6414265036582947,0.6199315786361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9696807861328,-0.4263814389705658,-0.6304149031639099,231.9696807861328,-0.4263814389705658,-0.6304149031639099,231.9696807861328,-0.426439493894577,-0.6310806274414062,231.9698028564453,-0.4240723252296448,-0.645352303981781,231.9699249267578,-0.4234078526496887,-0.650637686252594,231.970458984375,-0.44240260124206543,-0.7147165536880493,231.97032165527344,-0.43992412090301514,-0.7077714204788208,231.97006225585938,-0.4330781102180481,-0.6794467568397522,231.9699249267578,-0.4281212389469147,-0.6605846285820007,231.9698028564453,-0.42618876695632935,-0.6417946815490723,2.5564601350571556,2.8478988983591824,-1.0,0.017725261464199515,0.380952388048172,0.0,25.18,100
L-1:6,1.1883881780195975,3.7592808708634258,6.1960081923020365,0.7065176517007856,2.9370875945479433,5.00562046258767,5.421316871338025,4.419060865305391,3.7437636505732406,1.4344672712198023,826.1802368164062,92.7812271118164,486.2330017089844,693.5072021484375,212.4368438720703,713.693359375,370.29351806640625,709.0340576171875,421.3658752441406,347.604248046875,674.438232421875,158.54966735839844,537.44580078125,122.96586608886719,225.6414794921875,823.51025390625,170.89596557617188,738.923583984375,313.2366027832031,586.2289428710938,0.7909135222434998,0.7904250025749207,0.7860283255577087,0.7655104994773865,0.7484123110771179,0.6590132117271423,0.5627747774124146,0.5276013612747192,0.49731314182281494,0.40058621764183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.96864318847656,-0.426722913980484,-0.7693994045257568,231.96852111816406,-0.4248787462711334,-0.7593214511871338,231.96844482421875,-0.42902690172195435,-0.7387786507606506,231.9681396484375,-0.43107178807258606,-0.712875247001648,231.968017578125,-0.42558202147483826,-0.6869967579841614,231.9678955078125,-0.4240657091140747,-0.6738916635513306,231.9678955078125,-0.4242136776447296,-0.6733262538909912,231.9678955078125,-0.4242136776447296,-0.6733262538909912,231.9678955078125,-0.4242136776447296,-0.6733262538909912,231.9678955078125,-0.4242136776447296,-0.6733262538909912,2.505017485068028,6.186426189215733,1.0,0.017078877005347593,2.285714328289032,0.0,21.9,4
L-1:7,4.626605717692744,3.596288788878428,2.6606067609665662,3.4547410406329804,2.894130190982834,1.8237876668096158,1.6969254895413082,1.3752585629471743,1.275582069859438,4.898529176837077,715.5267944335938,60.224266052246094,489.1077880859375,319.7689514160156,232.11801147460938,491.8724365234375,405.6313171386719,743.114990234375,317.4168701171875,105.51461029052734,698.4241943359375,48.281864166259766,352.1369323730469,372.4499816894531,341.804443359375,763.5440063476562,406.793212890625,614.0178833007812,832.3726196289062,613.3905639648438,0.6839277148246765,0.7000488638877869,0.7274059653282166,0.5002442598342896,0.6062530279159546,0.6638984084129333,0.6511968970298767,0.6375183463096619,0.6267709136009216,0.6502198576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.96786499023438,-0.4377579689025879,-0.6847723722457886,231.968017578125,-0.4475952982902527,-0.6946672797203064,231.96836853027344,-0.4601634442806244,-0.7363616228103638,231.96852111816406,-0.4260144829750061,-0.7601300477981567,231.96847534179688,-0.43007734417915344,-0.7614724040031433,231.96847534179688,-0.4314086139202118,-0.7613564729690552,231.96849060058594,-0.4312509596347809,-0.7559250593185425,231.96826171875,-0.4294899106025696,-0.7237051129341125,231.96815490722656,-0.43305909633636475,-0.7067046761512756,231.96804809570312,-0.43460774421691895,-0.6875720024108887,5.299615876313072,8.515978636122886,-1.0,0.019183327046397584,2.666666716337204,0.0,29.06,0
L-1:8,5.003658688338873,11.775080683166056,11.246653084137177,3.2485623296973496,12.404229827942851,23.129275205968426,23.14832042786321,9.133375828321805,7.212851332965903,7.356376709709305,1162.777587890625,69.16798400878906,944.502197265625,499.4706115722656,126.83719635009766,607.3522338867188,324.28271484375,874.3822631835938,862.6654663085938,462.1859436035156,880.2219848632812,86.1209945678711,893.4464721679688,348.8062744140625,315.518310546875,829.3038330078125,149.47915649414062,628.631103515625,934.3492431640625,761.0789184570312,0.652662456035614,0.6580361723899841,0.7039570212364197,0.5056179761886597,0.6463117003440857,0.6453346610069275,0.6355642676353455,0.6238397359848022,0.6243282556533813,0.6282364726066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.97357177734375,-0.45756733417510986,-0.6553300023078918,231.97010803222656,-0.4610947072505951,-0.7231882810592651,231.96310424804688,-0.4605427384376526,-0.8504743576049805,231.9738311767578,-0.4645485579967499,-0.6768369674682617,231.97381591796875,-0.46193674206733704,-0.6871651411056519,231.9739990234375,-0.45997750759124756,-0.6911827921867371,231.9739990234375,-0.45997750759124756,-0.6911827921867371,231.9739990234375,-0.45976629853248596,-0.6905697584152222,231.973876953125,-0.45873114466667175,-0.6793561577796936,231.9737548828125,-0.4574354290962219,-0.6626609563827515,4.135567825213241,13.647824911750822,-1.0,0.012394678492239467,5.71428582072258,4.81,22.36,0
L-1:9,1.7743217290051259,2.569882456707768,2.42762205705284,1.0171701806359812,1.3189991305891815,1.8987888234453363,1.1539392339372267,2.3298012751713486,2.629820424626805,0.5794476105265917,560.91650390625,80.44244384765625,558.7653198242188,355.8712158203125,217.39649963378906,666.20654296875,95.28453063964844,473.823486328125,346.8740234375,287.65576171875,663.9562377929688,43.21196365356445,650.786376953125,659.7457275390625,251.22601318359375,652.757080078125,190.58445739746094,612.0515747070312,479.2962951660156,246.5928955078125,0.6902784705162048,0.6951636672019958,0.6985833048820496,0.7308256030082703,0.43673667311668396,0.5901318788528442,0.5925744771957397,0.6282364726066589,0.6888129115104675,0.6438691020011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.96823120117188,-0.4621210992336273,-0.6313800811767578,231.96823120117188,-0.4621210992336273,-0.6313800811767578,231.96841430664062,-0.4607083797454834,-0.6387237906455994,231.96864318847656,-0.45767465233802795,-0.6731957197189331,231.96900939941406,-0.46092090010643005,-0.730617105960846,231.96902465820312,-0.46143147349357605,-0.7253840565681458,231.96888732910156,-0.4619521200656891,-0.7109769582748413,231.96871948242188,-0.46351173520088196,-0.6928684115409851,231.9683380126953,-0.46257445216178894,-0.6508513689041138,231.96823120117188,-0.46297121047973633,-0.6343441605567932,3.536977996244063,3.329655838258031,-1.0,0.019284584980237152,1.142857164144516,0.0,27.88,0
L-1:10,2.1520284372627683,0.43815752047315487,0.13966328502398592,0.10338911999754963,3.266196380909514,3.839203437653173,2.706278024927317,1.9800275892719656,1.3077956322023148,4.739940518546208,591.584716796875,24.986120223999023,324.9554138183594,457.8280029296875,80.40673065185547,340.40240478515625,201.58999633789062,388.9256591796875,298.2605895996094,251.35292053222656,394.891357421875,131.08685302734375,431.7280578613281,431.4854736328125,147.42221069335938,397.49212646484375,129.64398193359375,553.1359252929688,632.1436767578125,329.9178161621094,0.7274059653282166,0.7156814932823181,0.4474841356277466,0.652662456035614,0.7098192572593689,0.7396189570426941,0.7337567210197449,0.7117733359336853,0.7088422179222107,0.7098192572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.96864318847656,-0.45526236295700073,-0.677884042263031,231.96864318847656,-0.4606631398200989,-0.6848514676094055,231.96864318847656,-0.4580592215061188,-0.680777370929718,231.96876525878906,-0.45952776074409485,-0.6942417621612549,231.96897888183594,-0.45793285965919495,-0.7341324090957642,231.96897888183594,-0.45793285965919495,-0.7341324090957642,231.96897888183594,-0.4568663537502289,-0.7300428748130798,231.9689178466797,-0.45261090993881226,-0.7147106528282166,231.9686279296875,-0.4535815119743347,-0.6839488744735718,231.96864318847656,-0.45526236295700073,-0.677884042263031,5.0601633510971435,7.16741414094843,-1.0,0.022593475073313784,2.285714328289032,0.0,35.22,0
L-1:11,2.5502884677266233,3.028667200142713,2.6737811092920105,4.129390828324932,4.386148921388455,1.0924498306755694,0.5619466037390048,6.002583309323809,3.0710097530319853,3.7043711367001606,601.6759033203125,197.57151794433594,608.8176879882812,447.75927734375,196.29608154296875,510.306884765625,200.59661865234375,635.0877075195312,388.73358154296875,251.84567260742188,658.4924926757812,13.462950706481934,322.2217712402344,224.26800537109375,164.06932067871094,505.5595397949219,181.4608154296875,422.0274353027344,549.0928344726562,501.14971923828125,0.6614558100700378,0.6741573214530945,0.7098192572593689,0.7542745471000671,0.7796775698661804,0.8060576319694519,0.8075231909751892,0.9130434989929199,0.6091841459274292,0.613092303276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.951416015625,-0.45565810799598694,-0.8454558253288269,231.95140075683594,-0.45684677362442017,-0.8464174866676331,231.951416015625,-0.45751506090164185,-0.8466156721115112,231.9514923095703,-0.46195515990257263,-0.8547698259353638,231.95162963867188,-0.4664236903190613,-0.860771894454956,231.95150756835938,-0.46583545207977295,-0.8583182096481323,231.95126342773438,-0.45975086092948914,-0.8297298550605774,231.95123291015625,-0.4585544764995575,-0.8130854964256287,231.95150756835938,-0.4505673050880432,-0.8538105487823486,231.95152282714844,-0.45292073488235474,-0.8484559655189514,1.4128861843826899,3.3129839995790005,-1.0,0.01993181818181818,0.761904776096344,0.0,26.31,0
L-1:12,32.80594671239139,28.234005239295886,17.478372423871154,2.5455503243201805,8.327449074863265,1.5596104233241967,6.105495049572733,8.35922778071686,26.2751020967333,29.983326123677195,1160.8197021484375,13.476727485656738,818.6626586914062,526.404052734375,526.5081176757812,832.746337890625,105.38158416748047,981.2803955078125,1180.4683837890625,217.4491424560547,815.718017578125,8.750221252441406,556.7491455078125,588.6591796875,133.7951202392578,901.3554077148438,583.1781616210938,1313.857421875,973.7003784179688,694.4779052734375,0.7532975077629089,0.7840742468833923,0.80166095495224,0.8290180563926697,0.8759160041809082,0.8720077872276306,0.8646799921989441,0.5339521169662476,0.7039570212364197,0.6951636672019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2966766357422,-0.43259695172309875,-0.9578392505645752,231.29360961914062,-0.42758482694625854,-1.0239254236221313,231.29273986816406,-0.4268774092197418,-1.027265191078186,231.29273986816406,-0.4268774092197418,-1.027265191078186,231.29234313964844,-0.4212965667247772,-0.9827606081962585,231.29217529296875,-0.4146503508090973,-0.955034613609314,231.29183959960938,-0.4097122550010681,-0.9250774383544922,231.29678344726562,-0.42104455828666687,-1.103692650794983,231.29678344726562,-0.42104455828666687,-1.103692650794983,231.2988739013672,-0.42533233761787415,-0.9758517742156982,4.271759230805125,22.411982511552683,-1.0,0.011031082887700534,14.476190745830536,3.77,18.86,0
L-1:13,2.6337403393060996,0.26981679636581335,1.324972219842421,2.113168072835894,0.4382806136199045,4.109203469894016,2.039837771042969,0.6199705138515796,0.3079856159361534,5.334611080931999,514.52880859375,35.338279724121094,343.7567138671875,171.44940185546875,84.96206665039062,507.2772216796875,211.82630920410156,609.6641235351562,279.9798583984375,262.69561767578125,416.6841125488281,56.11209487915039,434.99932861328125,326.5472412109375,104.78812408447266,503.4315185546875,21.872926712036133,592.2703247070312,643.4575805664062,653.7157592773438,0.859306275844574,0.8568636775016785,0.8343917727470398,0.8006839156150818,0.7484123110771179,0.6551050543785095,0.608207106590271,0.4919394254684448,0.8343917727470398,0.8368343710899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26394653320312,-0.4417124092578888,-0.8179515600204468,231.26394653320312,-0.44014185667037964,-0.8159266710281372,231.2636260986328,-0.4285410940647125,-0.7770580649375916,231.26341247558594,-0.4237261712551117,-0.7425892949104309,231.26329040527344,-0.42363789677619934,-0.7308530211448669,231.26327514648438,-0.4205760657787323,-0.7316716909408569,231.2633819580078,-0.3997640907764435,-0.7504110336303711,231.25726318359375,-0.4061291217803955,-0.8455697894096375,231.26370239257812,-0.45113837718963623,-0.7861212491989136,231.26385498046875,-0.4465457797050476,-0.8062892556190491,2.785991997890345,1.884028952812553,1.0,0.022733766233766235,0.0,0.0,35.01,0
L-1:14,0.7004998659555417,5.236656116714836,0.4552997410042286,3.6130890970081757,1.1106336938867991,0.5238600144626095,1.2787261723321657,0.24802080975492394,1.9538658893204728,4.705610931490852,556.9328002929688,93.85384368896484,413.21575927734375,342.8336486816406,129.76345825195312,456.9092102050781,2.0685935020446777,478.7007751464844,477.1815185546875,534.2276611328125,503.17938232421875,39.504302978515625,459.91705322265625,260.5035400390625,206.5555419921875,559.74755859375,219.90524291992188,400.7216491699219,393.66131591796875,283.1385192871094,0.8466047644615173,0.8558866381645203,0.8334147334098816,0.816316545009613,0.758671224117279,0.6936981081962585,0.6878358721733093,0.6463117003440857,0.6370298266410828,0.6008793115615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.25711059570312,-0.4331243336200714,-0.7318029999732971,231.25711059570312,-0.4331243336200714,-0.7318029999732971,231.2570037841797,-0.4361250698566437,-0.7146857380867004,231.25672912597656,-0.4428970217704773,-0.686794102191925,231.25660705566406,-0.4470072388648987,-0.6779625415802002,231.25660705566406,-0.4470072388648987,-0.6779625415802002,231.25685119628906,-0.44891029596328735,-0.7097617387771606,231.2572021484375,-0.4502865672111511,-0.7532560229301453,231.2574005126953,-0.45772573351860046,-0.7788137197494507,231.2577362060547,-0.46555712819099426,-0.8252789378166199,3.084533767536197,2.1775123359287747,1.0,0.02168200997314921,0.761904776096344,0.0,32.3,0
