Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.0155644370746373,4.157280574772487,1.2242806055517745,10.94321507243994,2.4532490927064017,9.003471552684553,6.0332443520455605,1.4016495789306087,4.500510057360565,4.23868133226699,1616.7154541015625,101.72728729248047,1155.816650390625,1128.0235595703125,905.636962890625,2537.290771484375,11.607518196105957,1375.953369140625,2768.312255859375,986.8925170898438,2300.812744140625,85.09515380859375,913.0572509765625,510.5599365234375,427.8245849609375,1296.3758544921875,647.366455078125,1757.9293212890625,1110.8018798828125,1189.159423828125,0.2862745225429535,0.30980393290519714,0.3294117748737335,0.3019607961177826,0.3686274588108063,0.38431376218795776,0.4431372880935669,0.22745099663734436,0.2823529541492462,0.30588236451148987,0.12717165052890778,0.13134121894836426,0.14176511764526367,0.13134121894836426,0.14384989440441132,0.14593468606472015,0.14593468606472015,0.12925642728805542,0.1334259957075119,0.13551077246665955,273.5873718261719,-68.71509552001953,-7.216251850128174,273.5873718261719,-68.71509552001953,-7.216251850128174,274.5032958984375,-67.84888458251953,-6.109393119812012,274.5032958984375,-67.84888458251953,-6.109393119812012,271.6404724121094,-68.96937561035156,-6.382050037384033,271.6404724121094,-68.96937561035156,-6.382050037384033,266.8675537109375,-72.13358306884766,-6.399550437927246,266.9953308105469,-71.2515640258789,-9.14921760559082,266.9953308105469,-71.2515640258789,-9.14921760559082,269.6419372558594,-70.82296752929688,-8.515447616577148,14.884975646604197,0.9620111916286963,-1.0,0.006671554252199414,5.25,0.0,14.3,100
L-1:2,21.86606960566988,13.845101054500823,11.817204458636072,9.478454171096004,9.56931939821439,1.346291201783626,2.2376983092883256,1.5859032386769856,2.6133105604901967,8.070191072587727,2717.45361328125,240.86378479003906,1402.703125,688.1900634765625,751.0611572265625,1487.8819580078125,249.4374237060547,2074.1533203125,2714.431640625,1967.78369140625,4526.5244140625,1084.3145751953125,1969.3909912109375,1332.9793701171875,250.54733276367188,2107.56640625,613.0888061523438,2441.412841796875,2600.69580078125,1437.912353515625,0.3137255012989044,0.3176470696926117,0.32549020648002625,0.21176472306251526,0.33725491166114807,0.3333333432674408,0.3529411852359772,0.38431376218795776,0.3686274588108063,0.40000003576278687,0.12508687376976013,0.13968034088611603,0.12925642728805542,0.13134121894836426,0.1334259957075119,0.12925642728805542,0.13759556412696838,0.13968034088611603,0.14384989440441132,0.13759556412696838,274.0059509277344,-68.34473419189453,-3.0447311401367188,274.0059509277344,-68.34473419189453,-3.0447311401367188,275.1737976074219,-67.9697494506836,-2.249906301498413,277.1114501953125,-65.13436889648438,-2.4771368503570557,274.0466003417969,-67.1122817993164,-2.927401542663574,274.0466003417969,-67.1122817993164,-2.927401542663574,267.83477783203125,-70.53620147705078,-3.31152081489563,267.83477783203125,-70.53620147705078,-3.31152081489563,269.32794189453125,-71.17452239990234,-3.3093419075012207,269.32794189453125,-71.17452239990234,-3.3093419075012207,12.61199825562944,10.815161136553384,-1.0,0.005165289256198347,0.25,0.0,12.5,100
L-1:3,1.5206906325745548,2.0460192298366717,1.6023153993295611,6.781668424532085,11.85719366403669,4.272001872658765,10.58819786417488,1.6753040157054884,1.5389176864829293,0.8522950101153642,2840.592529296875,931.6838989257812,1458.06787109375,823.2957763671875,607.3975830078125,2559.033935546875,239.4307098388672,2718.91552734375,2550.9404296875,2007.224609375,4186.5009765625,1042.8819580078125,2747.57861328125,1913.195068359375,492.07977294921875,1664.434814453125,538.7217407226562,2128.451416015625,1500.3841552734375,2404.6220703125,0.2705882489681244,0.2705882489681244,0.24705883860588074,0.2862745225429535,0.3607843220233917,0.46666669845581055,0.4431372880935669,0.46666669845581055,0.43137258291244507,0.25882354378700256,0.12091730535030365,0.12717165052890778,0.13134121894836426,0.12925642728805542,0.14176511764526367,0.14593468606472015,0.14384989440441132,0.14593468606472015,0.14176511764526367,0.12508687376976013,278.839111328125,-65.63042449951172,-1.4861716032028198,281.5706787109375,-63.375099182128906,0.2864593267440796,281.5706787109375,-63.375099182128906,0.2864593267440796,281.0248718261719,-64.17927551269531,0.5413619875907898,275.4283447265625,-67.54791259765625,-0.41579654812812805,275.4283447265625,-67.54791259765625,-0.41579654812812805,275.4283447265625,-67.54791259765625,-0.41579654812812805,271.4480285644531,-70.46044921875,-1.1283912658691406,273.8095397949219,-70.3033447265625,-0.9902064800262451,278.839111328125,-65.63042449951172,-1.4861716032028198,18.58258593414813,3.670415092155259,-1.0,0.004954319873674713,1.25,0.0,12.55,68
L-1:4,2.0155644370746373,8.516887326188488,10.347832000750829,2.602829471055514,7.616749924856853,11.3852975367357,1.691953679737682,4.770688539146586,14.88912215099383,11.02514132342095,2198.719970703125,17.87839126586914,1639.1568603515625,1773.9312744140625,620.4718017578125,1862.4674072265625,56.39219665527344,2344.267333984375,2480.014404296875,1046.5234375,2386.922119140625,83.11106872558594,631.0543823242188,412.082275390625,294.1125183105469,1624.7947998046875,552.3374633789062,1816.755615234375,1159.93017578125,1577.5660400390625,0.27843138575553894,0.2862745225429535,0.2705882489681244,0.3137255012989044,0.38431376218795776,0.41568630933761597,0.41568630933761597,0.40392160415649414,0.27843138575553894,0.27843138575553894,0.12508687376976013,0.13968034088611603,0.12925642728805542,0.14593468606472015,0.14384989440441132,0.14593468606472015,0.14384989440441132,0.14593468606472015,0.14384989440441132,0.13134121894836426,273.7872314453125,-69.2326431274414,-8.170538902282715,277.97662353515625,-64.69121551513672,-7.099109649658203,277.97662353515625,-64.69121551513672,-7.099109649658203,276.06256103515625,-65.44267272949219,-6.237209796905518,276.06256103515625,-65.44267272949219,-6.237209796905518,270.9242858886719,-69.6745376586914,-6.800856590270996,270.9242858886719,-69.6745376586914,-6.800856590270996,270.6965026855469,-70.81813049316406,-6.456882953643799,270.0516662597656,-70.05596923828125,-8.369704246520996,273.7872314453125,-69.2326431274414,-8.170538902282715,14.317821063276353,4.164123338630185,-1.0,0.006087662337662338,8.0,2.96,11.25,64
L-1:5,8.035079339994098,1.6691686082693884,1.5480483090152442,5.537715379701276,6.010434017595305,8.923284148787374,1.2669635617357482,4.015031728201155,1.96488522303418,8.305145073798085,1805.22607421875,216.74342346191406,874.7351684570312,122.6972885131836,441.100341796875,1635.333984375,763.626220703125,1096.175537109375,1291.6983642578125,564.6886596679688,1862.376220703125,13.613463401794434,1233.3795166015625,513.5227661132812,489.0903625488281,1852.2073974609375,334.8096008300781,1586.4844970703125,925.5475463867188,964.5015869140625,0.30588236451148987,0.19607844948768616,0.2196078598499298,0.250980406999588,0.33725491166114807,0.3960784673690796,0.38823533058166504,0.46274513006210327,0.4705882668495178,0.45098042488098145,0.11674774438142776,0.11466296762228012,0.12508687376976013,0.13134121894836426,0.13759556412696838,0.1480194628238678,0.14593468606472015,0.1480194628238678,0.14593468606472015,0.1480194628238678,275.689208984375,-68.14241790771484,-4.2095465660095215,284.0052185058594,-60.727779388427734,-2.308367967605591,284.6029052734375,-60.76435089111328,-2.1106045246124268,282.9706726074219,-61.46001052856445,-2.1441774368286133,276.59637451171875,-65.20921325683594,-3.2416465282440186,276.59637451171875,-65.20921325683594,-3.2416465282440186,272.0000305175781,-68.47586059570312,-4.029846668243408,271.3688659667969,-70.18402099609375,-4.043783664703369,273.4230041503906,-69.4481201171875,-4.0336222648620605,273.4230041503906,-69.4481201171875,-4.0336222648620605,13.308831654206164,7.2625087940175765,-1.0,0.0075064599483204136,1.0,0.0,18.26,100
L-1:6,2.9261749776799064,8.950477837545495,6.701731493494285,0.5276873103542392,3.134709170968704,7.3569694847810805,4.111016555723246,6.039193883798906,1.338910930693857,2.913379014780813,1708.5709228515625,134.34385681152344,842.1166381835938,654.8353881835938,629.7901611328125,1642.5369873046875,436.8074951171875,1021.39111328125,773.1732177734375,550.3794555664062,957.7694702148438,89.49669647216797,803.9364013671875,572.5113525390625,684.0037841796875,2132.063232421875,353.3141784667969,1762.7064208984375,1218.98291015625,575.9052734375,0.3019607961177826,0.22745099663734436,0.21176472306251526,0.27843138575553894,0.2980392277240753,0.3176470696926117,0.24705883860588074,0.37254902720451355,0.44705885648727417,0.43137258291244507,0.12925642728805542,0.12925642728805542,0.11674774438142776,0.13759556412696838,0.13968034088611603,0.13968034088611603,0.1334259957075119,0.1480194628238678,0.15218903124332428,0.14593468606472015,274.6943664550781,-70.10797119140625,-6.031822204589844,276.9140625,-68.22686004638672,-5.315081596374512,278.0926513671875,-67.15475463867188,-4.375114440917969,276.25653076171875,-68.2049789428711,-4.481966972351074,273.7149658203125,-70.00379180908203,-4.5202484130859375,270.6263427734375,-72.93048095703125,-4.881968975067139,273.3364562988281,-70.6493148803711,-5.491023540496826,270.59307861328125,-72.62801361083984,-5.9797468185424805,272.22808837890625,-71.888427734375,-5.6953582763671875,272.22808837890625,-71.888427734375,-5.6953582763671875,16.98528775146303,3.714370531415036,-1.0,0.007664173872400092,1.0,0.0,18.74,32
L-1:7,3.020761493398643,4.9397546573736975,13.294729921970934,10.904854044271396,1.4357438805873284,5.297405025104273,3.7182117978712244,4.4612347683641875,1.5859193773676472,4.4605771876811415,1189.0543212890625,104.33827209472656,968.0073852539062,1196.394775390625,788.4839477539062,746.6179809570312,821.5438232421875,2075.020263671875,2325.35009765625,1180.9837646484375,2237.01953125,150.7234649658203,618.5278930664062,858.5469360351562,507.5290222167969,1840.4249267578125,171.79896545410156,1731.854248046875,1563.8555908203125,956.0529174804688,0.33725491166114807,0.22745099663734436,0.20784315466880798,0.27450981736183167,0.33725491166114807,0.3490196168422699,0.45098042488098145,0.46666669845581055,0.4274510145187378,0.3686274588108063,0.12925642728805542,0.12300208956003189,0.12300208956003189,0.13759556412696838,0.13759556412696838,0.14384989440441132,0.15635858476161957,0.15010423958301544,0.14384989440441132,0.1334259957075119,267.7896728515625,-79.041015625,-6.386354446411133,271.0445251464844,-76.10595703125,-6.448827266693115,272.14056396484375,-74.66622161865234,-5.860422134399414,274.3795471191406,-70.64810943603516,-4.622317790985107,270.0177917480469,-73.55939483642578,-4.456474304199219,270.0177917480469,-73.55939483642578,-4.456474304199219,263.8520812988281,-79.03516387939453,-4.993756294250488,261.8545227050781,-81.57592010498047,-5.233898639678955,263.64935302734375,-81.27233123779297,-5.397353172302246,263.64935302734375,-81.27233123779297,-5.397353172302246,23.891682653174513,12.65692527404487,-1.0,0.0072118398842536775,6.0,0.0,17.09,36
L-1:8,5.385164807134504,5.432989258487768,5.456848904061153,6.240783147351002,1.0529159628344942,10.761621625015442,6.8150047939936975,1.5530963988761404,1.591744032486553,10.04464841174279,1988.31103515625,538.376708984375,1745.3841552734375,1860.4735107421875,641.2567749023438,2049.927490234375,617.1840209960938,1904.36865234375,1320.907470703125,1640.0057373046875,1667.073486328125,59.28616714477539,0.0,0.0,361.3538513183594,1869.918212890625,281.8772888183594,1940.404052734375,1386.0091552734375,715.5513916015625,0.34117648005485535,0.2352941334247589,0.2196078598499298,0.22352942824363708,0.3019607961177826,0.34117648005485535,0.1764705926179886,0.3764706254005432,0.43137258291244507,0.364705890417099,0.1334259957075119,0.11466296762228012,0.12300208956003189,0.13968034088611603,0.13968034088611603,0.13551077246665955,0.09589993208646774,0.14384989440441132,0.14384989440441132,0.14176511764526367,275.536376953125,-64.5595474243164,-7.179667949676514,275.536376953125,-64.5595474243164,-7.179667949676514,277.5065002441406,-63.2805061340332,-5.633788108825684,277.5065002441406,-63.2805061340332,-5.633788108825684,274.37493896484375,-65.47637176513672,-5.583957195281982,269.2087707519531,-69.72665405273438,-6.170711994171143,269.5716247558594,-67.36676788330078,-8.100542068481445,267.9345703125,-67.56678771972656,-8.223600387573242,270.76898193359375,-67.02924346923828,-7.4927802085876465,270.76898193359375,-67.02924346923828,-7.4927802085876465,4.8541219597369,6.071208475109754,-1.0,0.005794163223140496,0.25,3.3,12.82,64
L-1:9,12.55487952948972,2.0900712388158493,6.7127878480453,3.224564230267936,2.0761809576360113,4.123105625617661,1.3104128344496124,0.8462887504628782,3.5399783337772406,8.683397142423619,1430.35546875,133.40008544921875,934.1982421875,408.4581604003906,469.6639404296875,1690.6656494140625,369.2401123046875,1280.5780029296875,1793.0479736328125,1092.4967041015625,1868.1304931640625,246.87376403808594,1401.41650390625,892.405517578125,750.1194458007812,2714.63720703125,259.5308532714844,1600.548583984375,2335.609619140625,1099.8294677734375,0.3137255012989044,0.27843138575553894,0.3137255012989044,0.3529411852359772,0.3607843220233917,0.33725491166114807,0.3921568989753723,0.4431372880935669,0.4431372880935669,0.3960784673690796,0.12508687376976013,0.12508687376976013,0.12925642728805542,0.14593468606472015,0.14593468606472015,0.13551077246665955,0.15427380800247192,0.14384989440441132,0.14384989440441132,0.14176511764526367,272.0233459472656,-68.16322326660156,-3.8190112113952637,274.7949523925781,-65.9220199584961,-2.6327381134033203,281.93402099609375,-58.164363861083984,-0.45778122544288635,279.43133544921875,-59.7894401550293,-0.904096782207489,273.7689514160156,-65.10910034179688,-2.4278273582458496,273.7689514160156,-65.10910034179688,-2.4278273582458496,269.3052673339844,-68.86874389648438,-3.428469657897949,269.3052673339844,-68.86874389648438,-3.428469657897949,268.5149230957031,-69.86968231201172,-3.5042834281921387,268.5149230957031,-69.86968231201172,-3.5042834281921387,8.459462157844316,13.702891527827603,-1.0,0.007118482118482118,3.5,0.0,14.9,68
L-1:10,11.070794912742265,9.203189980808723,4.528231704193402,6.001282057158478,3.63354817719759,13.36506640462366,11.081521766181375,1.8546681067333393,8.420235598125265,2.680217255431858,1667.4698486328125,200.8677520751953,1064.5677490234375,720.959228515625,452.07275390625,1730.07470703125,507.8540344238281,1841.6107177734375,1666.510986328125,1096.3626708984375,1725.39208984375,130.74002075195312,1363.843017578125,732.8619384765625,385.8703918457031,2334.825927734375,1335.8509521484375,1895.629638671875,1234.59033203125,1380.8218994140625,0.35686275362968445,0.3176470696926117,0.2666666805744171,0.29019609093666077,0.32549020648002625,0.3529411852359772,0.4235294461250305,0.2823529541492462,0.3960784673690796,0.40000003576278687,0.1334259957075119,0.13134121894836426,0.13968034088611603,0.13134121894836426,0.15218903124332428,0.14176511764526367,0.14176511764526367,0.12925642728805542,0.14593468606472015,0.13759556412696838,272.7739562988281,-68.41925048828125,-4.691493034362793,274.6324462890625,-65.11734771728516,-3.619429349899292,274.73663330078125,-64.71150207519531,-2.985475778579712,271.89324951171875,-66.27595520019531,-3.3183369636535645,267.6470947265625,-70.149658203125,-3.6923513412475586,265.864013671875,-73.08573150634766,-3.666781187057495,265.864013671875,-73.08573150634766,-3.666781187057495,265.87811279296875,-72.66386413574219,-6.203785419464111,268.4754943847656,-71.95257568359375,-5.415419578552246,268.4754943847656,-71.95257568359375,-5.415419578552246,15.837060964711855,5.93586034933584,-1.0,0.006601529311809686,0.75,0.0,17.76,100
