Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.672412373958283,2.596680796309698,1.9228880004810631,3.1121764789423216,1.4224563934508716,2.3570226741998925,4.896084624643178,11.104409259462697,11.36412185878386,15.74923421139119,835.4600219726563,23.682634353637695,13.66114330291748,13.281890869140625,677.2420043945313,1208.966064453125,357.6933288574219,1486.19140625,1442.1134033203125,827.0458984375,1945.546875,154.6645050048828,1340.1336669921875,1125.93310546875,691.0430908203125,1436.2191162109375,358.35595703125,498.9609375,1043.396728515625,775.407470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,240.35342407226563,-0.3459806740283966,-0.9497262835502625,269.8180847167969,-0.3579085171222687,-0.9143389463424683,272.3940734863281,-0.3675001859664917,-0.8909318447113037,270.0018310546875,-0.37880611419677734,-0.866131067276001,270.0018310546875,-0.37880611419677734,-0.866131067276001,265.1051025390625,-0.3830084800720215,-0.8394340872764587,259.6791687011719,-0.3977864980697632,-0.8082606196403503,259.6791687011719,-0.3977864980697632,-0.8082606196403503,255.0067138671875,-0.4104832708835602,-0.7791205048561096,211.5024871826172,-0.3373814821243286,-0.9673029184341431,6.411794878310153,7.405620626281555,-1.0,0.010037488284910964,5.333333492279053,0.0,18.36,100
L-1:2,0.47140453483998124,7.429168825332988,6.298624503270031,5.220784420387283,6.3044688975203975,1.7950549892083072,5.564504806547015,2.491137846432679,2.357830976149259,2.8415157011112915,1493.180419921875,45.780208587646484,713.5064697265625,535.653564453125,490.6658020019531,1703.390625,201.5416717529297,924.6975708007813,1512.8389892578125,1065.6734619140625,1886.280517578125,86.35552978515625,985.3765258789063,861.8766479492188,461.2859191894531,1721.6728515625,575.02197265625,1148.69091796875,1446.7977294921875,1036.0103759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,257.56793212890625,-0.6050014495849609,-0.37384483218193054,257.7382507324219,-0.6305475234985352,-0.3082094192504883,257.8554382324219,-0.6647483110427856,-0.2411338835954666,253.4350128173828,-0.4909577965736389,-0.60005784034729,254.86795043945313,-0.5097711086273193,-0.5621051788330078,254.86795043945313,-0.5097711086273193,-0.5621051788330078,256.02532958984375,-0.529293417930603,-0.5172751545906067,256.82342529296875,-0.5543439388275146,-0.474651575088501,257.28363037109375,-0.5815719962120056,-0.4332689344882965,257.28363037109375,-0.5815719962120056,-0.4332689344882965,4.955356396787293,9.00948942588747,-1.0,0.008366073989102382,2.0000000596046448,0.0,16.67,32
L-1:3,1.666666716337204,3.686118569792555,3.8157319069609406,5.4704877458004315,1.4577632843868946,4.2687496188405625,3.6387258662075417,2.0978081704142353,1.629758626299366,1.4769055576840484,1296.374267578125,41.325828552246094,402.6881103515625,475.05255126953125,350.4861755371094,953.10498046875,558.2258911132813,1287.674560546875,1483.62890625,1073.9876708984375,2163.3720703125,250.4788818359375,1844.316162109375,1324.1112060546875,355.565673828125,444.64178466796875,456.1302185058594,1252.6839599609375,1288.7288818359375,920.2677612304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.027450982481241226,258.76885986328125,-0.9362426400184631,0.3611585199832916,259.11627197265625,-0.9821417331695557,0.47499969601631165,259.4866027832031,-1.0457885265350342,0.5909766554832458,259.8769836425781,-1.0968388319015503,0.7198832035064697,260.27880859375,-1.160752296447754,0.8558528423309326,260.68316650390625,-1.231467843055725,0.9978481531143188,260.68316650390625,-1.231467843055725,0.9978481531143188,258.22784423828125,-0.8479564785957336,0.16937048733234406,258.46697998046875,-0.892158567905426,0.26405957341194153,258.76885986328125,-0.9362426400184631,0.3611585199832916,4.5338236380302845,6.868424417539223,-1.0,0.008747303543913712,0.3333333432674408,0.0,16.22,108
L-1:4,4.714045348399812,3.586929670957843,10.385432291177263,15.458041209773116,14.465622017314399,3.1622777544115976,1.6348376236519577,6.813302099854843,13.19145324446762,10.310190910185716,2035.5841064453125,141.5494842529297,1338.138671875,976.40673828125,974.5082397460938,2185.49365234375,481.4635009765625,1308.487060546875,1991.5147705078125,640.8779296875,2372.626708984375,153.50486755371094,1141.76025390625,998.4071655273438,6.59844970703125,1623.4832763671875,638.759033203125,1766.0714111328125,1209.1622314453125,1121.48681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,262.24365234375,-1.4823493957519531,1.8686691522598267,262.24365234375,-1.4823493957519531,1.8686691522598267,262.5899963378906,-1.5664745569229126,2.0903520584106445,263.04290771484375,-1.6595876216888428,2.330897808074951,263.04290771484375,-1.6595876216888428,2.330897808074951,263.5759582519531,-1.7621514797210693,2.585031270980835,261.913330078125,-1.3292025327682495,1.4841889142990112,261.913330078125,-1.3292025327682495,1.4841889142990112,262.0209045410156,-1.3998912572860718,1.6674015522003174,262.0209045410156,-1.3998912572860718,1.6674015522003174,6.146363154704482,13.278350985466211,-1.0,0.006808873720136519,0.3333333432674408,3.33,12.54,64
L-1:5,2.357022674199906,3.0149762973173484,3.7052216807640823,2.5773339032795586,4.680428012723731,2.6874193295241846,11.282712240017192,7.934045772035705,4.145008791902265,1.1716503399442049,1467.920654296875,14.852909088134766,677.7684936523438,601.7915649414063,321.8098449707031,1609.7808837890625,43.770538330078125,1097.66650390625,1424.3173828125,751.619140625,1351.12451171875,303.0602111816406,747.0137939453125,626.4478149414063,412.3916931152344,902.3221435546875,265.7744140625,1013.4227294921875,998.1832275390625,783.1595458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,278.6274719238281,-15.942234992980957,42.577728271484375,278.2637634277344,-16.71627426147461,45.52618408203125,277.82061767578125,-17.479677200317383,48.645545959472656,279.042236328125,-10.838659286499023,26.248703002929688,279.1911315917969,-11.494693756103516,28.167076110839844,279.2777099609375,-12.185580253601074,30.207658767700195,279.2959899902344,-12.9035005569458,32.388004302978516,279.2423400878906,-13.642786026000977,34.71382522583008,279.11468505859375,-14.398332595825195,37.18445587158203,278.90997314453125,-15.163551330566406,39.80168533325195,3.073181577352241,5.9243677606540315,-1.0,0.0111799501867995,3.000000089406967,0.0,20.52,108
L-1:6,5.374838659048369,11.764794563334775,11.700028987671063,2.1396662878603268,1.1558525233810784,5.2068332724468345,1.4788031823035583,4.996456317594526,3.7862118468796764,3.7026734578317617,879.1909790039063,22.420225143432617,497.53350830078125,392.0757751464844,417.4934387207031,1201.5438232421875,349.5546569824219,881.6738891601563,1571.4051513671875,576.3673706054688,1407.04248046875,27.912899017333984,1262.4189453125,902.283935546875,159.12017822265625,1188.7047119140625,278.9695739746094,1289.3853759765625,1160.0147705078125,851.0885620117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,271.9374694824219,-157.8284454345703,87.64891815185547,276.1402587890625,-157.9916534423828,83.26307678222656,281.085693359375,-158.2737579345703,78.93328857421875,286.6007385253906,-158.6664276123047,74.65738677978516,275.29400634765625,-20.254465103149414,62.77753829956055,273.7166748046875,-21.295644760131836,70.7783432006836,272.9074401855469,-21.685218811035156,74.95191192626953,272.1002502441406,-21.9812068939209,79.22655487060547,272.1002502441406,-21.9812068939209,79.22655487060547,271.2933044433594,-22.16350746154785,83.56501770019531,12.61832919655397,10.307582046450706,-1.0,0.009977134146341464,5.333333492279053,0.0,20.57,32
L-1:7,10.088497600941686,14.364292885133734,7.016966660158169,3.1711961228806764,0.9486612913920833,2.108185169607732,4.928869581369361,2.5634623713561235,4.225259017717544,6.017737348900879,1468.81982421875,67.0313491821289,580.9246826171875,534.8729248046875,49.9141731262207,974.2456665039063,429.2361145019531,977.320068359375,914.8262939453125,765.916748046875,1570.96923828125,172.6197967529297,510.47607421875,346.47442626953125,508.1422424316406,1209.1541748046875,378.2799987792969,1252.806396484375,1322.3570556640625,874.8010864257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,338.5606994628906,-165.138671875,42.2744026184082,329.1668395996094,-165.95484924316406,39.50869369506836,319.7367248535156,-166.76614379882813,36.89785385131836,310.8786315917969,-167.55523681640625,34.464996337890625,302.6503601074219,-168.3170623779297,32.188507080078125,295.077392578125,-169.04727172851563,30.046327590942383,288.0350036621094,-169.7566375732422,28.04178810119629,328.0386962890625,-163.47637939453125,48.317535400390625,328.0386962890625,-163.47637939453125,48.317535400390625,333.4098815917969,-164.30325317382813,45.21549606323242,14.098857741883092,7.179499745283622,-1.0,0.010630165289256198,0.3333333432674408,0.0,19.11,0
L-1:8,8.000000238418579,4.197334922048525,4.725807693507463,6.002348409899872,24.641202491045732,26.00854637928994,21.747205463314756,15.20166961816094,15.496326219526377,12.27293971309956,903.2222900390625,88.08170318603516,897.1729736328125,530.121337890625,603.0159301757813,2031.097412109375,1762.957275390625,1720.3529052734375,2198.051025390625,1241.481201171875,2284.38671875,4.424568176269531,1734.7689208984375,944.243408203125,467.1597900390625,1546.36474609375,556.0537719726563,1404.54833984375,1356.66015625,1339.5064697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,118.42008972167969,-179.724853515625,2.403224468231201,127.71685028076172,-179.44668579101563,3.097745418548584,125.71331787109375,-179.49903869628906,2.9573850631713867,123.91996002197266,-179.54745483398438,2.8335673809051514,123.91996002197266,-179.54745483398438,2.8335673809051514,123.91996002197266,-179.54745483398438,2.8335673809051514,122.30713653564453,-179.5986785888672,2.7147631645202637,122.30713653564453,-179.5986785888672,2.7147631645202637,120.86954498291016,-179.6451416015625,2.601231575012207,119.58023834228516,-179.69094848632813,2.499134063720703,7.453560147132695,21.808230063243716,-1.0,0.007073504027617953,11.333333671092987,4.55,14.05,0
L-1:9,3.5901099784166144,9.956069027885786,2.8554002495047697,3.2174570693240097,1.3234708954557026,0.6666666865348816,6.70058627378823,7.4259137995826645,3.864337777981255,3.9062856595137965,1379.492431640625,148.38693237304688,460.9499816894531,368.0447692871094,695.345458984375,1938.159423828125,719.3004760742188,1609.3580322265625,614.814208984375,277.3766174316406,1983.6612548828125,101.67205047607422,2052.253662109375,790.0738525390625,192.81312561035156,1383.3634033203125,423.7198791503906,1331.0152587890625,1253.794921875,972.5762329101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.027450982481241226,107.8818359375,179.8690643310547,1.3837913274765015,107.75019073486328,179.8518829345703,1.3742153644561768,107.6278305053711,179.84275817871094,1.362221598625183,107.5073013305664,179.83143615722656,1.35780930519104,108.48087310791016,179.90109252929688,1.456396222114563,108.31157684326172,179.89268493652344,1.4348948001861572,108.31157684326172,179.89268493652344,1.4348948001861572,108.15897369384766,179.88072204589844,1.4164806604385376,108.0211410522461,179.87142944335938,1.4020825624465942,108.0211410522461,179.87142944335938,1.4020825624465942,6.666666865348816,2.552660892820362,-1.0,0.008577321255257198,3.333333432674408,0.0,15.15,0
L-1:10,2.848001333316228,8.921016724672244,7.3016633705396154,11.174616047513215,4.544956414221421,7.781745251866579,4.243826708924647,1.9806519656180828,4.847132732837136,4.052796352550329,1152.5665283203125,80.85173797607422,388.5934753417969,389.47607421875,680.8544921875,1337.323486328125,842.6063842773438,1099.61962890625,1624.3173828125,909.247314453125,1882.192626953125,164.56085205078125,1051.822509765625,475.390625,310.2407531738281,1441.607177734375,502.51123046875,1181.2110595703125,957.261474609375,887.6819458007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.027450982481241226,106.6898422241211,179.77951049804688,1.2607386112213135,106.635986328125,179.7833251953125,1.2501654624938965,106.5782241821289,179.78627014160156,1.2489770650863647,106.51106262207031,179.77755737304688,1.2452751398086548,106.51106262207031,179.77755737304688,1.2452751398086548,106.44252014160156,179.7772674560547,1.2350298166275024,106.44252014160156,179.7772674560547,1.2350298166275024,106.79878234863281,179.7940216064453,1.2908598184585571,106.74443054199219,179.79010009765625,1.2771856784820557,106.74443054199219,179.79010009765625,1.2771856784820557,9.410396422780396,6.188787543844336,-1.0,0.009327094474153298,0.0,0.0,14.95,0
L-1:11,12.004629094678554,9.146203711990209,6.854724162096027,3.2311920346608125,13.972163806214569,11.02018383163809,8.25640899592727,10.212136066702918,4.839552062867716,1.4040897864358393,1078.642333984375,67.34002685546875,816.2258911132813,544.965087890625,626.000732421875,2185.87060546875,260.3292236328125,655.2479858398438,1372.2364501953125,905.7752685546875,1660.1229248046875,293.3277893066406,1120.84814453125,1028.17236328125,551.5449829101563,1423.53564453125,216.04762268066406,963.4737548828125,876.8009033203125,897.1624755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,106.07808685302734,179.76841735839844,1.1928329467773438,106.07723236083984,179.77035522460938,1.1984200477600098,106.08736419677734,179.8325653076172,1.6096383333206177,109.76273345947266,-178.18618774414063,0.652865469455719,106.18560791015625,179.77090454101563,1.220139980316162,106.15032958984375,179.77044677734375,1.216410756111145,106.12137603759766,179.77377319335938,1.2101815938949585,106.1006851196289,179.77467346191406,1.20369291305542,106.08849334716797,179.77113342285156,1.200742244720459,106.08265686035156,179.77381896972656,1.1920405626296997,9.718253447702015,15.992748781370077,-1.0,0.010940559440559442,1.3333333730697632,0.0,22.35,0
L-1:12,3.333333432674408,11.275302601736481,16.191371379991867,22.821135758617594,23.69114277324934,27.018512977427,27.403033781108803,19.254294092879256,6.906795599775288,3.7106082054012473,4201.99951171875,921.7001342773438,1143.2869873046875,785.5527954101563,1338.5775146484375,2986.83837890625,672.5787353515625,1977.8353271484375,2716.41943359375,1879.451416015625,2876.81201171875,204.1885986328125,1942.4158935546875,1728.026611328125,351.9107666015625,1588.2894287109375,756.4728393554688,2022.533935546875,3048.76220703125,1418.1019287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,108.08384704589844,179.37876892089844,-1.0045928955078125,108.08384704589844,179.37876892089844,-1.0045928955078125,108.08384704589844,179.37876892089844,-1.0045928955078125,108.12837982177734,179.39492797851563,-0.8388924598693848,108.14798736572266,179.4127960205078,-0.6966196298599243,108.14798736572266,179.4127960205078,-0.6966196298599243,108.14798736572266,179.4127960205078,-0.6966196298599243,108.1443099975586,179.43663024902344,-0.5598246455192566,108.01880645751953,179.35787963867188,-1.1706620454788208,108.01880645751953,179.35787963867188,-1.1706620454788208,8.856887101013413,11.689568582983243,-1.0,0.0064055023923444985,11.666667014360428,4.43,12.24,0
L-1:13,6.036923605339283,12.243901170653434,4.733177373858705,9.178920424840227,6.116095239463954,3.2829526984383053,1.8704236042622306,3.176277551604306,2.8276908562359746,1.9117860231617707,1998.0543212890625,209.85870361328125,920.6387939453125,579.0869750976563,10.30526351928711,1872.546142578125,769.0656127929688,1013.4270629882813,516.6293334960938,821.841796875,1183.9423828125,27.280357360839844,1207.61376953125,1114.92626953125,144.10385131835938,1181.116943359375,0.0,0.0,1459.773193359375,1132.706787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,111.9864273071289,179.913330078125,0.7566843032836914,112.00171661376953,179.89646911621094,0.7765328884124756,112.00531005859375,179.8885040283203,0.8088259696960449,112.00006866455078,179.87567138671875,0.8385236859321594,112.00006866455078,179.87567138671875,0.8385236859321594,111.99073028564453,179.86544799804688,0.8671557903289795,111.96691131591797,179.84523010253906,0.9049950838088989,111.57049560546875,179.72329711914063,0.7298826575279236,111.95475006103516,179.92010498046875,0.7266998291015625,111.9864273071289,179.913330078125,0.7566843032836914,3.480102273351977,2.7383743130374962,-1.0,0.009095727593960809,0.3333333432674408,0.0,16.18,0
