Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.9478247330588703,2.3221056800416,3.119306926074588,2.731083972794338,1.1095810309456897,1.1353099306209655,7.560886535803668,4.528289183972249,3.0765443814062463,1.9083177608845225,1343.476806640625,16.720088958740234,978.9212036132812,709.4107055664062,264.2212219238281,1074.64501953125,296.0416259765625,862.8526000976562,0.014422965236008167,55.115596771240234,954.019775390625,3.428288459777832,935.22021484375,673.2314453125,268.5069580078125,979.6321411132812,320.5254211425781,1068.94775390625,1005.5704345703125,1043.350341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,65.6837158203125,-43.52739715576172,-0.17579911649227142,66.37225341796875,-43.41596221923828,0.2563583552837372,66.37225341796875,-43.41596221923828,0.2563583552837372,66.36083984375,-43.632266998291016,0.3403674066066742,66.41278076171875,-43.67807388305664,-0.38609984517097473,66.97479248046875,-43.58369064331055,-0.4372609853744507,67.28964233398438,-43.493568420410156,-0.5166988372802734,66.91448974609375,-43.53548812866211,-0.6571571826934814,66.536376953125,-43.454044342041016,-0.531814694404602,66.536376953125,-43.454044342041016,-0.531814694404602,5.389015282596676,6.510795899725317,-1.0,0.011631459826480573,3.000000089406967,0.0,17.62,32
L-1:2,10.231238227958668,6.953008876933912,5.490258146958319,2.5913927176683487,0.5745565242029086,7.27161699637415,2.394901379824239,2.0998210377861737,2.0975161813819425,3.230537407587766,1213.942138671875,182.1573028564453,805.199462890625,434.97906494140625,605.1045532226562,1328.417724609375,185.46505737304688,947.8800659179688,955.0880737304688,644.7344360351562,1213.88330078125,210.5027313232422,914.7601318359375,700.851806640625,495.7625732421875,1087.118896484375,467.76239013671875,996.4275512695312,774.564453125,372.7654113769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,66.88778686523438,-43.954193115234375,-0.3162444829940796,67.45986938476562,-43.99179458618164,-0.33330315351486206,67.22964477539062,-44.04127883911133,-0.3378846049308777,67.22964477539062,-44.04127883911133,-0.3378846049308777,67.16455078125,-44.05108642578125,-0.2922770082950592,66.7847900390625,-44.156036376953125,-0.36041438579559326,67.44476318359375,-44.39667510986328,-0.5574410557746887,67.53912353515625,-44.091468811035156,-0.3589663505554199,67.14981079101562,-43.89539337158203,-0.227124884724617,66.88778686523438,-43.954193115234375,-0.3162444829940796,9.520891691562689,7.409538717730826,-1.0,0.011016414141414141,0.0,0.0,17.45,68
L-1:3,2.8900039637711292,1.2722946558204766,7.971601810065539,7.533041729572266,4.8189458247294,1.1719560506450994,3.2801298637539973,3.059940709099029,3.6129652030755453,1.4055220866918685,1520.8421630859375,28.63519287109375,446.5714111328125,549.1611938476562,10.067349433898926,939.9995727539062,272.7539978027344,1318.7750244140625,1163.0567626953125,778.6845703125,1393.4962158203125,96.61338806152344,778.3138427734375,960.5264892578125,382.1142578125,1208.3326416015625,357.5911560058594,884.486083984375,871.60498046875,565.5297241210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,64.77297973632812,-44.27320098876953,0.2250484824180603,64.76193237304688,-44.372802734375,0.29201406240463257,64.76193237304688,-44.372802734375,0.29201406240463257,65.25277709960938,-44.23580551147461,0.3550969660282135,65.25277709960938,-44.23580551147461,0.3550969660282135,65.61358642578125,-44.39020919799805,0.45017731189727783,65.51608276367188,-44.29243850708008,0.49162936210632324,65.51608276367188,-44.29243850708008,0.49162936210632324,65.35525512695312,-44.268287658691406,0.3933485746383667,64.858642578125,-44.159088134765625,0.3480788469314575,4.949797624476919,6.15765328079275,-1.0,0.01040664913598798,3.333333432674408,0.0,15.83,32
L-1:4,2.6262815037788525,1.6485592469332526,7.132873584823154,4.359979628892542,3.9959261924336453,14.149178697349937,24.427773559313863,17.114405433652966,10.756452400907348,4.9018856069905565,2423.776611328125,32.5604248046875,1445.952392578125,1116.1646728515625,676.7606201171875,1785.822509765625,644.209716796875,1719.40283203125,1409.1322021484375,1136.7794189453125,1750.0054931640625,484.1853332519531,1022.8984985351562,874.3418579101562,796.0262451171875,1126.302734375,302.5003967285156,1064.0206298828125,1166.440673828125,947.6677856445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,64.39596557617188,-44.09904098510742,1.0427799224853516,64.39596557617188,-44.09904098510742,1.0427799224853516,64.8023681640625,-44.088130950927734,0.9793345332145691,65.0543212890625,-44.05028533935547,0.9653887152671814,65.0543212890625,-44.05028533935547,0.9653887152671814,65.486328125,-44.044002532958984,1.1326932907104492,65.486328125,-44.044002532958984,1.1326932907104492,65.09854125976562,-44.22026062011719,1.1150100231170654,64.8739013671875,-44.211761474609375,1.1272690296173096,64.8739013671875,-44.211761474609375,1.1272690296173096,16.032046294608897,4.27681016486407,-1.0,0.007242564534231201,10.333333641290665,11.21,14.75,4
L-1:5,0.965102930587347,4.215442753646945,2.1652318281424505,3.3044834386385378,6.656656259884792,1.7778354741411027,0.5953878128391568,2.58536146368513,3.1784214079211868,1.8670581037769045,722.3076782226562,15.540817260742188,1074.4671630859375,432.12176513671875,282.4287414550781,1208.448486328125,599.3533325195312,652.617919921875,910.7888793945312,712.3209838867188,869.9481811523438,261.9464111328125,896.5399169921875,870.2305908203125,118.85617065429688,931.1254272460938,223.05706787109375,993.2745361328125,856.7294311523438,505.2645263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,63.489166259765625,-44.96293258666992,1.7484633922576904,63.587860107421875,-44.8471565246582,1.6942756175994873,63.576507568359375,-44.9318962097168,1.7995367050170898,64.22454833984375,-45.03779220581055,1.8365836143493652,64.22454833984375,-45.03779220581055,1.8365836143493652,64.50265502929688,-45.36519241333008,1.7747993469238281,64.365966796875,-45.32189178466797,1.7327346801757812,64.365966796875,-45.32189178466797,1.7327346801757812,63.550628662109375,-45.15132141113281,1.7381603717803955,63.6915283203125,-45.03282165527344,1.7114678621292114,5.800874949996868,4.303545713896069,-1.0,0.011518675123326286,0.6666666865348816,0.0,18.68,100
L-1:6,3.075175332536882,8.898596975762688,0.7726674868243165,7.188805278984887,5.764217129594052,3.219419569477842,2.229654831997263,1.3184476436235442,3.7497672773203607,1.2228778886299496,1763.3140869140625,183.38174438476562,1501.1685791015625,793.089599609375,244.13929748535156,1636.4095458984375,682.5523071289062,2007.0064697265625,1394.679443359375,1359.48779296875,2173.315185546875,59.46330642700195,1408.25048828125,1075.890380859375,379.52838134765625,1675.2235107421875,205.3979949951172,1029.570068359375,1282.7030029296875,974.3989868164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,64.060546875,-45.04837417602539,2.4054079055786133,64.0167236328125,-44.82686233520508,2.307718515396118,63.999542236328125,-45.14999008178711,2.442233085632324,63.999542236328125,-45.14999008178711,2.442233085632324,63.94195556640625,-45.44021224975586,2.270963191986084,63.94195556640625,-45.44021224975586,2.270963191986084,64.04107666015625,-45.38563919067383,2.3214223384857178,64.04107666015625,-45.38563919067383,2.3214223384857178,64.04922485351562,-45.12215042114258,2.440401315689087,64.060546875,-45.04837417602539,2.4054079055786133,9.383728222815703,12.193810152816512,-1.0,0.008263459841129745,0.6666666865348816,0.0,16.05,64
L-1:7,0.8780329642043588,3.4120103655557044,4.982359212738864,4.352790412757523,3.012706747153418,2.207044759072351,2.9841328270800735,2.1543042829561556,2.5294883796284178,3.5796045635023286,1638.8927001953125,255.2949676513672,1630.5870361328125,835.421630859375,316.7906494140625,1377.1583251953125,285.90948486328125,1369.086669921875,1977.200439453125,1346.81884765625,1074.1031494140625,363.3488464355469,1373.988525390625,703.2798461914062,370.63055419921875,1539.3138427734375,519.5555419921875,1438.7501220703125,1431.9024658203125,942.1132202148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,62.27777099609375,-44.901702880859375,2.9709060192108154,62.27777099609375,-44.901702880859375,2.9709060192108154,63.441741943359375,-44.73233413696289,3.1298959255218506,63.566070556640625,-44.893253326416016,3.176283121109009,64.48641967773438,-45.08560562133789,2.692816734313965,64.11654663085938,-45.32562255859375,2.606583595275879,64.11654663085938,-45.32562255859375,2.606583595275879,63.2481689453125,-45.03134536743164,2.989176034927368,63.01947021484375,-44.869998931884766,2.9570188522338867,63.01947021484375,-44.869998931884766,2.9570188522338867,13.27601564326061,8.5973699427614,-1.0,0.008736141906873614,0.3333333432674408,0.0,15.76,32
L-1:8,12.498555247717897,7.905641325097103,0.10894808330808957,2.734492595768806,10.342021254945877,12.466990085846188,9.461168969838514,7.452021920293281,9.617484964563701,1.3190714563034713,2456.71484375,214.63011169433594,1476.0538330078125,627.9041137695312,357.0791320800781,1199.875244140625,322.2225341796875,673.3169555664062,2075.642333984375,2125.0703125,2302.298095703125,207.9559783935547,1838.3341064453125,1416.2513427734375,639.16748046875,2281.1796875,694.4025268554688,1938.661376953125,1970.5150146484375,573.7612915039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,65.43563842773438,-45.79543685913086,4.150482654571533,65.43563842773438,-45.79543685913086,4.150482654571533,66.4041748046875,-46.00698471069336,4.1752238273620605,66.55706787109375,-46.02607345581055,4.163646221160889,65.74856567382812,-46.07919692993164,4.26406192779541,65.5203857421875,-46.02387619018555,4.240844249725342,65.5203857421875,-46.02387619018555,4.240844249725342,65.5203857421875,-46.02387619018555,4.240844249725342,65.2764892578125,-45.9315185546875,4.137520790100098,65.2764892578125,-45.9315185546875,4.137520790100098,6.941902750028973,14.87906132279133,-1.0,0.007644124168514413,1.666666716337204,4.52,13.79,0
L-1:9,1.2958555877742606,6.255433433773251,5.361936502245786,9.257298317650797,10.136497201128543,1.8199250547197348,3.07051650560161,6.752808750437963,11.839886306562375,3.192577758667633,1306.5638427734375,33.49217987060547,1267.531005859375,677.2088012695312,221.8195343017578,1580.458740234375,355.14031982421875,1854.19677734375,999.3217163085938,746.9497680664062,1111.7406005859375,377.509521484375,915.8546752929688,1341.033935546875,701.8704833984375,1362.2965087890625,598.731689453125,1540.9385986328125,823.473388671875,821.8876342773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,67.71829223632812,-46.31978225708008,3.8354930877685547,68.70880126953125,-46.35124588012695,3.8467490673065186,68.70880126953125,-46.35124588012695,3.8467490673065186,68.38931274414062,-46.49074172973633,3.774566650390625,68.91607666015625,-46.46833419799805,3.7861521244049072,68.91607666015625,-46.46833419799805,3.7861521244049072,68.73126220703125,-46.531314849853516,3.918670415878296,68.73126220703125,-46.531314849853516,3.918670415878296,67.56646728515625,-46.51361083984375,3.758453607559204,67.56646728515625,-46.51361083984375,3.758453607559204,9.031250269152224,1.3431344282389923,-1.0,0.008615285923753664,4.0000001192092896,0.0,13.43,0
L-1:10,1.1299850181477817,3.7917543144764077,4.197643831607615,5.250983049524192,7.126503285766159,3.815917440317524,4.119319014027005,1.7337846153794203,0.9846879814782283,4.063576585314487,1597.4371337890625,107.69837188720703,1212.944091796875,801.0011596679688,10.221905708312988,1216.538818359375,393.3473205566406,1412.38037109375,1043.966796875,765.8565673828125,1150.4759521484375,254.4403839111328,541.2040405273438,357.52679443359375,698.6807250976562,1193.3052978515625,333.7363586425781,1257.22607421875,956.3365478515625,723.8197631835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.04313725605607033,66.9942626953125,-46.45702362060547,3.6073293685913086,67.91583251953125,-46.47511672973633,3.6118462085723877,67.91583251953125,-46.47511672973633,3.6118462085723877,68.01190185546875,-46.54722595214844,3.5473921298980713,68.43368530273438,-46.53535461425781,3.59350323677063,68.43368530273438,-46.53535461425781,3.59350323677063,68.65530395507812,-46.584110260009766,3.612053155899048,68.38198852539062,-46.827850341796875,3.686713218688965,67.41433715820312,-46.808345794677734,3.675642728805542,66.9942626953125,-46.45702362060547,3.6073293685913086,15.847082283005301,3.7269102150602196,-1.0,0.009984326018808777,2.6666667461395264,0.0,14.56,0
