Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.199086508801988,4.947652135555865,2.9172223759545557,7.967610352997898,6.124023873600626,3.292596923003571,6.0426003049197785,4.453423077172481,5.30803202712554,16.064569474202976,1988.3695068359375,379.93402099609375,1506.6173095703125,1425.948486328125,162.1389617919922,700.2433471679688,1228.733642578125,3168.2822265625,943.5028076171875,1125.1412353515625,2005.2078857421875,66.53312683105469,1295.279052734375,1063.105224609375,439.3199462890625,1432.8626708984375,1473.4990234375,2088.103515625,2042.72119140625,1274.5697021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,162.1103515625,-17.5850772857666,-0.9714435338973999,162.2120361328125,-17.618703842163086,-1.0472196340560913,162.01849365234375,-17.712095260620117,-1.1574915647506714,162.01849365234375,-17.712095260620117,-1.1574915647506714,162.1759033203125,-17.640127182006836,-1.1136819124221802,162.1759033203125,-17.640127182006836,-1.1136819124221802,162.2255859375,-17.660816192626953,-1.0855305194854736,162.101806640625,-17.529447555541992,-0.7403315305709839,162.101806640625,-17.529447555541992,-0.7403315305709839,162.1103515625,-17.5850772857666,-0.9714435338973999,4.7069180439064615,5.851523469281316,-1.0,0.006331058020477816,0.0,0.0,11.66,108
L-1:2,7.917475036051548,3.9341563034953864,4.217661288648391,3.638344532058634,1.5498186544156383,10.292962230797327,9.56830322127279,2.0258386907908674,13.027411516915311,16.125382451116867,1625.0526123046875,39.28404998779297,1810.1424560546875,1318.4564208984375,550.6400146484375,2245.844482421875,598.217041015625,2608.991943359375,2059.595458984375,1740.4285888671875,2669.78662109375,54.70954513549805,1809.599609375,949.9202880859375,42.823238372802734,2075.365478515625,924.849609375,1586.6346435546875,1418.901611328125,1038.2574462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,0.08235294371843338,162.3232421875,-17.69741439819336,-0.7650607824325562,162.240966796875,-17.77008628845215,-1.001722812652588,162.240966796875,-17.77008628845215,-1.001722812652588,162.240966796875,-17.77008628845215,-1.001722812652588,162.20941162109375,-17.59710693359375,-0.9341474771499634,162.20941162109375,-17.59710693359375,-0.9341474771499634,162.193359375,-17.68557357788086,-1.069300651550293,162.14068603515625,-17.59017562866211,-0.6871247887611389,162.14068603515625,-17.59017562866211,-0.6871247887611389,162.3232421875,-17.69741439819336,-0.7650607824325562,8.175007370042826,11.72241276609799,-1.0,0.005922031704949854,3.333333432674408,0.0,10.46,36
L-1:3,3.2637273873192103,0.9564685540758286,5.071750394262852,11.167040616396353,19.4972437449139,15.555776064050033,4.4979328983593625,5.126198130130638,9.762581681798613,8.992908355608876,2875.649658203125,170.3157501220703,1879.8662109375,1906.108642578125,322.5174865722656,1416.68212890625,1773.086181640625,2939.102783203125,2117.7578125,835.7997436523438,2986.804931640625,639.50244140625,1810.2591552734375,503.5701904296875,1056.8966064453125,2787.051025390625,739.24267578125,2843.597412109375,2630.960205078125,1422.3768310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,161.55487060546875,-18.03729248046875,-1.2022465467453003,161.55487060546875,-18.03729248046875,-1.2022465467453003,161.5208740234375,-17.989587783813477,-1.2935123443603516,161.5474853515625,-17.866968154907227,-1.1109378337860107,161.5474853515625,-17.866968154907227,-1.1109378337860107,161.5474853515625,-17.866968154907227,-1.1109378337860107,161.5732421875,-17.80765151977539,-0.8762761950492859,161.5732421875,-17.80765151977539,-0.8762761950492859,161.57684326171875,-17.94628143310547,-0.933620810508728,161.57684326171875,-17.94628143310547,-0.933620810508728,12.44040700762955,10.64063675434588,-1.0,0.005017482517482517,7.000000208616257,0.0,9.02,100
L-1:4,1.918430589034718,3.1859492034726244,10.859492327068061,13.072813000877737,13.270787696715155,14.381073531112596,5.590022093237178,2.6708799224710815,4.2712620899744955,1.5978745270703727,3442.231689453125,258.16015625,2588.57177734375,2098.495849609375,1021.0621948242188,3440.06787109375,1112.25244140625,3580.632080078125,2672.140380859375,1335.986328125,3317.638427734375,399.8581848144531,2746.9423828125,1400.771484375,1240.539306640625,3301.414794921875,1605.514404296875,2071.754638671875,1681.5032958984375,1836.9033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,161.9449462890625,-17.737812042236328,-1.0771294832229614,161.9449462890625,-17.737812042236328,-1.0771294832229614,161.9449462890625,-17.737812042236328,-1.0771294832229614,161.75201416015625,-17.7215576171875,-1.1649495363235474,161.75201416015625,-17.7215576171875,-1.1649495363235474,161.9434814453125,-17.674942016601562,-1.0987517833709717,161.9434814453125,-17.674942016601562,-1.0987517833709717,161.9434814453125,-17.674942016601562,-1.0987517833709717,161.82745361328125,-17.7611083984375,-1.0316535234451294,161.95947265625,-17.673757553100586,-1.092313528060913,14.698824602232984,13.241186809720661,-1.0,0.003933080808080808,6.666666865348816,2.52,8.9,32
L-1:5,2.9011298314034604,12.596030366734993,11.19786910250134,2.0490448124680056,5.633907092382192,5.927203332617728,2.8967631820089514,8.24634434445768,8.61811335675399,2.3975498327139713,2719.693115234375,51.45864486694336,2136.27490234375,1222.3544921875,492.7007141113281,3118.041259765625,0.0,0.0,1587.581787109375,1649.5484619140625,2514.787841796875,263.73419189453125,1516.226806640625,2161.028564453125,234.73541259765625,2248.97802734375,598.4273681640625,2734.3642578125,2025.9564208984375,1834.263916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,162.84234619140625,-17.575735092163086,-0.9849416017532349,162.84234619140625,-17.575735092163086,-0.9849416017532349,162.64617919921875,-17.551557540893555,-1.1303821802139282,162.6859130859375,-17.73166847229004,-1.0828474760055542,162.62139892578125,-17.654739379882812,-1.0803204774856567,162.32208251953125,-17.585792541503906,-0.921956479549408,162.32208251953125,-17.585792541503906,-0.921956479549408,162.4556884765625,-17.496461868286133,-0.8197360038757324,162.4556884765625,-17.496461868286133,-0.8197360038757324,162.4556884765625,-17.496461868286133,-0.8197360038757324,11.60293320851891,12.189434396335928,-1.0,0.004919072025896951,3.333333432674408,0.0,10.42,32
L-1:6,2.220134540676184,4.5678107304646405,7.942183359864893,4.703582619793436,1.7670175300935795,5.176616975014747,10.190262832267639,3.0958327233447758,2.8888007929256636,3.164638749595726,2365.52099609375,33.33989715576172,1708.5343017578125,2273.73828125,680.152587890625,2047.6234130859375,490.3189392089844,2797.14453125,1882.5137939453125,847.1223754882812,2396.295654296875,215.30606079101562,1674.942138671875,1527.27587890625,125.40767669677734,2778.537353515625,606.8384399414062,2720.064208984375,2247.165771484375,1328.224365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,162.21405029296875,-17.72180938720703,-1.0694632530212402,162.21405029296875,-17.72180938720703,-1.0694632530212402,162.11181640625,-17.735326766967773,-1.1082278490066528,162.2078857421875,-17.598251342773438,-1.1323150396347046,162.15460205078125,-17.614606857299805,-1.129991054534912,162.15460205078125,-17.614606857299805,-1.129991054534912,162.33197021484375,-17.613994598388672,-1.0548374652862549,162.33197021484375,-17.613994598388672,-1.0548374652862549,162.33197021484375,-17.613994598388672,-1.0548374652862549,162.21405029296875,-17.72180938720703,-1.0694632530212402,20.288628904322522,2.8389697565643575,-1.0,0.004594761171032358,3.6666667759418488,0.0,8.52,32
L-1:7,2.720536616431673,2.595434178633505,4.6583285669715515,3.6536193282236185,8.143544757600603,9.078024948182048,5.146787688248409,3.734926426735258,2.425241049094771,5.867211104909981,2255.75537109375,0.09724745899438858,1825.7486572265625,1490.3897705078125,628.0609741210938,2332.18505859375,1813.408935546875,2270.05517578125,2460.7373046875,2024.918701171875,2888.494384765625,9.215842247009277,1878.7001953125,779.455078125,255.2664031982422,3288.589111328125,581.1865234375,2961.53515625,1593.06298828125,578.6123657226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,0.08627451211214066,162.21002197265625,-17.740636825561523,-1.0649904012680054,161.74713134765625,-17.79128646850586,-1.2438000440597534,161.74713134765625,-17.79128646850586,-1.2438000440597534,161.74713134765625,-17.79128646850586,-1.2438000440597534,162.05072021484375,-17.67102813720703,-1.155438780784607,162.05072021484375,-17.67102813720703,-1.155438780784607,162.05072021484375,-17.67102813720703,-1.155438780784607,162.4263916015625,-17.66221046447754,-0.9991534948348999,162.4263916015625,-17.66221046447754,-0.9991534948348999,162.4263916015625,-17.66221046447754,-0.9991534948348999,3.255365019970781,6.529777391148727,-1.0,0.004916831357048748,0.3333333432674408,0.0,8.53,36
L-1:8,5.968615934815757,1.0843520927395336,0.6144714239140866,5.170522049080097,11.426203653057593,3.2259001271694,3.07282546500003,8.216803888745291,4.734958620184242,12.144981200388752,3615.396728515625,1027.8563232421875,2697.837158203125,2800.13916015625,1110.3414306640625,3305.73876953125,664.560546875,3094.627197265625,2963.31201171875,1025.4251708984375,3748.928466796875,517.3856811523438,3330.9619140625,2157.49462890625,894.5189819335938,2814.47802734375,622.7775268554688,2831.07373046875,2180.2548828125,1859.96337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,0.07450980693101883,162.29608154296875,-17.712373733520508,-1.1397311687469482,162.29608154296875,-17.712373733520508,-1.1397311687469482,162.29608154296875,-17.712373733520508,-1.1397311687469482,162.1949462890625,-17.665950775146484,-1.1977649927139282,162.1949462890625,-17.665950775146484,-1.1977649927139282,162.1949462890625,-17.665950775146484,-1.1977649927139282,162.578125,-17.62900733947754,-1.0476053953170776,162.578125,-17.62900733947754,-1.0476053953170776,162.4466552734375,-17.665874481201172,-1.0912846326828003,162.29608154296875,-17.712373733520508,-1.1397311687469482,7.789267552533618,5.719403958186351,-1.0,0.0039073141841871484,4.666666805744171,1.82,7.54,100
L-1:9,12.452981576443664,9.25985585387776,3.5456714568978285,8.405984343611962,12.976640838432077,10.25852133014394,5.534520974218652,5.872313973188605,6.922239084721574,5.234740345473512,2465.532470703125,171.48117065429688,1781.6815185546875,1924.8336181640625,22.320528030395508,2764.02197265625,1643.5513916015625,2753.515380859375,2743.0693359375,1483.9461669921875,3103.969482421875,227.56668090820312,3129.705322265625,1756.5958251953125,1213.1044921875,2269.141357421875,625.40380859375,1882.8687744140625,2200.725341796875,1846.492431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,0.10196079313755035,162.12762451171875,-17.458648681640625,-0.48063626885414124,162.12762451171875,-17.458648681640625,-0.48063626885414124,161.7919921875,-17.478788375854492,-0.645534336566925,161.7919921875,-17.478788375854492,-0.645534336566925,161.05328369140625,-17.348405838012695,-0.451985239982605,161.05328369140625,-17.348405838012695,-0.451985239982605,161.05328369140625,-17.348405838012695,-0.451985239982605,160.9478759765625,-17.477832794189453,-0.5154851078987122,161.64892578125,-17.289827346801758,-0.17426592111587524,161.64892578125,-17.289827346801758,-0.17426592111587524,9.720263432971185,13.620448215091512,-1.0,0.004603829389788293,0.3333333432674408,0.0,8.45,108
L-1:10,15.404383256741346,2.3751293802461952,1.8579617664132666,2.893013424141735,1.738954537180325,3.258856158356047,5.345386570743167,18.13208306813983,25.860366724919153,27.42407889356775,1740.49365234375,98.68633270263672,1906.45654296875,1211.1204833984375,623.2679443359375,2002.4200439453125,1408.761474609375,3464.83837890625,1937.9976806640625,865.7715454101562,2223.977294921875,243.15867614746094,1268.977783203125,1422.7340087890625,73.20061492919922,2397.762939453125,812.5599365234375,1804.82470703125,1552.74755859375,1335.1539306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,160.95513916015625,-17.769378662109375,-0.9819604158401489,161.160888671875,-17.769378662109375,-0.9819605350494385,161.160888671875,-17.769378662109375,-0.9819605350494385,160.982421875,-17.6297550201416,-0.9885451197624207,161.243408203125,-17.55939483642578,-0.810048520565033,161.243408203125,-17.55939483642578,-0.810048520565033,161.37890625,-17.60016441345215,-0.6881159543991089,161.37890625,-17.60016441345215,-0.6881159543991089,161.4744873046875,-17.627527236938477,-0.6635797619819641,160.95513916015625,-17.769378662109375,-0.9819604158401489,11.908917399496046,13.146214597435852,-1.0,0.005086580086580086,7.000000208616257,0.0,9.4,68
