Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.272001872658765,3.6386469489204507,21.06455726803127,4.098586156867145,2.016835587691418,4.123105625617661,1.6151982660235686,6.715882632999071,7.3797016116002,4.7037198022417455,1482.584228515625,157.82627868652344,2263.08642578125,1033.17333984375,1029.0084228515625,834.4041137695313,503.6293029785156,1285.1297607421875,587.4468383789063,887.7242431640625,2823.85009765625,365.3856506347656,1216.07958984375,1160.2484130859375,359.0492858886719,2039.8795166015625,631.8465576171875,1739.484619140625,1046.144287109375,840.9154052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.40000003576278687,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,19.395604340232072,1.0,0.008829080276448699,2.0,0.0,9.49,100
L-1:2,7.648529270389178,6.820539935919247,4.7884919538967194,5.469484925026709,1.8322844744711264,4.47213595499958,6.7981559738495,12.295310607230814,18.85616134590206,14.77688160675941,2876.802978515625,1065.4644775390625,331.22650146484375,395.9317626953125,39.901031494140625,1835.1300048828125,394.5117492675781,1941.905517578125,718.0648803710938,497.05084228515625,2196.3876953125,148.62322998046875,2051.696044921875,1218.387451171875,244.5746612548828,1468.6358642578125,704.8571166992188,1953.278564453125,1856.4029541015625,2160.195556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474342094150447,13.611809287310669,-1.0,0.008808423215202877,8.5,0.0,9.8,96
L-1:3,4.743416490252569,4.967153535040891,15.020818651171014,20.48390670635416,28.940990779943025,11.704699910719626,2.447715895633552,5.788977365584911,6.226516382784748,5.171409891187694,1956.545654296875,145.06448364257813,1805.6607666015625,641.8994750976563,897.533447265625,2671.4033203125,296.7579040527344,2171.194091796875,1345.5726318359375,819.3456420898438,1516.9117431640625,180.57757568359375,1677.0540771484375,1666.6302490234375,129.00282287597656,2841.783447265625,522.7442626953125,2376.31787109375,1610.51123046875,1140.1375732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51189802081432,12.748640323308813,1.0,0.007303030303030303,4.0,0.0,9.64,100
L-1:4,31.5,12.816412489269657,4.808421932490224,8.15107751379254,17.41087757421322,6.946221994724888,3.9266283393155734,5.693992842001683,17.108071912278508,33.65203404315101,3137.558837890625,768.5686645507813,1408.3966064453125,687.470458984375,984.3427124023438,1398.9532470703125,323.177001953125,3356.35400390625,1177.062744140625,493.7080383300781,2178.94482421875,210.6705322265625,3293.267578125,1528.0108642578125,66.56119537353516,2483.66748046875,1797.3271484375,2655.78564453125,2808.410888671875,1586.35693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349089035228468,31.898432942479904,-1.0,0.0060941021788129225,6.0,3.47,9.27,32
L-1:5,10.04987562112089,15.912813326824391,4.34462435540053,9.80179666282177,4.741305591001228,5.852349955359813,2.7425137989556085,6.109444675847247,11.599100939918886,21.596095510428885,2128.44189453125,1417.32080078125,374.9883728027344,446.3281555175781,736.839111328125,2107.8291015625,478.0362854003906,1782.0560302734375,2136.261474609375,290.6600036621094,526.5303344726563,260.2900390625,1554.661865234375,1049.9267578125,100.21666717529297,1444.6890869140625,897.9505004882813,1240.053955078125,1217.325439453125,716.6696166992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7705950734714,10.502200196704916,1.0,0.009352924145917776,11.0,0.0,9.23,0
L-1:6,12.083045973594572,9.849290363879438,2.352349982767479,4.87175896349434,12.331981918333527,4.301162633521313,4.463671767710984,3.095466531728316,3.4976319420696846,2.9510498921364507,2052.841064453125,222.15354919433594,582.3863525390625,617.7456665039063,532.522705078125,2137.322265625,125.0219955444336,1734.0794677734375,1306.013916015625,651.6587524414063,1172.8028564453125,125.62702178955078,1338.4815673828125,1100.711181640625,0.0,0.0,468.6886291503906,1365.3277587890625,479.909912109375,816.0620727539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.13333334028720856,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50581316760657,2.325191941160257,1.0,0.009123222748815166,3.0,0.0,12.1,0
L-1:7,3.640054944640259,2.565054000571169,13.55793801828778,5.893529786182284,13.908185476100144,15.890248582070704,3.839709564942653,4.14217402438646,4.991025331581381,6.69715938728669,1063.7659912109375,62.71641159057617,1214.5018310546875,721.4296875,489.0995788574219,306.51104736328125,268.39312744140625,497.6792907714844,1185.3809814453125,495.9422607421875,1442.70947265625,347.1593933105469,1132.764404296875,795.3071899414063,422.2581787109375,1444.053466796875,686.2079467773438,1357.350830078125,1329.13720703125,973.146240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617692030835672,13.05100616061802,1.0,0.011371087928464979,2.5,0.0,13.08,0
L-1:8,7.433034373659253,34.14764949435382,8.8643258137608,3.5611106374363173,1.1330314785701985,7.615773105863919,12.798223165646355,10.159609830072608,10.710182021370285,10.679028045538288,1525.6756591796875,473.77716064453125,1824.5404052734375,447.5923156738281,95.49462127685547,1306.277587890625,543.3336181640625,1267.21826171875,1101.5084228515625,995.9617919921875,1697.8485107421875,124.20658111572266,1676.6219482421875,1261.157958984375,296.9327392578125,1527.8358154296875,458.7323303222656,2370.315185546875,1188.896484375,627.12451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96246477767713,32.62553967375748,-1.0,0.009226020042949177,3.0,1.6,14.73,0
L-1:9,6.264982043070834,5.7199554111441016,9.47970783915033,10.733894930080922,6.0519623026032345,4.47213595499958,3.2484815836986094,2.070573758427067,3.1260477441678334,5.491253174910316,1450.7550048828125,57.934349060058594,1272.2303466796875,410.9268798828125,144.08944702148438,962.7540893554688,333.0408935546875,1105.3861083984375,409.83380126953125,304.5198974609375,1715.0888671875,147.2636260986328,1314.3427734375,917.157958984375,623.1282348632813,1126.87255859375,887.0611572265625,1269.3834228515625,719.27685546875,671.6160888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024937810560445,9.498828209193912,1.0,0.012230113636363636,2.0,0.0,13.53,0
L-1:10,26.119915773217954,21.45985972666584,3.8022447313641545,3.3130250971567894,2.6453296232876884,2.8284271247461903,4.820710970839357,2.9231793934667865,10.0518049258588,2.5747577347096064,1756.4307861328125,102.187255859375,1078.740478515625,2163.09619140625,239.0157012939453,2052.13720703125,320.673095703125,1612.1390380859375,699.58935546875,405.2477722167969,1568.1160888671875,194.36300659179688,1433.1005859375,1005.8931274414063,613.4790649414063,812.8446044921875,689.464599609375,1049.2930908203125,1759.9078369140625,1432.51708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446884203398525,11.94463602413311,1.0,0.008894004702194359,9.5,0.0,12.97,0
