Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.2015621187164243,1.7960772055604808,5.666185635774361,7.890771834885,12.053865766545165,5.5901699437494745,6.073521393387307,1.545543786633969,2.6468319486403207,4.859113796551701,1900.597412109375,49.25163650512695,1289.0406494140625,518.6294555664063,682.7360229492188,2043.3115234375,648.4275512695313,1692.1741943359375,1412.472900390625,908.48876953125,2051.11572265625,219.18528747558594,1725.5509033203125,1323.1702880859375,17.173677444458008,1423.3970947265625,578.0684814453125,1992.7626953125,2078.149169921875,1488.7138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,234.11679077148438,-59.56089782714844,6.070784568786621,235.77633666992188,-59.17912292480469,7.328662395477295,237.85549926757813,-59.3312873840332,8.164844512939453,239.501708984375,-60.55283737182617,6.834825038909912,239.501708984375,-60.55283737182617,6.834825038909912,242.00738525390625,-63.620487213134766,2.7093374729156494,244.1215057373047,-64.352294921875,-0.2698744833469391,244.1215057373047,-64.352294921875,-0.2698744833469391,246.7783203125,-62.942440032958984,-0.7783620953559875,245.54803466796875,-62.174705505371094,1.5548431873321533,6.4031242374328485,3.052866513791553,-1.0,0.006555504796710826,1.5,0.0,16.4,36
L-1:2,0.5590169943749475,1.9094620583772264,1.879924499150553,1.8382710853591324,7.963998340224027,8.31038506929733,2.599250915334725,5.064100997571201,10.505985061408339,3.5276881273767793,1798.2481689453125,210.39187622070313,1824.2672119140625,1029.9371337890625,197.2047882080078,1526.782470703125,645.88916015625,1463.3355712890625,1962.7198486328125,757.9424438476563,1602.0474853515625,375.0364074707031,1525.3983154296875,1020.4780883789063,277.9349365234375,1109.3770751953125,1038.54931640625,2192.9580078125,1297.3985595703125,1197.8818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,234.9745635986328,-62.45029830932617,4.039313793182373,239.33462524414063,-61.18732833862305,7.9856038093566895,236.47958374023438,-61.06271743774414,8.165518760681152,236.08267211914063,-62.772056579589844,5.943177700042725,237.13421630859375,-64.05609130859375,3.9301493167877197,237.13421630859375,-64.05609130859375,3.9301493167877197,238.33438110351563,-64.51131439208984,1.7251832485198975,238.991455078125,-63.89158630371094,0.8221843242645264,238.3225860595703,-62.7264518737793,1.3808971643447876,238.3225860595703,-62.7264518737793,1.3808971643447876,4.6097722286464435,7.356491559342432,-1.0,0.007096527068437181,3.0,0.0,15.88,100
L-1:3,2.358495283014151,3.493791178541985,3.91256620743257,5.901105802612715,4.243807976281542,6.0878978309429606,3.4022374922246366,5.431760468983792,6.010934711348154,7.2803022642544075,1663.2557373046875,308.11309814453125,1834.489013671875,1609.8673095703125,113.52584838867188,758.7266235351563,475.77520751953125,1344.521240234375,1789.072509765625,1220.81689453125,2321.177734375,86.95635986328125,1221.0966796875,1121.0177001953125,625.7684326171875,1567.0467529296875,784.273681640625,1410.2745361328125,1464.8236083984375,1155.3526611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,236.433349609375,-63.2364387512207,3.9884822368621826,236.61013793945313,-63.177734375,4.109243869781494,236.17813110351563,-65.91043853759766,0.4240787625312805,237.0922088623047,-65.97713470458984,-0.793369710445404,239.97335815429688,-66.69136810302734,-3.2862823009490967,240.942626953125,-66.01460266113281,-3.1839733123779297,240.11904907226563,-64.83872985839844,-1.7537205219268799,240.11904907226563,-64.83872985839844,-1.7537205219268799,238.06106567382813,-64.0277099609375,0.340027391910553,236.27255249023438,-63.47567367553711,3.133972644805908,8.38525491562421,7.910921757616939,1.0,0.007407670454545454,3.5,0.0,17.88,100
L-1:4,3.25,2.6420625154863457,3.695362292058112,5.600658602355639,3.041699650176914,0.9013878188660209,9.45858411009511,0.8642177471906596,12.183433615603072,3.332773173897553,1769.663330078125,46.05724334716797,1707.2705078125,1147.1219482421875,82.34024810791016,2399.965087890625,878.9052734375,3355.321044921875,1755.4443359375,2121.24072265625,2654.0322265625,1033.67724609375,1929.99658203125,1360.99853515625,711.5964965820313,1923.98193359375,1058.981201171875,1760.6724853515625,157.70843505859375,390.49285888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,233.26779174804688,-63.323020935058594,3.8768043518066406,232.56161499023438,-63.36207962036133,4.877656936645508,232.95968627929688,-63.60372543334961,5.615151405334473,237.77938842773438,-64.75296783447266,3.3622121810913086,237.77938842773438,-64.75296783447266,3.3622121810913086,242.313232421875,-64.48165130615234,-0.9005057215690613,244.04791259765625,-63.86239242553711,-2.737889528274536,244.78970336914063,-63.83579635620117,-3.185350179672241,241.19134521484375,-63.91773223876953,-2.126448392868042,237.62481689453125,-64.08971405029297,-0.40245795249938965,3.2015621187164243,13.647682149186522,-1.0,0.006229665071770336,4.5,5.26,18.6,64
L-1:5,7.254309064273454,1.6981127335249002,3.942117217440864,5.346323428029906,10.72382616392169,16.15549442140351,6.977031216340544,1.787799674242616,1.7758569160462851,0.5123146034051518,1636.4981689453125,4.25240421295166,2009.3197021484375,1794.3651123046875,481.46771240234375,2319.43603515625,1006.833251953125,1074.248291015625,1751.4339599609375,1606.9654541015625,2264.787353515625,100.24351501464844,806.9312133789063,463.3094177246094,361.27679443359375,1394.0291748046875,245.7930908203125,810.26806640625,1633.2255859375,771.5283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.011764707043766975,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,239.537841796875,-62.44425964355469,1.828505039215088,238.37344360351563,-62.37853240966797,3.1456007957458496,237.81959533691406,-61.98697280883789,3.81636905670166,237.81959533691406,-61.98697280883789,3.81636905670166,238.95364379882813,-62.47932052612305,3.680076837539673,238.95364379882813,-62.47932052612305,3.680076837539673,243.42605590820313,-62.30706787109375,-0.43330851197242737,244.08551025390625,-62.35615921020508,-1.1682754755020142,240.62319946289063,-62.44755935668945,1.1311850547790527,240.62319946289063,-62.44755935668945,1.1311850547790527,9.17877987534291,13.0095165561829,-1.0,0.006304083616917842,3.0,0.0,14.82,64
L-1:6,3.824264635194589,1.372814751527014,2.5382986637166125,7.471462220622786,2.3073451177321993,2.57390753524675,5.873559878149748,0.7744730871438523,10.334125801199251,6.266399771990607,1976.4576416015625,293.0773620605469,433.68212890625,451.3438720703125,678.0590209960938,1440.2899169921875,776.2925415039063,2070.960205078125,2247.77099609375,997.1666259765625,2116.721435546875,294.5991516113281,2198.22607421875,1500.913330078125,536.83056640625,1763.6898193359375,500.07965087890625,2501.289794921875,1687.4063720703125,1443.7889404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,240.3494110107422,-62.08717727661133,1.1341853141784668,239.9019775390625,-63.75092315673828,-0.08669669926166534,240.91262817382813,-64.13392639160156,-1.053423523902893,243.25128173828125,-63.768306732177734,-3.7388179302215576,244.51763916015625,-63.947872161865234,-5.296304702758789,244.51763916015625,-63.947872161865234,-5.296304702758789,243.8213348388672,-63.69172668457031,-4.979181289672852,243.8213348388672,-63.69172668457031,-4.979181289672852,241.6197509765625,-62.49045944213867,-3.0410890579223633,240.3494110107422,-62.08717727661133,1.1341853141784668,8.902246907382429,8.410051892325281,1.0,0.006333619210977702,3.25,0.0,14.77,100
L-1:7,3.758324094593227,5.1717240194018705,2.3752187086975267,5.764775852284805,14.142165121075662,9.659839543180828,11.859890630728279,14.9171097675406,1.6932237593328314,3.9288160147722873,2874.11962890625,487.7930603027344,1990.1561279296875,2055.4794921875,624.288330078125,3356.927978515625,1075.9842529296875,1606.6343994140625,2037.468994140625,1535.4837646484375,2373.520751953125,325.2513122558594,2351.28369140625,1879.7220458984375,980.3900146484375,3013.60498046875,0.0,0.0,1942.752197265625,1238.9322509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,243.56808471679688,-62.9022102355957,-0.71805340051651,243.56808471679688,-62.9022102355957,-0.71805340051651,241.44467163085938,-63.413780212402344,1.4133392572402954,242.8133544921875,-63.60137176513672,0.17544521391391754,242.8133544921875,-63.60137176513672,0.17544521391391754,244.71084594726563,-63.2650032043457,-1.5994441509246826,244.71084594726563,-63.2650032043457,-1.5994441509246826,244.71084594726563,-63.2650032043457,-1.5994441509246826,243.29293823242188,-63.345436096191406,0.07229480147361755,244.40435791015625,-63.421817779541016,-1.5587427616119385,7.976528066771908,10.438676584894013,-1.0,0.005247288223140496,6.75,0.0,11.61,0
L-1:8,1.0307764064044151,8.659593092800433,15.673032123075464,21.66255581616973,21.355645776794354,4.911720676097125,4.086444973634841,2.8577463511722208,13.49377768364165,6.796658005199209,1655.2960205078125,353.8175354003906,1594.8603515625,1371.556396484375,361.2540283203125,1841.4420166015625,1242.8111572265625,2130.161865234375,1896.2127685546875,2257.9619140625,2109.31396484375,336.00140380859375,2599.5986328125,1387.663330078125,18.90560531616211,1723.5382080078125,1216.12646484375,2694.85595703125,84.47913360595703,84.48641967773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.01568627543747425,239.86090087890625,-62.1422233581543,-1.3517050743103027,239.18600463867188,-62.274139404296875,-0.48354655504226685,239.18600463867188,-62.274139404296875,-0.48354655504226685,239.87721252441406,-62.81843948364258,-0.18988920748233795,242.17181396484375,-63.1596565246582,-1.6181901693344116,242.17181396484375,-63.1596565246582,-1.6181901693344116,244.5906982421875,-63.00411605834961,-3.6658999919891357,244.48709106445313,-63.04024124145508,-3.7606096267700195,244.48709106445313,-63.04024124145508,-3.7606096267700195,239.75779724121094,-62.44156265258789,-0.9142988324165344,9.168560410446124,10.240881753223336,-1.0,0.005319722650231125,6.5,4.44,13.81,0
L-1:9,2.57390753524675,2.4926006285090856,3.3405121619943654,1.6607609988570744,1.607798821616085,2.704163456597992,3.526580867050237,4.756231887462001,14.262047456275763,6.089959038730106,1477.1143798828125,214.00135803222656,1554.4163818359375,1206.5731201171875,582.1296997070313,1366.5145263671875,740.470703125,1555.7432861328125,1666.4031982421875,1166.3607177734375,2494.849853515625,398.77978515625,1795.2587890625,1732.1090087890625,43.1833381652832,1873.700439453125,94.11805725097656,1800.7037353515625,2018.4486083984375,1957.461669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,239.08444213867188,-62.46227264404297,0.2921193540096283,240.1767578125,-62.59760665893555,-0.22430630028247833,241.66036987304688,-62.32402038574219,-1.1037697792053223,241.66036987304688,-62.32402038574219,-1.1037697792053223,242.64578247070313,-62.6309928894043,-1.944257378578186,242.66326904296875,-63.13290786743164,-3.843390703201294,241.68112182617188,-62.87317657470703,-3.504038095474243,241.68112182617188,-62.87317657470703,-3.504038095474243,238.7157440185547,-61.85022735595703,0.08505027741193771,238.7157440185547,-61.85022735595703,0.08505027741193771,8.602325267042627,7.761143770178926,1.0,0.006441353187042842,1.25,0.0,14.09,0
L-1:10,9.75320460156558,0.9723505975380953,5.703798421113373,2.1040936415501093,2.9143202896435594,7.5,6.995742302664846,5.2057729605756755,3.162037496858909,6.503529709191368,1421.6055908203125,392.6089782714844,1957.9822998046875,1139.0966796875,782.7925415039063,2292.544189453125,426.0899963378906,2108.70751953125,1541.9368896484375,1057.4281005859375,2036.3009033203125,114.65991973876953,1522.576416015625,1259.0274658203125,566.3615112304688,2345.554443359375,606.6906127929688,2010.23974609375,1518.6142578125,1097.4947509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,243.43765258789063,-61.23182678222656,-5.7822041511535645,238.47210693359375,-60.92104721069336,1.9245151281356812,238.47210693359375,-60.92104721069336,1.9245151281356812,238.44390869140625,-61.60649108886719,1.6994777917861938,239.613037109375,-63.628753662109375,-0.5488966703414917,245.2099609375,-63.4708366394043,-7.466125011444092,245.2099609375,-63.4708366394043,-7.466125011444092,247.24366760253906,-62.90812683105469,-8.176523208618164,246.16647338867188,-62.04343032836914,-7.449293613433838,243.43765258789063,-61.23182678222656,-5.7822041511535645,4.301162633521313,7.010528578452204,-1.0,0.006402157164869029,6.0,0.0,16.62,0
