Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
L-1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
L-1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
L-1:17,5.629629671573639,5.980780694927084,7.436396570217048,6.163874995371529,2.8453616931054047,1.3250773298724707,6.733164650250145,4.023757721489557,4.919184467762952,4.671465722206728,814.190185546875,80.24079132080078,871.9822387695312,309.00250244140625,69.18571472167969,929.0516967773438,172.7298126220703,587.9979248046875,1151.85400390625,792.9838256835938,649.3364868164062,49.01982879638672,994.6788330078125,1057.5816650390625,76.25884246826172,1063.6724853515625,404.875732421875,1085.3941650390625,595.4764404296875,542.3019409179688,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.2039215862751007,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.2039215862751007,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.2196078598499298,0.21568629145622253,270.375,-31.390625,-5.578125,270.1875,-32.28125,-4.734375,269.90625,-30.8125,-5.71875,269.84375,-32.8125,-5.203125,269.890625,-33.859375,-6.3125,269.765625,-31.765625,-8.109375,269.734375,-32.125,-7.96875,271.171875,-35.484375,-6.8125,271.03125,-34.703125,-7.015625,270.703125,-32.359375,-6.328125,4.823354286632998,3.0175517711544617,-1.0,0.012767768595041322,5.925925970077515,0.0,22.07,0
L-1:18,1.185185194015503,3.6311138258974487,3.5812439185105704,3.35866169164876,3.1762415818523984,1.257078731475384,0.6593618082959627,1.6221654925612972,6.654372524068177,5.60282389095338,660.2686157226562,3.015838861465454,1149.5029296875,610.0693359375,429.2618713378906,1011.8841552734375,561.6301879882812,928.3698120117188,85.94444274902344,43.36344528198242,948.5442504882812,34.63508224487305,762.9992065429688,492.9226379394531,227.59600830078125,908.7498168945312,328.0715637207031,652.35107421875,864.1094970703125,994.8580322265625,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.21568629145622253,266.953125,-28.8125,-6.421875,266.703125,-27.34375,-6.421875,266.8125,-29.453125,-6.28125,266.921875,-29.609375,-5.375,261.890625,-22.203125,-4.875,266.65625,-31.09375,-6.21875,266.75,-30.15625,-6.421875,266.84375,-30.21875,-6.8125,266.96875,-30.6875,-6.8125,267.015625,-29.765625,-6.671875,9.416443674348018,5.062630066295052,-1.0,0.012476584022038568,0.5925925970077515,0.0,25.88,0
L-1:19,5.660732834632872,1.6144691360383678,4.684323417203336,7.971803772546179,9.43837245215508,9.782266158346777,9.198937097646514,6.2476315351406,3.089414936459941,4.760048561636499,978.6329956054688,18.27953338623047,441.9731140136719,271.9985656738281,362.1201477050781,992.6972045898438,249.6173858642578,445.4895935058594,808.56298828125,526.435546875,1075.253173828125,40.840579986572266,1037.5855712890625,729.022705078125,261.8551330566406,1486.59130859375,345.8387756347656,1235.280517578125,1166.8765869140625,779.7610473632812,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22352942824363708,267.53125,-29.265625,-7.578125,267.5,-29.515625,-7.9375,266.65625,-31.234375,-5.203125,266.953125,-31.65625,-5.34375,267.203125,-30.0625,-6.59375,267.25,-29.96875,-7.890625,267.34375,-30.25,-8.21875,267.546875,-31.53125,-7.890625,267.609375,-30.578125,-8.03125,267.59375,-29.796875,-7.90625,2.514157462950768,9.393734824159232,-1.0,0.011504472920696326,3.555555582046509,0.0,27.19,0
L-1:20,4.6377706545536475,13.716162475272117,2.151505950949351,3.554850913923915,16.78917578973035,14.299174639294076,11.952696259308222,10.362306531534312,1.3639183740637704,1.8868428198063534,0.0,0.0,2436.2470703125,820.2536010742188,387.9631042480469,1995.6868896484375,186.28121948242188,1870.875244140625,622.374755859375,725.2975463867188,1486.484130859375,109.15603637695312,884.2802734375,491.5566101074219,172.51528930664062,1704.093505859375,432.92901611328125,1079.588134765625,934.0258178710938,680.1488037109375,0.1882353127002716,0.20000001788139343,0.15294118225574493,0.1725490242242813,0.2039215862751007,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.1882353127002716,0.20000001788139343,0.15294118225574493,0.1725490242242813,0.2039215862751007,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.21568629145622253,271.03125,-29.734375,-2.0625,270.34375,-27.765625,-4.703125,270.375,-28.421875,-4.796875,270.34375,-27.515625,-4.515625,270.34375,-27.515625,-4.515625,270.46875,-27.921875,-4.0,270.609375,-28.140625,-4.09375,270.78125,-29.484375,-4.203125,270.890625,-29.671875,-4.09375,270.953125,-29.421875,-2.9375,8.253859781308858,10.63255606633878,1.0,0.010574018126888218,1.7777777910232544,-3.61,22.0,0
L-1:21,10.091488292032722,8.183508423476654,5.402068943990317,5.296855656346546,10.55955088195541,6.0432824315063,1.9022459115816748,1.8584645989054214,1.8381697410556257,0.7853266560734664,1200.625,82.02471923828125,1094.8497314453125,416.6958923339844,672.2606811523438,1054.47607421875,839.3870849609375,787.9200439453125,592.526611328125,938.9808959960938,465.8949279785156,126.81262969970703,913.3780517578125,645.489501953125,160.81727600097656,949.7417602539062,346.2528381347656,792.0541381835938,540.5264892578125,349.55010986328125,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.22745099663734436,274.09375,-28.265625,-8.109375,270.0625,-26.84375,-7.203125,270.0625,-26.84375,-7.203125,269.890625,-27.546875,-6.671875,269.984375,-29.453125,-8.59375,275.96875,-30.265625,-7.96875,275.640625,-30.1875,-7.6875,275.296875,-29.609375,-7.9375,275.015625,-29.84375,-7.640625,274.484375,-30.484375,-7.828125,17.64145274963663,8.871032493503796,-1.0,0.01181541019955654,0.0,0.0,24.36,0
L-1:22,1.4814814925193787,2.537396611180708,1.2830334109768946,0.7898396446696236,3.9985371415432738,0.6625386649362203,6.533388905427602,7.505565446907382,4.005763916478124,6.835100679775466,864.9078369140625,137.6399688720703,1062.3128662109375,777.3530883789062,175.099365234375,776.9931030273438,302.6611022949219,935.9781494140625,1067.8387451171875,661.3692626953125,603.75537109375,156.50830078125,512.1110229492188,286.6964416503906,174.94151306152344,1124.9027099609375,353.6057434082031,813.3008422851562,709.3878784179688,481.7216491699219,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.21568629145622253,269.640625,-26.265625,-7.296875,269.59375,-25.828125,-6.8125,269.484375,-24.734375,-7.34375,269.5625,-26.328125,-7.65625,269.75,-26.078125,-6.421875,269.640625,-25.046875,-6.78125,269.515625,-24.734375,-6.890625,269.5625,-26.828125,-7.0625,269.640625,-27.15625,-7.015625,269.65625,-26.75,-7.296875,6.229272947635001,3.6512141171015626,-1.0,0.012486672278338945,2.6666666865348816,0.0,25.43,0
L-1:23,3.555555582046509,0.5871875267265572,2.5107580415529127,6.5267986844401085,2.3868165965487718,2.683077097957124,2.369890776153773,3.677206523880518,3.0114928782115267,2.3698907761537957,1057.44140625,0.06698758155107498,1213.78076171875,691.8546142578125,773.8783569335938,1162.583251953125,362.20550537109375,1666.706787109375,1316.016845703125,1053.83740234375,1268.578125,324.60821533203125,1415.5572509765625,831.9320678710938,165.1291046142578,962.5523681640625,99.50122833251953,898.62548828125,978.243408203125,629.4132080078125,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21176472306251526,268.453125,-27.09375,-1.28125,269.46875,-28.71875,-3.53125,269.296875,-27.265625,-4.140625,269.296875,-27.765625,-4.875,269.296875,-27.765625,-4.875,269.28125,-28.78125,-4.28125,269.171875,-28.5625,-4.140625,269.03125,-27.828125,-3.78125,268.90625,-28.53125,-3.5,268.671875,-27.953125,-3.359375,27.496551927816814,4.396448168467291,1.0,0.011353305785123967,0.8888888955116272,0.0,20.41,0
L-1:24,6.1868483476722345,2.7794753757924973,4.412688805081853,1.6631303128556172,2.2028402687235644,0.5925925970077515,1.2815355126757952,2.723522228286711,10.135862023643396,10.334116009409486,671.5186767578125,61.461341857910156,1215.1317138671875,649.416015625,181.635498046875,995.8469848632812,248.8974151611328,894.4561157226562,976.215087890625,595.7593383789062,824.5648193359375,126.23689270019531,491.62841796875,537.44775390625,185.4935302734375,624.7421875,125.36075592041016,333.5793762207031,1392.51171875,1273.4990234375,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2196078598499298,274.15625,-29.25,-9.15625,273.796875,-26.546875,-9.25,273.796875,-26.546875,-9.25,273.578125,-27.875,-7.6875,273.59375,-29.734375,-8.421875,275.09375,-29.0625,-9.390625,274.96875,-30.515625,-10.375,274.765625,-30.375,-9.859375,274.5,-29.578125,-9.8125,274.34375,-30.1875,-10.015625,5.843876465263538,9.557092151383804,-1.0,0.012865853658536585,4.740740776062012,-5.28,23.21,0
L-1:25,3.8632310837182176,8.090027248850117,3.586316281994267,3.4540997911610893,6.868274081078873,3.3126933246811796,4.26911814044677,0.6009371696324178,7.4134048092234295,11.040065080920556,776.4500732421875,51.368282318115234,1008.2147827148438,646.7236328125,5.476913928985596,1688.34765625,156.05397033691406,342.18035888671875,262.0908508300781,367.9388122558594,797.21533203125,137.25294494628906,829.5543823242188,572.440673828125,116.76332092285156,965.6922607421875,405.31976318359375,672.7265625,606.5910034179688,917.2385864257812,0.22352942824363708,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2196078598499298,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.22745099663734436,272.515625,-22.53125,-11.890625,272.421875,-23.265625,-11.203125,272.25,-21.984375,-9.8125,272.421875,-25.140625,-10.953125,273.09375,-27.34375,-10.859375,273.171875,-27.203125,-12.234375,273.03125,-26.734375,-12.671875,272.859375,-24.859375,-12.578125,272.765625,-25.171875,-12.609375,272.71875,-24.6875,-12.5,11.062610276552926,10.673381459223599,-1.0,0.012296132052229613,0.0,0.0,28.52,0
L-1:26,1.4814814925193787,3.3670313533916176,7.209208513122304,8.234744928581039,9.445920830200704,4.749991010762457,0.6931729085579725,4.434343150085981,3.51592650535761,1.170155597432197,938.9951171875,21.498546600341797,1172.900146484375,911.5518798828125,369.0953063964844,1356.803466796875,380.34759521484375,1177.6207275390625,653.3768920898438,490.93109130859375,1185.6715087890625,149.96005249023438,459.8752136230469,441.67498779296875,469.17169189453125,1004.38232421875,219.0270538330078,900.6752319335938,646.06494140625,497.45623779296875,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22352942824363708,271.8125,-23.671875,-9.15625,271.734375,-23.421875,-8.484375,271.75,-23.9375,-9.046875,271.859375,-24.578125,-9.640625,271.90625,-24.359375,-9.921875,271.9375,-24.328125,-9.921875,271.921875,-24.09375,-9.890625,271.921875,-24.09375,-9.890625,272.03125,-24.375,-8.25,271.921875,-24.1875,-9.125,6.756595162039152,4.027174521596057,-1.0,0.012191267513848159,2.07407408952713,0.0,21.38,0
L-1:27,3.7478846621975515,1.5372863709140951,5.4966280352419705,1.3885433981704716,5.926498501939719,0.6625386649362354,8.610664402451732,6.01964698533949,0.6308151744820157,5.377421909782809,1009.7484130859375,223.75,772.0545654296875,352.58502197265625,214.95013427734375,1320.745361328125,281.8858947753906,867.3187866210938,520.0516967773438,483.60296630859375,940.4090576171875,3.032092809677124,1027.7481689453125,715.5414428710938,243.74815368652344,1166.84765625,229.3904266357422,887.3524780273438,944.0037231445312,783.737060546875,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.22745099663734436,271.3125,-21.734375,-7.75,271.296875,-22.046875,-7.65625,271.171875,-20.96875,-7.328125,271.421875,-24.765625,-8.9375,271.640625,-24.953125,-8.5625,271.765625,-24.125,-9.53125,271.875,-24.6875,-9.28125,271.8125,-23.734375,-8.984375,271.8125,-23.734375,-8.984375,271.765625,-23.875,-8.5625,8.61300264417106,1.718540152068075,-1.0,0.01069090909090909,3.555555582046509,0.0,23.52,0
