Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.4658219432281685,1.996528729689702,2.5442824937622097,2.556233778033867,4.142190587585058,3.9407732133130002,4.357609516811919,9.123692659014493,13.057345899553201,10.447466866367526,331.2286376953125,56.7170295715332,322.0525817871094,159.34938049316406,101.0240478515625,302.2466735839844,130.23329162597656,346.03265380859375,268.9657287597656,148.52474975585938,450.5323791503906,49.184364318847656,842.5367431640625,462.4311218261719,269.3870544433594,685.9769897460938,242.20553588867188,598.9264526367188,166.77992248535156,84.61821746826172,0.32156863808631897,0.3137255012989044,0.3607843220233917,0.2980392277240753,0.3019607961177826,0.18039216101169586,0.22745099663734436,0.2549019753932953,0.27450981736183167,0.37254902720451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.21875,14.671875,0.0,-33.984375,14.296875,0.0,-33.34375,14.359375,0.0,-33.890625,14.28125,0.0,-33.34375,14.359375,0.0,-34.0,15.515625,0.0,-33.484375,14.96875,0.0,-33.484375,14.96875,0.0,-34.359375,14.59375,0.0,-34.0625,14.859375,11.693457695131265,9.573311546249583,1.0,0.026607507660878445,1.5,0.0,29.77,36
L-1:2,1.349606544078309,1.877825407681444,3.049133405813002,3.167593525033869,4.756400668901042,8.463128207402402,7.600447937039681,2.4945369777741804,2.052310939363623,1.3895644393218647,569.8312377929688,4.638044357299805,241.29556274414063,133.75091552734375,121.91939544677734,660.96044921875,250.7961883544922,638.472412109375,378.4248962402344,274.2761535644531,603.0153198242188,18.928180694580078,500.3514099121094,305.41973876953125,99.60968017578125,370.3512878417969,99.5897445678711,455.96295166015625,462.163330078125,274.16473388671875,0.24705883860588074,0.20000001788139343,0.364705890417099,0.2980392277240753,0.27450981736183167,0.2980392277240753,0.32156863808631897,0.2823529541492462,0.34117648005485535,0.2705882489681244,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,-31.9375,11.03125,0.0,-31.234375,11.40625,0.0,-33.578125,13.296875,0.0,-33.171875,13.46875,0.0,-33.59375,13.5625,0.0,-32.984375,13.5,0.0,-32.46875,13.234375,0.0,-32.609375,12.578125,0.0,-32.328125,11.328125,0.0,-31.984375,10.921875,3.2511882037012034,5.033100298089657,1.0,0.02303118393234672,2.0,0.0,24.9,108
L-1:3,3.6072180468183372,1.3445849865991435,0.7119676121815802,1.4872344871447731,2.2115974010687527,1.4793491188124714,1.6249097876250984,3.1861542092655535,1.3405070717640029,2.518447442282403,535.82861328125,36.46007537841797,369.4873962402344,254.16017150878906,190.390380859375,342.2546081542969,198.61257934570313,646.8427734375,527.0868530273438,349.35693359375,619.963134765625,76.32176208496094,379.5380859375,439.37738037109375,268.40960693359375,633.2654418945313,173.5356903076172,871.7074584960938,318.328857421875,296.6291809082031,0.3019607961177826,0.3019607961177826,0.3137255012989044,0.3176470696926117,0.3294117748737335,0.2666666805744171,0.22352942824363708,0.27843138575553894,0.2823529541492462,0.33725491166114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,-31.921875,12.0625,0.0,-32.15625,11.8125,0.0,-32.21875,12.296875,0.0,-32.828125,12.5,0.0,-32.484375,12.46875,0.0,-31.265625,11.171875,0.0,-33.125,12.46875,0.0,-32.421875,12.03125,0.0,-31.328125,11.65625,0.0,-31.875,11.484375,10.219830204641024,4.793124319156002,1.0,0.019292573623559538,1.0,0.0,25.83,64
L-1:4,9.253967945658891,5.710117097488577,1.191287467174127,7.994712551579593,16.380231913228698,19.346277486303908,15.145994370702596,6.352122124523709,4.274214498230703,8.10173522702356,859.7098388671875,24.81764030456543,471.5534362792969,344.76959228515625,235.8796844482422,860.091796875,400.30078125,879.4697875976563,724.6201171875,492.43072509765625,816.6294555664063,17.740392684936523,661.3519287109375,388.03033447265625,279.6995849609375,544.9922485351563,67.2491226196289,539.4359741210938,317.2789306640625,367.4676818847656,0.27450981736183167,0.33725491166114807,0.34117648005485535,0.32549020648002625,0.2980392277240753,0.24705883860588074,0.26274511218070984,0.21176472306251526,0.27450981736183167,0.3529411852359772,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.0,-34.671875,13.1875,0.0,-34.671875,12.3125,0.0,-35.03125,12.75,0.0,-35.5625,13.390625,0.0,-34.828125,13.0,0.0,-35.734375,12.71875,0.0,-33.1875,11.125,0.0,-34.5,11.65625,0.0,-35.109375,13.171875,0.0,-35.03125,12.75,1.5789237033003747,17.195930703234737,1.0,0.015865504358655042,5.0,9.38,21.84,44
L-1:5,6.768897406408017,4.754232707049107,2.1086345162291757,1.9974300846364437,1.723065903485807,4.925138115776725,3.5034384599648036,4.016097220342461,7.050824793750003,13.485373653674362,623.5631713867188,83.34815216064453,399.64398193359375,221.3866729736328,169.83624267578125,520.8609008789063,147.91177368164063,687.114990234375,504.4042663574219,355.0089111328125,401.0865173339844,20.326276779174805,530.37548828125,374.8478698730469,237.1619110107422,589.13037109375,164.3213653564453,844.2449951171875,285.3102111816406,199.71514892578125,0.29019609093666077,0.30980393290519714,0.3294117748737335,0.2980392277240753,0.25882354378700256,0.250980406999588,0.26274511218070984,0.2980392277240753,0.33725491166114807,0.3686274588108063,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.625,15.46875,0.0,-32.75,15.3125,0.0,-33.59375,15.578125,0.0,-32.765625,15.46875,0.0,-33.421875,14.9375,0.0,-33.453125,15.890625,0.0,-32.609375,15.0,0.0,-32.5,15.4375,0.0,-33.765625,15.40625,0.0,-33.046875,15.109375,3.7148489164843967,7.751379939738201,1.0,0.01895189761694616,3.0,0.0,24.54,100
L-1:6,1.8278107162194142,7.455027515749836,8.439796906973147,2.7496033848475783,6.368314112170445,0.8614871507847541,4.7534299821173995,0.48390953141273274,6.749845566280956,4.457264665000149,280.9947814941406,45.985958099365234,435.0082092285156,293.78448486328125,316.68109130859375,581.5562744140625,124.220458984375,840.7009887695313,344.23260498046875,288.67041015625,687.1437377929688,88.8848876953125,595.6597900390625,437.2344970703125,199.64930725097656,263.9447021484375,166.834228515625,401.2227478027344,377.46197509765625,208.58848571777344,0.3333333432674408,0.2862745225429535,0.2823529541492462,0.25882354378700256,0.2549019753932953,0.29019609093666077,0.3333333432674408,0.3137255012989044,0.3137255012989044,0.32156863808631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.234375,14.46875,0.0,-32.625,14.078125,0.0,-32.21875,14.765625,0.0,-34.03125,15.4375,0.0,-33.84375,15.453125,0.0,-33.484375,14.96875,0.0,-33.453125,14.703125,0.0,-32.953125,14.734375,0.0,-32.578125,14.296875,0.0,-32.421875,14.671875,5.610316812874104,4.697603935251802,1.0,0.023646245059288536,1.0,0.0,23.93,108
L-1:7,2.718949099799013,1.050617433758673,2.4053905411522014,5.824194310937906,4.999683411300825,3.176038011737982,4.169125467271442,2.408852850998677,1.3028758458429581,3.239892527335545,574.7969360351563,24.63793182373047,487.0836486816406,339.16888427734375,202.23577880859375,466.83709716796875,180.74754333496094,778.9219360351563,522.8532104492188,364.27508544921875,811.41748046875,59.745704650878906,634.4886474609375,488.4079895019531,154.2446746826172,445.1179504394531,130.9025115966797,568.59521484375,375.033935546875,360.00439453125,0.27843138575553894,0.30980393290519714,0.32549020648002625,0.3137255012989044,0.30980393290519714,0.3333333432674408,0.30980393290519714,0.29019609093666077,0.27450981736183167,0.2705882489681244,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,-32.359375,13.5,0.0,-32.5625,12.953125,0.0,-33.015625,13.09375,0.0,-33.265625,13.21875,0.0,-33.265625,13.21875,0.0,-31.828125,12.265625,0.0,-31.859375,11.515625,0.0,-29.078125,10.40625,0.0,-29.078125,10.40625,0.0,-32.265625,13.234375,1.693550110688166,7.117526760488432,1.0,0.018787878787878787,0.0,0.0,19.84,0
L-1:8,3.3691798589674886,16.002079347259315,26.949088265049582,31.443444643997825,29.31242250279626,21.78146245401732,10.835206335088982,1.2909292848489207,3.186523497335933,8.168349599420246,338.21026611328125,71.18656921386719,395.9230041503906,385.99560546875,129.6440887451172,498.2464294433594,254.1269989013672,868.8169555664063,513.9580078125,377.6093444824219,681.7085571289063,135.06996154785156,627.6566162109375,294.9682922363281,317.91510009765625,365.2904357910156,262.4176330566406,598.5865478515625,601.5863037109375,244.6234130859375,0.3529411852359772,0.3333333432674408,0.32156863808631897,0.3490196168422699,0.2862745225429535,0.2862745225429535,0.3176470696926117,0.25882354378700256,0.2196078598499298,0.29019609093666077,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,-31.65625,10.578125,0.0,-31.40625,10.203125,0.0,-31.40625,10.203125,0.0,-30.875,10.125,0.0,-30.640625,10.375,0.0,-30.640625,10.375,0.0,-31.71875,9.921875,0.0,-30.0625,9.953125,0.0,-29.765625,9.109375,0.0,-31.984375,10.46875,1.91765409233114,19.22507701362289,1.0,0.018871473354231973,13.0,10.5,17.2,0
L-1:9,2.9888998005407705,1.6199291980953587,3.5874869773623743,5.439191616454482,2.424514293576244,7.881186663940959,6.0488615851685115,0.952249859839687,1.5673114522923388,9.234550838077194,561.3551025390625,51.39854049682617,240.16854858398438,240.3732452392578,161.60494995117188,290.30218505859375,258.4664611816406,707.5826416015625,553.908447265625,287.8298034667969,602.8690795898438,33.28580856323242,530.5765991210938,340.9998474121094,180.3066864013672,506.8736572265625,168.44204711914063,609.5375366210938,178.05943298339844,198.65162658691406,0.2666666805744171,0.22352942824363708,0.29019609093666077,0.32156863808631897,0.3137255012989044,0.2862745225429535,0.32156863808631897,0.3294117748737335,0.27843138575553894,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.84375,11.203125,0.0,-31.796875,10.6875,0.0,-34.84375,14.421875,0.0,-34.59375,14.328125,0.0,-34.640625,14.109375,0.0,-34.765625,13.78125,0.0,-34.53125,13.328125,0.0,-33.578125,12.71875,0.0,-32.765625,12.375,0.0,-32.03125,11.296875,2.2829889879997496,9.261885971300288,1.0,0.02082428765264586,0.0,0.0,26.31,0
L-1:10,2.9666416085283687,1.38683371727411,2.7007233929083556,3.544764496559325,1.019407184516861,1.3471478941708621,1.027598019870587,1.9165953985974462,1.1642205369270007,5.5589913868954675,607.5279541015625,40.12373352050781,337.2630920410156,337.4617919921875,206.73776245117188,438.9259033203125,302.89794921875,821.0582885742188,585.7510986328125,443.5506591796875,884.07080078125,130.06517028808594,513.3662109375,405.2064514160156,170.67518615722656,504.5133361816406,98.86004638671875,515.9462890625,254.0426788330078,217.73828125,0.27450981736183167,0.3529411852359772,0.3333333432674408,0.32156863808631897,0.2980392277240753,0.3137255012989044,0.2980392277240753,0.3294117748737335,0.30980393290519714,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21875,11.375,0.0,-32.3125,11.40625,0.0,-33.609375,12.109375,0.0,-32.34375,12.171875,0.0,-34.734375,12.4375,0.0,-34.734375,12.4375,0.0,-32.046875,11.09375,0.0,-31.234375,10.859375,0.0,-30.1875,9.125,0.0,-30.0625,9.328125,8.41237277066576,10.094989690999101,1.0,0.019633264462809916,0.0,0.0,21.72,0
