Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.522014373317718,2.5480846416381957,25.998499422641697,25.84178531185862,9.697995315383523,9.689628191272504,2.788542519207373,12.7730869027198,6.625953288257705,16.093229774251864,1571.1300048828125,363.7930908203125,446.6366882324219,7.275129795074463,146.9377899169922,1500.307861328125,125.4278335571289,1566.43212890625,535.919921875,628.580322265625,1042.81005859375,57.53996276855469,1548.7779541015625,809.2787475585938,319.09429931640625,1857.871337890625,1234.5452880859375,1804.126708984375,1522.0888671875,1079.974609375,0.2352941334247589,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.250980406999588,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.2392157018184662,0.24705883860588074,0.24705883860588074,0.250980406999588,0.24705883860588074,0.24313727021217346,214.671875,-23.71875,-4.84375,218.34375,-23.296875,-1.234375,218.71875,-28.453125,-4.703125,218.71875,-28.453125,-4.703125,219.015625,-31.328125,-8.1875,219.28125,-31.234375,-10.09375,223.140625,-31.859375,-9.8125,214.28125,-24.03125,-10.71875,214.28125,-24.03125,-10.71875,214.671875,-23.71875,-4.84375,8.975274946041536,7.983589512978172,1.0,0.008582251082251082,11.000000327825546,0.0,15.86,32
L-1:2,14.337209205686497,6.287623842858654,6.556507535750052,7.400862493547207,3.5396797184923754,3.6817871154548887,2.707343085743417,8.087449295476484,4.207694593729339,13.405029111860124,1343.942138671875,177.67955017089844,1424.2381591796875,674.7374267578125,298.47369384765625,639.035888671875,431.3746337890625,1417.331787109375,1337.040283203125,754.6043701171875,1829.9560546875,57.15353012084961,1225.3238525390625,838.4943237304688,239.81333923339844,1052.0509033203125,730.550048828125,1290.087158203125,1023.3683471679688,459.3356018066406,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.250980406999588,0.2549019753932953,0.2352941334247589,0.24705883860588074,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.250980406999588,0.2549019753932953,0.2352941334247589,0.24705883860588074,0.24313727021217346,209.859375,-23.484375,-4.90625,209.921875,-24.46875,-4.515625,209.953125,-26.28125,-8.21875,209.953125,-26.28125,-8.21875,210.03125,-29.0,-11.296875,210.125,-28.78125,-13.046875,210.125,-28.78125,-13.046875,210.265625,-27.578125,-9.875,209.734375,-22.9375,-7.6875,209.859375,-23.484375,-4.90625,12.387269819877428,5.449205818223473,1.0,0.008877385959236492,3.333333432674408,0.0,15.68,68
L-1:3,11.000000327825546,1.8113400823578398,4.266045268232859,10.47841904869901,8.263416393421942,2.8284272090399005,3.197767488957756,1.6555031872678705,6.816192229503023,3.1977674889577807,1837.7408447265625,268.8731689453125,888.904541015625,415.64300537109375,257.5823059082031,1220.9322509765625,408.7390441894531,1082.4754638671875,790.4112548828125,1329.1898193359375,1272.621826171875,41.173179626464844,1148.637451171875,633.99072265625,600.0171508789063,1498.226318359375,517.446533203125,1961.242431640625,917.4398803710938,368.35076904296875,0.24705883860588074,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.24705883860588074,0.26274511218070984,0.2705882489681244,0.250980406999588,0.250980406999588,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.24705883860588074,0.26274511218070984,0.2705882489681244,0.250980406999588,0.250980406999588,0.24705883860588074,209.390625,-22.6875,-4.453125,209.390625,-22.6875,-4.453125,209.4375,-25.09375,-2.46875,209.421875,-26.84375,-5.15625,209.0625,-27.75,-9.78125,209.140625,-26.796875,-9.109375,209.140625,-26.796875,-9.109375,209.21875,-22.140625,-7.375,209.21875,-22.140625,-7.375,209.328125,-21.90625,-4.734375,9.718253447702015,1.1796320991403353,1.0,0.009011056511056511,4.0000001192092896,0.0,14.67,4
L-1:4,13.924399464449712,12.859005980346307,10.254199716098562,7.409236639674394,7.343955591819321,13.670731510359454,12.52718977471628,8.160406805098782,13.49171654864506,14.47285672704784,1766.663330078125,78.0329360961914,1270.569091796875,852.78857421875,230.99139404296875,599.89111328125,119.34903717041016,611.1897583007813,1200.04736328125,741.88037109375,1393.0308837890625,60.99385452270508,1012.1566772460938,301.3517761230469,222.49252319335938,1387.4056396484375,331.5081481933594,1378.5792236328125,1335.4825439453125,1024.8916015625,0.23137256503105164,0.21568629145622253,0.21176472306251526,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.2823529541492462,0.25882354378700256,0.24313727021217346,0.2352941334247589,0.23137256503105164,0.21568629145622253,0.21176472306251526,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.2823529541492462,0.25882354378700256,0.24313727021217346,0.2352941334247589,208.203125,-24.890625,-2.1875,208.1875,-24.09375,-3.1875,208.203125,-25.296875,-1.9375,207.609375,-31.859375,-12.375,207.734375,-34.0625,-11.609375,207.796875,-33.25,-13.921875,207.796875,-33.25,-13.921875,207.96875,-27.515625,-11.265625,208.140625,-26.125,-6.25,208.203125,-24.890625,-2.1875,10.734161778639352,15.91164082698641,1.0,0.009667112299465241,14.666667103767395,5.07,20.66,64
L-1:5,6.411794878310153,2.8900512553495967,0.6360626241390169,6.747018631780622,7.355426054897973,4.027682111232468,3.3994074506746035,1.3501862894011645,1.278964627562973,10.927249610631542,1442.073974609375,461.9558410644531,1909.2987060546875,1408.512451171875,484.43865966796875,973.9943237304688,82.2585678100586,1378.352783203125,856.4736328125,420.06817626953125,1576.4337158203125,26.156320571899414,829.4430541992188,610.2352905273438,410.6560363769531,782.2686157226563,261.76849365234375,599.712890625,983.201416015625,860.8011474609375,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.26274511218070984,0.2705882489681244,0.2666666805744171,0.2549019753932953,0.250980406999588,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.26274511218070984,0.2705882489681244,0.2666666805744171,0.2549019753932953,0.250980406999588,0.2392157018184662,207.578125,-32.65625,-11.546875,207.625,-34.359375,-10.46875,207.625,-34.359375,-10.46875,207.625,-37.1875,-12.609375,207.609375,-38.640625,-13.375,207.59375,-38.71875,-13.015625,207.5625,-37.71875,-12.921875,207.53125,-35.21875,-10.609375,207.53125,-31.921875,-11.09375,207.578125,-32.65625,-11.546875,10.000000298023224,3.7437721246293174,1.0,0.009724082934609251,1.666666716337204,0.0,17.42,108
L-1:6,14.317821489980672,13.63217809025512,2.2072618464662,5.774558136307961,3.4135147222137503,1.3743685828319279,0.6388953325251374,2.0100843082904154,1.5965386828483215,3.535900462650031,1167.8277587890625,216.9744415283203,1373.003173828125,656.5264892578125,204.1479949951172,882.5091552734375,87.00253295898438,1121.942626953125,548.6290893554688,550.2687377929688,1594.17578125,33.56572723388672,1265.802978515625,713.2435913085938,455.414794921875,1304.52587890625,441.9942932128906,1336.4515380859375,1225.6639404296875,631.9349975585938,0.2196078598499298,0.20784315466880798,0.20000001788139343,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.25882354378700256,0.250980406999588,0.2392157018184662,0.23137256503105164,0.2196078598499298,0.20784315466880798,0.20000001788139343,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.25882354378700256,0.250980406999588,0.2392157018184662,0.23137256503105164,208.015625,-26.34375,-0.84375,207.96875,-28.90625,-1.953125,207.90625,-31.65625,-0.875,208.234375,-31.921875,-7.125,208.1875,-31.875,-6.5,208.140625,-28.90625,-3.359375,208.140625,-28.90625,-3.359375,208.078125,-27.3125,-1.515625,208.078125,-27.3125,-1.515625,208.015625,-26.34375,-0.84375,7.401201324297821,4.95794312477141,1.0,0.009068181818181819,3.000000089406967,0.0,14.25,36
L-1:7,5.962848117706156,7.244153727984926,3.2012880294058044,0.42122735047147897,13.091694577525049,8.33333358168602,5.2387536292501045,2.1441195245174782,5.224954690619634,7.234984040447443,1024.4539794921875,219.6920166015625,467.6744384765625,392.1836853027344,537.2898559570313,1524.791015625,62.69658279418945,1530.7158203125,855.4064331054688,932.495849609375,1965.598876953125,186.4248809814453,2499.205322265625,1872.5804443359375,905.2242431640625,1811.5010986328125,397.0072021484375,1495.0499267578125,1023.2445678710938,649.53369140625,0.22352942824363708,0.2352941334247589,0.22352942824363708,0.23137256503105164,0.24313727021217346,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.24313727021217346,0.22352942824363708,0.2352941334247589,0.22352942824363708,0.23137256503105164,0.24313727021217346,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.24313727021217346,208.421875,-26.15625,-2.90625,208.3125,-29.171875,-4.765625,208.3125,-29.390625,-6.953125,208.3125,-29.390625,-6.953125,208.359375,-29.421875,-5.890625,208.375,-28.421875,-6.21875,208.375,-28.421875,-6.21875,208.375,-28.421875,-6.21875,208.421875,-24.28125,-0.8125,208.421875,-24.28125,-0.8125,10.79609014888298,6.6105310744882235,1.0,0.00768065268065268,2.0000000596046448,0.0,13.18,76
L-1:8,5.374838659048369,3.3401356139573157,3.8402325176640884,9.511500644359495,12.457703766557364,12.37380783094859,3.523873613000475,8.239060489715818,4.807369671934979,2.1809724729421367,371.86273193359375,92.55421447753906,1005.8399658203125,634.2276000976563,277.7789306640625,1090.845703125,442.9803161621094,1059.2825927734375,1094.703857421875,784.2005004882813,1768.486328125,314.16015625,1396.71826171875,512.9631958007813,448.668701171875,794.5328369140625,806.1124267578125,1757.3416748046875,640.5509643554688,392.62469482421875,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.2549019753932953,0.2666666805744171,0.2705882489681244,0.25882354378700256,0.2352941334247589,0.22352942824363708,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.2549019753932953,0.2666666805744171,0.2705882489681244,0.25882354378700256,0.2352941334247589,0.22352942824363708,206.3125,-29.609375,-9.890625,206.328125,-30.484375,-9.984375,206.328125,-31.0,-9.359375,206.328125,-33.546875,-12.578125,206.328125,-33.546875,-12.578125,206.359375,-33.265625,-11.203125,206.359375,-33.265625,-11.203125,206.375,-32.078125,-9.8125,206.375,-31.828125,-9.078125,206.375,-31.828125,-9.078125,13.743685828319279,16.74608634843365,1.0,0.010684545454545455,4.666666805744171,5.23,16.79,64
L-1:9,8.65383691506921,1.071863278811263,1.0442859018572859,1.4758419556398135,2.6286555812768144,6.036923605339284,1.5119093620082327,2.145112653351445,12.851679714081131,14.131854140054466,1358.60888671875,29.69537353515625,644.2128295898438,457.3402404785156,313.68218994140625,727.5392456054688,390.6549072265625,1066.876220703125,779.9141235351563,674.6040649414063,1744.0321044921875,122.83190155029297,1119.1072998046875,288.3965148925781,3.0148909091949463,728.7476806640625,206.23593139648438,961.6527099609375,1096.4200439453125,846.247802734375,0.22745099663734436,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.25882354378700256,0.2705882489681244,0.2705882489681244,0.2392157018184662,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.25882354378700256,0.2705882489681244,0.2705882489681244,0.2392157018184662,0.22745099663734436,0.22745099663734436,210.5,-26.5,-11.46875,210.546875,-27.703125,-12.546875,210.59375,-30.578125,-12.71875,210.59375,-30.09375,-13.203125,209.984375,-31.109375,-15.75,210.03125,-29.546875,-17.0,210.140625,-28.078125,-15.3125,210.234375,-24.5625,-13.0625,210.328125,-24.40625,-11.921875,210.40625,-22.625,-11.78125,2.3333334028720856,6.834506727236763,1.0,0.011633192389006343,6.333333522081375,0.0,22.01,68
L-1:10,5.906681891589282,14.636722221128895,10.909039703476457,1.9866241096951733,1.408994167965262,1.9436506895404029,2.522522264828576,3.683058872070825,1.451031452374729,3.8129442663137056,1035.56005859375,226.54161071777344,1210.7613525390625,638.8941650390625,26.406631469726563,810.3269653320313,486.71142578125,1484.740478515625,1389.6776123046875,738.2582397460938,1046.4857177734375,86.90038299560547,1321.4918212890625,727.2994384765625,348.6287536621094,1051.5640869140625,443.4357604980469,1175.4554443359375,810.2241821289063,508.1277160644531,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.24313727021217346,0.250980406999588,0.25882354378700256,0.25882354378700256,0.2392157018184662,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.24313727021217346,0.250980406999588,0.25882354378700256,0.25882354378700256,0.2392157018184662,0.24705883860588074,0.24313727021217346,209.609375,-24.0,-12.40625,209.6875,-27.984375,-13.953125,209.75,-30.390625,-14.21875,209.796875,-31.265625,-15.484375,209.796875,-31.265625,-15.484375,209.859375,-31.59375,-14.734375,209.890625,-29.328125,-13.734375,209.890625,-29.328125,-13.734375,209.515625,-21.140625,-12.515625,209.515625,-21.140625,-12.515625,9.666666954755783,5.201588971286492,1.0,0.00988508682328907,2.3333334028720856,0.0,16.59,68
