Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.57196397419744,2.156233275005536,3.7294817740332458,0.9627033335865399,4.939257048468918,2.6301139789439407,3.4353968050197707,5.139524711056637,14.734174586488194,3.6354039687684154,1268.814697265625,56.4778938293457,921.9419555664062,756.53271484375,360.0703430175781,1185.2440185546875,528.5538940429688,1043.968505859375,818.4212036132812,650.4705810546875,1180.763916015625,131.8349151611328,753.0480346679688,943.284423828125,168.03929138183594,1464.154052734375,448.2394104003906,1392.1956787109375,949.2140502929688,973.6236572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,254.8778839111328,-30.051803588867188,-9.399919509887695,256.71466064453125,-29.323171615600586,-7.987334251403809,257.9185485839844,-29.387998580932617,-7.069920063018799,258.9505615234375,-29.412185668945312,-7.0307769775390625,256.8875732421875,-31.87654685974121,-8.491902351379395,255.59423828125,-34.64083480834961,-8.654990196228027,254.50967407226562,-36.62717819213867,-9.518733978271484,250.5615234375,-34.1092529296875,-15.36007308959961,251.1096954345703,-33.070037841796875,-13.819766998291016,252.9496307373047,-31.197404861450195,-11.322381019592285,1.990731938003411,5.790157447832724,1.0,0.009156229755992227,1.25,0.0,24.23,108
L-1:2,1.2684445469170167,1.601139015850297,3.121771312240351,3.224769196930231,6.575318344980778,1.1745286523694585,2.308479391092858,2.768964742044205,0.8045589104489635,3.70646509685425,1276.1829833984375,75.64563751220703,1690.2861328125,892.004638671875,411.0226135253906,1268.0653076171875,359.2245178222656,1775.1767578125,1033.6568603515625,775.6236572265625,1272.505859375,79.6902084350586,1272.89794921875,923.4496459960938,500.28009033203125,1903.2335205078125,566.7593383789062,2134.607666015625,890.9017944335938,426.0069580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03921568766236305,251.33941650390625,-26.5783634185791,-10.5176420211792,251.29544067382812,-26.531234741210938,-9.952913284301758,251.66702270507812,-29.47634506225586,-10.961041450500488,249.50250244140625,-30.402442932128906,-11.778935432434082,248.90097045898438,-31.78058433532715,-13.285045623779297,248.06655883789062,-32.342952728271484,-14.874739646911621,247.99722290039062,-32.388309478759766,-15.77772045135498,248.71746826171875,-31.259225845336914,-15.17062759399414,248.71746826171875,-31.259225845336914,-15.17062759399414,250.04983520507812,-28.325363159179688,-12.432507514953613,7.299297771905984,5.478275248824587,-1.0,0.008136248269497,0.75,0.0,20.15,108
L-1:3,2.006524173624225,4.664189471888438,1.1405092990909071,2.7816539839794454,4.239561763104958,6.072448511765213,11.783268952463418,8.82216127271963,6.126744539055809,7.7854802896010735,0.0,0.0,1133.951904296875,784.0390014648438,222.4083709716797,1803.2208251953125,467.3025207519531,1509.529296875,1346.7037353515625,1047.7886962890625,1486.721923828125,307.47906494140625,1457.288818359375,1066.265625,736.1196899414062,1742.7972412109375,654.7236938476562,2133.212646484375,1440.9586181640625,700.0114135742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,248.41810607910156,-29.917329788208008,-10.944226264953613,248.6566162109375,-29.127933502197266,-10.158949851989746,247.927978515625,-29.612504959106445,-10.1698579788208,247.91412353515625,-29.78432273864746,-10.792146682739258,247.55519104003906,-30.71675682067871,-12.123756408691406,247.55519104003906,-30.71675682067871,-12.123756408691406,246.83633422851562,-31.602540969848633,-13.848023414611816,246.8118133544922,-31.29201889038086,-14.765423774719238,247.0382080078125,-30.048160552978516,-13.683210372924805,247.0382080078125,-30.048160552978516,-13.683210372924805,0.35939755576294463,13.62885332480931,-1.0,0.007611244019138755,5.5,0.0,18.18,68
L-1:4,23.18946589441686,11.36676140970319,3.5514547071401346,1.013505115521617,2.4142819961478486,8.679343366968395,2.8654858282194877,3.0837836763024233,1.1424418409521353,15.74832901077222,1331.5643310546875,270.00238037109375,1411.871337890625,2062.883544921875,567.3053588867188,1364.478759765625,740.7207641601562,1631.68017578125,885.9051513671875,844.1254272460938,1295.773193359375,181.06454467773438,1063.7889404296875,628.62939453125,405.4478454589844,1507.4901123046875,376.9693298339844,1595.274169921875,758.137939453125,1082.2882080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,245.49664306640625,-30.376325607299805,-11.640506744384766,247.06698608398438,-29.73428726196289,-10.732175827026367,248.668212890625,-29.920347213745117,-10.604960441589355,248.535888671875,-31.274864196777344,-11.598372459411621,247.36053466796875,-32.507503509521484,-12.97499942779541,246.49700927734375,-33.401222229003906,-14.15112590789795,242.93551635742188,-33.52843475341797,-15.173392295837402,243.3060302734375,-33.67880630493164,-15.294763565063477,243.51522827148438,-32.488162994384766,-14.135030746459961,244.17697143554688,-31.290210723876953,-12.861720085144043,5.276714928447072,4.550129997911713,1.0,0.007580866807610992,7.75,3.87,20.49,68
L-1:5,0.2776547689403732,6.976437874651426,4.707999221128735,3.49806152898892,3.839972540386637,2.044739052835215,4.451208575122178,1.3213433290497791,4.7484844639403825,1.8652209854605,1175.4144287109375,162.7726287841797,1240.93505859375,800.7826538085938,530.9127197265625,1566.53662109375,516.7088012695312,1604.0843505859375,766.220458984375,926.3095703125,1192.6925048828125,173.14996337890625,1311.7025146484375,903.59033203125,330.0677490234375,1780.341064453125,550.236083984375,1353.62158203125,887.1610107421875,652.3635864257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,244.78970336914062,-31.756956100463867,-13.669862747192383,245.05960083007812,-31.848186492919922,-13.002851486206055,245.76602172851562,-31.843379974365234,-12.909283638000488,246.0994110107422,-32.39850997924805,-13.935748100280762,246.0994110107422,-32.39850997924805,-13.935748100280762,244.4183349609375,-32.42698287963867,-15.98591136932373,243.4698944091797,-33.328948974609375,-17.052021026611328,243.4698944091797,-33.328948974609375,-17.052021026611328,243.796142578125,-32.4489860534668,-16.109895706176758,244.8970947265625,-31.708614349365234,-14.691146850585938,11.654046635332966,1.8014158187650078,1.0,0.007656523916854495,3.0,0.0,17.47,64
L-1:6,8.287815068442564,8.874514454378785,4.407636602183976,1.1239716471868977,9.665698809699721,9.758248239260755,6.255265707191393,6.039611757556827,9.716683911527836,18.273977429971342,1802.756591796875,265.1634826660156,1429.35986328125,912.5415649414062,183.87318420410156,958.3466796875,436.33843994140625,1615.1925048828125,1194.0660400390625,890.7686767578125,1340.4139404296875,179.2423858642578,1607.039306640625,992.0181884765625,637.6008911132812,2173.566162109375,393.6316833496094,2514.35546875,1242.2373046875,936.9503173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,244.29400634765625,-28.757461547851562,-12.964521408081055,244.32583618164062,-28.66073226928711,-12.02380084991455,244.30917358398438,-30.115966796875,-12.200382232666016,243.38815307617188,-30.941734313964844,-13.158466339111328,243.38815307617188,-30.941734313964844,-13.158466339111328,242.86367797851562,-32.545143127441406,-14.745478630065918,243.02450561523438,-33.01609802246094,-15.740058898925781,243.0230712890625,-32.528564453125,-16.34560775756836,243.0230712890625,-32.528564453125,-16.34560775756836,243.84132385253906,-30.084110260009766,-14.67754077911377,6.804537818567577,4.266825736471142,-1.0,0.006791478756230715,7.0,0.0,16.35,32
L-1:7,2.5275618445794414,11.246817996898004,11.630954970247688,17.961666635748106,13.61487532530618,10.090557384766518,7.007468714361918,0.9830580864903581,2.1469355868376376,0.7483954403252612,1978.022216796875,213.66506958007812,1905.670166015625,907.0812377929688,726.8776245117188,1795.5772705078125,615.1249389648438,1550.071533203125,1748.33740234375,1077.546142578125,1696.003662109375,416.2366027832031,1857.4697265625,1960.7491455078125,549.8206787109375,2139.1259765625,289.3917236328125,2399.50537109375,1442.60888671875,737.217041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,244.90011596679688,-27.85057830810547,-10.986409187316895,243.7097625732422,-28.29077911376953,-10.63337516784668,243.7097625732422,-28.29077911376953,-10.63337516784668,243.27386474609375,-28.554916381835938,-10.469647407531738,244.20248413085938,-28.967235565185547,-10.988659858703613,244.46286010742188,-30.087779998779297,-12.441045761108398,244.81784057617188,-29.52439308166504,-12.920470237731934,244.70065307617188,-29.63634490966797,-12.175044059753418,244.72071838378906,-28.43111228942871,-11.467063903808594,244.72071838378906,-28.43111228942871,-11.467063903808594,0.873936142637831,7.647894161966986,-1.0,0.006227387222349439,5.5,0.0,15.54,108
L-1:8,2.0155258745762668,1.9488528381504455,13.09008566341746,21.012610922489277,22.01971902830542,18.920512647276617,10.359970178343744,2.70484894938622,4.607585008662152,6.48594628188864,2174.327392578125,3.217613458633423,1803.9630126953125,1471.8035888671875,59.061954498291016,2026.2608642578125,750.398681640625,2056.453857421875,1336.3876953125,806.3430786132812,1465.0045166015625,135.3076629638672,2087.62939453125,736.1783447265625,133.93704223632812,1205.739501953125,413.2269592285156,2223.2783203125,1180.454345703125,770.9047241210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,244.34823608398438,-30.4239501953125,-12.767656326293945,243.22605895996094,-30.52960968017578,-12.567809104919434,243.22605895996094,-30.52960968017578,-12.567809104919434,242.63418579101562,-30.92472267150879,-12.590496063232422,242.63418579101562,-30.92472267150879,-12.590496063232422,242.82138061523438,-31.178199768066406,-13.129985809326172,242.82138061523438,-31.178199768066406,-13.129985809326172,242.99896240234375,-31.31139373779297,-13.394309043884277,244.11135864257812,-30.54754638671875,-12.863615036010742,244.13461303710938,-29.85132598876953,-12.45250129699707,5.305790243012273,15.79005592447468,-1.0,0.006739929232444202,10.0,3.6,14.15,108
L-1:9,4.498261539771558,5.921683259172812,2.4302935478065844,3.7546792645672307,9.578493638374553,4.272638500774525,5.095540167418988,1.5594817284627716,2.4243975281685763,4.758695190352019,1983.529296875,99.77568817138672,1740.26513671875,983.9672241210938,536.8508911132812,2046.358154296875,483.598876953125,1128.093017578125,1323.161865234375,1064.7515869140625,1649.6719970703125,242.45138549804688,2353.107177734375,1696.8685302734375,975.9083862304688,2449.9736328125,611.8804931640625,2248.555419921875,1402.7894287109375,604.0974731445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,242.72605895996094,-31.416168212890625,-12.8020601272583,242.2821807861328,-31.572246551513672,-12.579083442687988,242.2821807861328,-31.572246551513672,-12.579083442687988,242.36917114257812,-31.878875732421875,-12.83954906463623,242.06637573242188,-32.306114196777344,-13.431150436401367,242.27032470703125,-32.40591049194336,-13.655477523803711,241.88003540039062,-32.591064453125,-13.950940132141113,241.88003540039062,-32.591064453125,-13.950940132141113,242.655029296875,-31.12350845336914,-13.30895709991455,242.91493225097656,-30.476070404052734,-12.876730918884277,8.56938863276177,9.20897674661761,-1.0,0.005900264783759929,1.75,0.0,15.28,0
L-1:10,4.723526211131736,1.4367104492904905,11.146049491749908,17.84211634692139,17.23225804087283,4.1717145224577346,2.535948889207164,16.53863982130864,16.933496260905784,12.694566715090247,1230.7257080078125,0.8887229561805725,1737.078125,1015.27783203125,1286.5772705078125,1807.513916015625,504.39617919921875,1599.6510009765625,1403.9437255859375,741.9506225585938,1883.589599609375,609.7972412109375,1043.11376953125,950.0374145507812,338.16265869140625,2306.5224609375,553.9522094726562,2430.4921875,1524.0943603515625,1116.9005126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,243.19937133789062,-31.376506805419922,-12.746353149414062,243.36685180664062,-31.00955581665039,-12.774981498718262,243.36685180664062,-31.00955581665039,-12.774981498718262,243.11312866210938,-31.413217544555664,-12.61546516418457,242.90419006347656,-32.42155075073242,-13.454163551330566,242.37149047851562,-32.75926208496094,-13.721883773803711,242.37149047851562,-32.75926208496094,-13.721883773803711,242.75027465820312,-32.16634750366211,-13.647568702697754,242.75027465820312,-32.16634750366211,-13.647568702697754,243.03289794921875,-30.78529930114746,-12.807250022888184,7.580581675835064,14.827942984679666,-1.0,0.006335887949260041,1.5,0.0,13.7,0
